1450	100	2.5	3.36	10309.5	28739.7
1450	100	2.5	3.38	30077.2	31339.7
1450	100	2.5	3.4	40542.5	30570.3
1450	100	2.5	3.42	35455.4	41673.2
1450	100	2.5	3.44	39729.5	28511.7
1450	100	2.5	3.46	27861	20936.9
1450	100	2.5	3.48	20998.3	28198.3
1450	100	2.5	3.5	29842.6	42088.2
1450	100	2.5	3.52	58011.7	24567.2
1450	100	2.5	3.54	23999.4	38382.7
1450	100	2.5	3.56	39818	39595.3
1450	100	2.5	3.58	36133.7	40676
1450	100	2.5	3.6	40333.1	30181.1
1450	100	2.5	3.62	30688.3	86436.6
1450	100	2.5	3.64	67056.2	36094.4
1450	100	2.5	3.66	36797.6	78314.6
1450	100	2.5	3.68	77193.4	26750.9
1450	100	2.5	3.7	44938.6	94093.5
1450	100	2.5	3.72	83193.1	77633.8
1450	100	2.5	3.74	76272.1	89119.4
1450	100	2.5	3.76	67401.3	54654.4
1450	100	2.5	3.78	49771.6	51797.4
1450	100	2.5	3.8	47587.3	30744.3
1450	100	2.5	3.82	42967.7	41390.4
1450	100	2.5	3.84	43497.4	121375
1450	100	2.5	2	4274.13	4275.92
1450	100	2.5	2.02	4348.62	4258.88
1450	100	2.5	2.04	4256.52	4271.67
1450	100	2.5	2.06	4263.69	4260.69
1450	100	2.5	2.08	4248.04	4250.02
1450	100	2.5	2.1	4251.48	4243.39
1450	100	2.5	2.12	4269.15	4254.27
1450	100	2.5	2.14	4271.02	4269.64
1450	100	2.5	2.16	4262.13	4269.86
1450	100	2.5	2.18	4262.85	4277.27
1450	100	2.5	2.2	4283.39	4284.1
1450	100	2.5	2.22	4267.28	4263.85
1450	100	2.5	2.24	4271.6	4310.68
1450	100	2.5	2.26	4263.26	4282.99
1450	100	2.5	2.28	4265.11	4268.32
1450	100	2.5	2.3	4261.57	4259.08
1450	100	2.5	2.32	4373.73	4261.8
1450	100	2.5	2.34	4259.48	4259.84
1450	100	2.5	2.36	4258.62	4260.17
1450	100	2.5	2.38	4258.2	4266.76
1450	100	2.5	2.4	4294.14	4268.48
1450	100	2.5	2.42	4290.37	4261.8
1450	100	2.5	2.44	4257.13	4251.29
1450	100	2.5	2.46	4315.97	4248.19
1450	100	2.5	2.48	4265.11	4275.13
1450	100	2.5	2.5	4264.91	4272.58
1450	100	2.5	2.52	4256.99	4265.28
1450	100	2.5	2.54	4308.82	4273.09
1450	100	2.5	2.56	4260.15	4271.59
1450	100	2.5	2.58	4273.23	4257.49
1450	100	2.5	2.6	4285.7	4264.65
1450	100	2.5	2.62	4260.42	4300.4
1450	100	2.5	2.64	4320.4	4258.12
1450	100	2.5	2.66	4265.09	4256.98
1450	100	2.5	2.68	4274.59	4260.29
1450	100	2.5	2.7	4272.73	4264.35
1450	100	2.5	2.72	4294.59	4259.07
1450	100	2.5	2.74	4280.96	4262.04
1450	100	2.5	2.76	4268.6	4245.68
1450	100	2.5	2.78	4252.64	4274.18
1450	100	2.5	2.8	4262.02	4244.08
1450	100	2.5	2.82	4245.8	4233.84
1450	100	2.5	2.84	4227.1	4227.76
1450	100	2.5	2.86	4236.04	4227.02
1450	100	2.5	2.88	4233.55	4258.66
1450	100	2.5	2.9	4262.53	4229.37
1450	100	2.5	2.92	4266.23	4224.97
1450	100	2.5	2.94	4232.36	4279.49
1450	100	2.5	2.96	4273.77	4257.49
1450	100	2.5	2.98	4258.96	4225.71
1450	100	2.5	3	4236.92	4276.34
1450	100	2.5	3.02	4271.55	4284.41
1450	100	2.5	3.04	4270.9	4260.75
1450	100	2.5	3.06	4270.79	4346.92
1450	100	2.5	3.08	4308.39	4364.11
1450	100	2.5	3.1	4325.41	4303.41
1450	100	2.5	3.12	4313.04	4345.12
1450	100	2.5	3.14	4338.76	4400.73
1450	100	2.5	3.16	4374.24	4535.93
1450	100	2.5	3.18	4545.69	4588.26
1450	100	2.5	3.2	4496.86	4715.75
1450	100	2.5	3.22	4817.23	5706.58
1450	100	2.5	3.24	5521.42	9034.2
1450	100	2.5	3.26	8862.01	17797.8
1450	100	2.5	3.28	24851.2	28076.4
1450	100	2.5	3.3	28073.3	40053.4
1450	100	2.5	3.32	34268.7	60011.8
1450	100	2.5	3.34	65763.5	34556.3
1450	100	2.5	3.36	33978.8	33518.1
1450	100	2.5	3.38	37730.8	40240.4
1450	100	2.5	3.4	38525.8	17477.6
1450	100	2.5	3.42	17451.8	52649.3
1450	100	2.5	3.44	44916	69213.5
1450	100	2.5	3.46	55611.8	50637.7
1450	100	2.5	3.48	60721.1	62295.9
1450	100	2.5	3.5	64572.3	78620.4
1450	100	2.5	3.52	80308.1	71072.2
1450	100	2.5	3.54	70907.2	53064.8
1450	100	2.5	3.56	51409.1	45310.4
1450	100	2.5	3.58	27611.9	61787.5
1450	100	2.5	3.6	68239.9	51300
1450	100	2.5	3.62	62773.1	71306.5
1450	100	2.5	3.64	37195.3	47203.6
1450	100	2.5	3.66	51627.8	66899
1450	100	2.5	3.68	65466.8	76115.4
1450	100	2.5	3.7	80698.9	56221.3
1450	100	2.5	3.72	50931	51412.9
1450	100	2.5	3.74	58675.3	63322
1450	100	2.5	3.76	60693.6	56395.1
1450	100	2.5	3.78	66301.8	59280.5
1450	100	2.5	3.8	70192.7	44832.7
1450	100	2.5	3.82	47429.2	90770.7
1450	100	2.5	3.84	101055	51179.4
1450	100	2.5	3.86	39088.8	139252
1450	100	2.5	2	4495.22	4524.19
1450	100	2.5	2.02	4503.82	4508.42
1450	100	2.5	2.04	4491.2	4481.7
1450	100	2.5	2.06	4488.27	4492.77
1450	100	2.5	2.08	4485.92	4493.43
1450	100	2.5	2.1	4469.34	4492.08
1450	100	2.5	2.12	4489.14	4620.22
1450	100	2.5	2.14	4488.27	4494.26
1450	100	2.5	2.16	4493.52	4485.3
1450	100	2.5	2.18	4480.38	4492.48
1450	100	2.5	2.2	4473.4	4484.72
1450	100	2.5	2.22	4477.27	4477.38
1450	100	2.5	2.24	4472.97	4480.09
1450	100	2.5	2.26	4473.87	4470.76
1450	100	2.5	2.28	4473.48	4477.64
1450	100	2.5	2.3	4487.63	4461.49
1450	100	2.5	2.32	4453.46	4446.45
1450	100	2.5	2.34	4449.13	4462.57
1450	100	2.5	2.36	4449.79	4446.66
1450	100	2.5	2.38	4448.24	4450.44
1450	100	2.5	2.4	4445.62	4444.53
1450	100	2.5	2.42	4455.51	4454.29
1450	100	2.5	2.44	4456.07	4457.96
1450	100	2.5	2.46	4471.97	4450.13
1450	100	2.5	2.48	4454.66	4458.82
1450	100	2.5	2.5	4491.36	4456.09
1450	100	2.5	2.52	4462.99	4454.65
1450	100	2.5	2.54	4524.95	4449.31
1450	100	2.5	2.56	4449.16	4458.24
1450	100	2.5	2.58	4452.36	4469.1
1450	100	2.5	2.6	4459.19	4455.88
1450	100	2.5	2.62	4456.08	4464.8
1450	100	2.5	2.64	4445.6	4447.25
1450	100	2.5	2.66	4586.53	4443.58
1450	100	2.5	2.68	4517.98	4448.99
1450	100	2.5	2.7	4436.51	4461.41
1450	100	2.5	2.72	4456.81	4443.36
1450	100	2.5	2.74	4417.68	4444.37
1450	100	2.5	2.76	4463.91	4416.22
1450	100	2.5	2.78	4440.99	4422.42
1450	100	2.5	2.8	4485.48	4402.78
1450	100	2.5	2.82	4404.49	4398.25
1450	100	2.5	2.84	4502.75	4400.47
1450	100	2.5	2.86	4404.38	4442.99
1450	100	2.5	2.88	4420.81	4421.96
1450	100	2.5	2.9	4428.17	4421.84
1450	100	2.5	2.92	4540.87	4417.3
1450	100	2.5	2.94	4415.2	4474.59
1450	100	2.5	2.96	4466.15	4517.63
1450	100	2.5	2.98	4390.64	4429.6
1450	100	2.5	3	4415.75	4411.17
1450	100	2.5	3.02	4364.81	4377.43
1450	100	2.5	3.04	4390.57	4383.46
1450	100	2.5	3.06	4365.47	4422.67
1450	100	2.5	3.08	4440.09	4484.57
1450	100	2.5	3.1	4499.45	4493.29
1450	100	2.5	3.12	4494.94	4490.6
1450	100	2.5	3.14	4509.72	4774.22
1450	100	2.5	3.16	4584.02	4458.94
1450	100	2.5	3.18	4442.72	4522.21
1450	100	2.5	3.2	4514.19	4688.63
1450	100	2.5	3.22	4674.06	5422.09
1450	100	2.5	3.24	5353.55	6743.72
1450	100	2.5	3.26	6742.26	13600.3
1450	100	2.5	3.28	13799.7	30931.9
1450	100	2.5	3.3	27253.7	38743.1
1450	100	2.5	3.32	35907.2	31929.8
1450	100	2.5	3.34	33047.4	38993.8
1450	100	2.5	3.36	42897.3	40059.9
1450	100	2.5	3.38	34651.5	66095.4
1450	100	2.5	3.4	61776.6	41108.6
1450	100	2.5	3.42	41523.7	77537
1450	100	2.5	3.44	66868.2	74067.8
1450	100	2.5	3.46	78126.6	43179.7
1450	100	2.5	3.48	53118.3	64638.2
1450	100	2.5	3.5	45430.4	36947.1
1450	100	2.5	3.52	37001.2	59324.9
1450	100	2.5	3.54	57228.2	71173.9
1450	100	2.5	3.56	50887.1	35224.9
1450	100	2.5	3.58	23325.3	79412.8
1450	100	2.5	3.6	71835.9	38636.9
1450	100	2.5	3.62	40842.9	45792.9
1450	100	2.5	3.64	43082	41272.2
1450	100	2.5	3.66	34342.3	68610.9
1450	100	2.5	3.68	59296.6	58036.8
1450	100	2.5	3.7	55065.8	26755
1450	100	2.5	3.72	23115.4	90117.8
1450	100	2.5	3.74	83201.1	55756
1450	100	2.5	3.76	68304.1	68787.1
1450	100	2.5	3.78	54621.9	89007.8
1450	100	2.5	3.8	90870.2	71640.9
1450	100	2.5	3.82	71727.9	41117.3
1450	100	2.5	3.84	36006.7	49672.2
1450	100	2.5	3.86	45533.7	66950.5
1450	100	2.5	3.88	76140.3	79652.5
1450	100	2.5	3.9	89716.2	64238.8
1450	100	2.5	3.92	58895.5	54104.3
1450	100	2.5	3.94	68183.8	71076.5
1450	100	2.5	3.96	68087.8	116394
1450	100	2.5	2	4404.86	4422.24
1450	100	2.5	2.02	4412.59	4404.63
1450	100	2.5	2.04	4399.25	4407.25
1450	100	2.5	2.06	4402.1	4394.32
1450	100	2.5	2.08	4385.02	4392.27
1450	100	2.5	2.1	4434.72	4393.05
1450	100	2.5	2.12	4388.42	4372
1450	100	2.5	2.14	4380.03	4390.98
1450	100	2.5	2.16	4387.88	4387.81
1450	100	2.5	2.18	4379.7	4383.82
1450	100	2.5	2.2	4380	4410.8
1450	100	2.5	2.22	4378.21	4379.89
1450	100	2.5	2.24	4393.75	4378.53
1450	100	2.5	2.26	4366.62	4378.66
1450	100	2.5	2.28	4375.32	4389.53
1450	100	2.5	2.3	4424.94	4384.03
1450	100	2.5	2.32	4398.43	4376.13
1450	100	2.5	2.34	4374.37	4384.32
1450	100	2.5	2.36	4479.4	4380.65
1450	100	2.5	2.38	4374.65	4381.32
1450	100	2.5	2.4	4376.23	4430.49
1450	100	2.5	2.42	4378.1	4381.6
1450	100	2.5	2.44	4416.84	4435.59
1450	100	2.5	2.46	4367.68	4379.88
1450	100	2.5	2.48	4373.84	4388.27
1450	100	2.5	2.5	4464.86	4375.56
1450	100	2.5	2.52	4375.25	4383.59
1450	100	2.5	2.54	4390.31	4374.8
1450	100	2.5	2.56	4398.57	4385.36
1450	100	2.5	2.58	4376.39	4391.23
1450	100	2.5	2.6	4373.36	4388.95
1450	100	2.5	2.62	4369.62	4366.48
1450	100	2.5	2.64	4373.59	4372.66
1450	100	2.5	2.66	4378.3	4379.94
1450	100	2.5	2.68	4378.82	4372.68
1450	100	2.5	2.7	4372.53	4369.91
1450	100	2.5	2.72	4378.68	4367.23
1450	100	2.5	2.74	4366.36	4369.41
1450	100	2.5	2.76	4352.02	4362.97
1450	100	2.5	2.78	4357.45	4478.81
1450	100	2.5	2.8	4392.18	4383.48
1450	100	2.5	2.82	4378.71	4390.69
1450	100	2.5	2.84	4386.14	4380.39
1450	100	2.5	2.86	4378.74	4402.92
1450	100	2.5	2.88	4384.42	4470.27
1450	100	2.5	2.9	4386.32	4414.2
1450	100	2.5	2.92	4492.57	4397.61
1450	100	2.5	2.94	4402.52	4386.86
1450	100	2.5	2.96	4385.3	4365.68
1450	100	2.5	2.98	4385.02	4353.3
1450	100	2.5	3	4429.88	4360.74
1450	100	2.5	3.02	4352.99	4363.76
1450	100	2.5	3.04	4353.96	4375.13
1450	100	2.5	3.06	4499.15	4374.42
1450	100	2.5	3.08	4364.39	4337.22
1450	100	2.5	3.1	4328.03	4339.96
1450	100	2.5	3.12	4333.07	4382.99
1450	100	2.5	3.14	4409.68	4344.17
1450	100	2.5	3.16	4353.85	4454.66
1450	100	2.5	3.18	4441.5	4602.8
1450	100	2.5	3.2	4627.8	4966.3
1450	100	2.5	3.22	5016.81	6500.74
1450	100	2.5	3.24	6234.15	12697.3
1450	100	2.5	3.26	11160.6	13867.3
1450	100	2.5	3.28	15618.7	28155.9
1450	100	2.5	3.3	22131.6	21816.2
1450	100	2.5	3.32	19592.2	20221.5
1450	100	2.5	3.34	18940.6	53144.2
1450	100	2.5	3.36	51424.2	9937.27
1450	100	2.5	3.38	9915.07	33256.3
1450	100	2.5	3.4	33554.2	22419.5
1450	100	2.5	3.42	23393.5	15900.5
1450	100	2.5	3.44	15376.6	36371
1450	100	2.5	3.46	47240.7	44577.4
1450	100	2.5	3.48	49600.7	44141.8
1450	100	2.5	3.5	40468.1	19983.8
1450	100	2.5	3.52	16237.1	35275.2
1450	100	2.5	3.54	35156.2	35586.9
1450	100	2.5	3.56	25253.5	68309.5
1450	100	2.5	3.58	62021.9	51658.4
1450	100	2.5	3.6	62108.2	64320.7
1450	100	2.5	3.62	50287.5	41555.4
1450	100	2.5	3.64	38817.8	68219.8
1450	100	2.5	3.66	73671.4	55368.6
1450	100	2.5	3.68	61096.1	58434.1
1450	100	2.5	3.7	63224.3	50385
1450	100	2.5	3.72	54251.8	39308
1450	100	2.5	3.74	38539.9	67512.4
1450	100	2.5	3.76	70199.8	77720.4
1450	100	2.5	3.78	94172.3	56101.7
1450	100	2.5	3.8	66378.8	76893.4
1450	100	2.5	3.82	68210.5	90770.7
1450	100	2.5	3.84	104616	40542.5
1450	100	2.5	3.86	41099.8	79557.9
1450	100	2.5	3.88	71609.9	63988.6
1450	100	2.5	3.9	70064.3	105737
1450	100	2.5	2	4422.76	4429.62
1450	100	2.5	2.02	4403.56	4401.37
1450	100	2.5	2.04	4393.68	4408.74
1450	100	2.5	2.06	4395.4	4391.34
1450	100	2.5	2.08	4389.82	4392.42
1450	100	2.5	2.1	4402.31	4405.18
1450	100	2.5	2.12	4398.84	4474.24
1450	100	2.5	2.14	4406.62	4410.74
1450	100	2.5	2.16	4394.59	4392.65
1450	100	2.5	2.18	4389.04	4394.56
1450	100	2.5	2.2	4397.63	4439.28
1450	100	2.5	2.22	4388.77	4396.92
1450	100	2.5	2.24	4386.07	4401.26
1450	100	2.5	2.26	4416.51	4398.41
1450	100	2.5	2.28	4394.98	4425.47
1450	100	2.5	2.3	4397.71	4407.73
1450	100	2.5	2.32	4412.83	4408.97
1450	100	2.5	2.34	4398.48	4402.2
1450	100	2.5	2.36	4401.49	4404.21
1450	100	2.5	2.38	4408.39	4399.36
1450	100	2.5	2.4	4394.56	4386.07
1450	100	2.5	2.42	4398.15	4386.15
1450	100	2.5	2.44	4390.31	4390.33
1450	100	2.5	2.46	4393.26	4391.97
1450	100	2.5	2.48	4395.67	4395.9
1450	100	2.5	2.5	4407.48	4388.47
1450	100	2.5	2.52	4386.63	4393.03
1450	100	2.5	2.54	4403.54	4386.28
1450	100	2.5	2.56	4473.6	4390.81
1450	100	2.5	2.58	4387.32	4499.49
1450	100	2.5	2.6	4392.72	4538.56
1450	100	2.5	2.62	4389.71	4387.75
1450	100	2.5	2.64	4418.57	4383.88
1450	100	2.5	2.66	4386.7	4437.89
1450	100	2.5	2.68	4393.37	4401.8
1450	100	2.5	2.7	4386.59	4394.14
1450	100	2.5	2.72	4394.42	4396.25
1450	100	2.5	2.74	4427.19	4421.99
1450	100	2.5	2.76	4476.35	4414.1
1450	100	2.5	2.78	4443.97	4423.58
1450	100	2.5	2.8	4554.57	4388.04
1450	100	2.5	2.82	4375.8	4393.94
1450	100	2.5	2.84	4387.36	4388.45
1450	100	2.5	2.86	4380.28	4428.48
1450	100	2.5	2.88	4406.72	4385.54
1450	100	2.5	2.9	4389.25	4404.27
1450	100	2.5	2.92	4480.52	4416.78
1450	100	2.5	2.94	4406.6	4395.23
1450	100	2.5	2.96	4378.3	4447.12
1450	100	2.5	2.98	4502.42	4378.37
1450	100	2.5	3	4366.21	4420.73
1450	100	2.5	3.02	4450.19	4402.92
1450	100	2.5	3.04	4393.09	4404.05
1450	100	2.5	3.06	4420.73	4458.07
1450	100	2.5	3.08	4449.27	4474.4
1450	100	2.5	3.1	4456.27	4416.18
1450	100	2.5	3.12	4421.33	4491.79
1450	100	2.5	3.14	4466.2	4550.01
1450	100	2.5	3.16	4508.04	4491.27
1450	100	2.5	3.18	4496.99	4751.68
1450	100	2.5	3.2	4818.62	6390.33
1450	100	2.5	3.22	6383.84	32892.6
1450	100	2.5	3.24	32432.2	20618.3
1450	100	2.5	3.26	20674.6	23717.8
1450	100	2.5	3.28	25172.3	33641.1
1450	100	2.5	3.3	57492.7	27800.3
1450	100	2.5	3.32	28035.7	17933.2
1450	100	2.5	3.34	12629.2	32807.4
1450	100	2.5	3.36	31743.8	51084.1
1450	100	2.5	3.38	46738.6	22376.3
1450	100	2.5	3.4	25790.9	29983.2
1450	100	2.5	3.42	29041.4	40257.1
1450	100	2.5	3.44	38985.9	24592.9
1450	100	2.5	3.46	26766.9	74658.4
1450	100	2.5	3.48	69298.9	19450.9
1450	100	2.5	3.5	19482.9	41536.5
1450	100	2.5	3.52	38900.2	60413.6
1450	100	2.5	3.54	57488.9	35932
1450	100	2.5	3.56	40255.7	87749.8
1450	100	2.5	3.58	75823.8	37427.9
1450	100	2.5	3.6	31880.7	96440.9
1450	100	2.5	3.62	76110.4	41054.8
1450	100	2.5	3.64	47088.1	59481.9
1450	100	2.5	3.66	47198.5	41073.7
1450	100	2.5	3.68	36186.3	41531.1
1450	100	2.5	3.7	36569.2	91153.2
1450	100	2.5	3.72	74336.5	58065.9
1450	100	2.5	3.74	56783.1	53206.7
1450	100	2.5	3.76	55010.1	65388.1
1450	100	2.5	3.78	65855.5	61149.7
1450	100	2.5	3.8	62634.2	94108.7
1450	100	2.5	3.82	110378	46870.1
1450	100	2.5	3.84	54140.5	111263
1450	100	2.5	2	4398.32	4405.39
1450	100	2.5	2.02	4397.9	4414.31
1450	100	2.5	2.04	4402.55	4408.06
1450	100	2.5	2.06	4479.25	4390.34
1450	100	2.5	2.08	4380.07	4410.94
1450	100	2.5	2.1	4432.48	4439.85
1450	100	2.5	2.12	4508.2	4428.68
1450	100	2.5	2.14	4416.57	4429.19
1450	100	2.5	2.16	4424.61	4419.94
1450	100	2.5	2.18	4443.67	4420.06
1450	100	2.5	2.2	4490.17	4412.52
1450	100	2.5	2.22	4459.37	4428.95
1450	100	2.5	2.24	4451.2	4458.78
1450	100	2.5	2.26	4430.7	4424.28
1450	100	2.5	2.28	4425.9	4426.84
1450	100	2.5	2.3	4417.95	4426.15
1450	100	2.5	2.32	4429.9	4448.67
1450	100	2.5	2.34	4425.95	4434.02
1450	100	2.5	2.36	4424.37	4440.11
1450	100	2.5	2.38	4415.22	4427.16
1450	100	2.5	2.4	4424.63	4433.67
1450	100	2.5	2.42	4432.34	4425.84
1450	100	2.5	2.44	4435.18	4438.53
1450	100	2.5	2.46	4438.75	4445.09
1450	100	2.5	2.48	4483.15	4414.29
1450	100	2.5	2.5	4511.55	4426.84
1450	100	2.5	2.52	4410.63	4412.42
1450	100	2.5	2.54	4420.92	4413.34
1450	100	2.5	2.56	4417.89	4415.47
1450	100	2.5	2.58	4415.11	4409.36
1450	100	2.5	2.6	4433.71	4416.32
1450	100	2.5	2.62	4415.57	4415.96
1450	100	2.5	2.64	4417.5	4420.19
1450	100	2.5	2.66	4504.17	4464.18
1450	100	2.5	2.68	4420.03	4414.18
1450	100	2.5	2.7	4425.94	4432
1450	100	2.5	2.72	4420.15	4432.85
1450	100	2.5	2.74	4409.5	4422.36
1450	100	2.5	2.76	4455.84	4387.84
1450	100	2.5	2.78	4371.65	4338.61
1450	100	2.5	2.8	4326.26	4357.73
1450	100	2.5	2.82	4350.46	4376.12
1450	100	2.5	2.84	4383.78	4347.02
1450	100	2.5	2.86	4341	4365.58
1450	100	2.5	2.88	4364.13	4369.48
1450	100	2.5	2.9	4360.57	4509.37
1450	100	2.5	2.92	4374.37	4378.76
1450	100	2.5	2.94	4368.17	4415.12
1450	100	2.5	2.96	4368.1	4342.6
1450	100	2.5	2.98	4354.65	4387.52
1450	100	2.5	3	4374.98	4360.6
1450	100	2.5	3.02	4397.37	4406.64
1450	100	2.5	3.04	4430.35	4323.29
1450	100	2.5	3.06	4350.05	4386.95
1450	100	2.5	3.08	4367	4422.99
1450	100	2.5	3.1	4389.13	4407.97
1450	100	2.5	3.12	4395.41	4453.97
1450	100	2.5	3.14	4454.56	4515.71
1450	100	2.5	3.16	4510.07	4684.74
1450	100	2.5	3.18	4701.51	4776.84
1450	100	2.5	3.2	4802.03	5482.05
1450	100	2.5	3.22	5414.48	28957.9
1450	100	2.5	3.24	29226.9	12184.8
1450	100	2.5	3.26	12356	37656.1
1450	100	2.5	3.28	39397.4	27026.1
1450	100	2.5	3.3	29990.1	46967.4
1450	100	2.5	3.32	40767.4	16471.4
1450	100	2.5	3.34	16572.6	29525.7
1450	100	2.5	3.36	27734.1	64663.4
1450	100	2.5	3.38	56594.9	83688.9
1450	100	2.5	3.4	84099.1	95904.5
1450	100	2.5	3.42	86248.3	37848.4
1450	100	2.5	3.44	34877.4	51670.7
1450	100	2.5	3.46	54318.6	32941.4
1450	100	2.5	3.48	32254.7	45686
1450	100	2.5	3.5	44293.9	61834.7
1450	100	2.5	3.52	58257.2	67262.1
1450	100	2.5	3.54	63046.9	71667.4
1450	100	2.5	3.56	65488.9	43154.1
1450	100	2.5	3.58	44102.7	50760.2
1450	100	2.5	3.6	51572	75654.1
1450	100	2.5	3.62	75879.9	38154.8
1450	100	2.5	3.64	35104.2	85927
1450	100	2.5	3.66	83835.9	64327.8
1450	100	2.5	3.68	66717.1	68258.6
1450	100	2.5	3.7	61446.4	134727
1450	100	2.5	2	4349.61	4338.42
1450	100	2.5	2.02	4339.38	4440.8
1450	100	2.5	2.04	4422.23	4339.8
1450	100	2.5	2.06	4334.82	4336.15
1450	100	2.5	2.08	4382.11	4345.06
1450	100	2.5	2.1	4337.01	4343.04
1450	100	2.5	2.12	4340.83	4333.46
1450	100	2.5	2.14	4328.55	4374.22
1450	100	2.5	2.16	4323.97	4345.1
1450	100	2.5	2.18	4341.84	4350.7
1450	100	2.5	2.2	4331.34	4339.08
1450	100	2.5	2.22	4330.88	4337.8
1450	100	2.5	2.24	4330.93	4334.03
1450	100	2.5	2.26	4363.06	4336.66
1450	100	2.5	2.28	4356.28	4337.26
1450	100	2.5	2.3	4451.29	4345.52
1450	100	2.5	2.32	4340.59	4341.34
1450	100	2.5	2.34	4337.47	4338.96
1450	100	2.5	2.36	4345.51	4342.63
1450	100	2.5	2.38	4338.26	4342.24
1450	100	2.5	2.4	4336.88	4336.34
1450	100	2.5	2.42	4345.94	4352.9
1450	100	2.5	2.44	4355.45	4346.54
1450	100	2.5	2.46	4346.37	4338.11
1450	100	2.5	2.48	4444.86	4348.2
1450	100	2.5	2.5	4339.21	4343.94
1450	100	2.5	2.52	4345.23	4342.21
1450	100	2.5	2.54	4341.05	4348.24
1450	100	2.5	2.56	4351.43	4349.58
1450	100	2.5	2.58	4346.57	4352.77
1450	100	2.5	2.6	4337.79	4348.75
1450	100	2.5	2.62	4338.69	4339.06
1450	100	2.5	2.64	4342.57	4360.1
1450	100	2.5	2.66	4355.53	4355.38
1450	100	2.5	2.68	4349.69	4442.61
1450	100	2.5	2.7	4342.63	4339.32
1450	100	2.5	2.72	4393.04	4351.57
1450	100	2.5	2.74	4332.53	4331.24
1450	100	2.5	2.76	4328.56	4349.25
1450	100	2.5	2.78	4348.58	4385.02
1450	100	2.5	2.8	4375.94	4382.91
1450	100	2.5	2.82	4393.44	4378.21
1450	100	2.5	2.84	4396.1	4364.36
1450	100	2.5	2.86	4343.81	4395.32
1450	100	2.5	2.88	4375.7	4347.28
1450	100	2.5	2.9	4344.8	4368.88
1450	100	2.5	2.92	4363.17	4388.32
1450	100	2.5	2.94	4379.68	4359.07
1450	100	2.5	2.96	4351.49	4370.56
1450	100	2.5	2.98	4371.61	4372.92
1450	100	2.5	3	4398.58	4367.05
