33071.000	100.000	2.000	3.180	160543.140	4694.969
33071.000	100.000	2.000	3.190	170817.237	6908.357
33071.000	100.000	2.000	3.200	186645.593	4361.926
33071.000	100.000	2.000	3.210	219178.634	4433.985
33071.000	100.000	2.000	3.220	71770.938	4557.151
33071.000	100.000	2.000	3.230	286605.349	7320.355
33071.000	100.000	2.000	3.240	133745.149	4654.984
33071.000	100.000	2.000	3.250	197310.864	4863.082
33071.000	100.000	2.000	3.260	198164.619	9616.150
33071.000	100.000	2.000	3.270	36585.672	4500.816
33071.000	100.000	2.000	3.280	185097.187	4445.310
33071.000	100.000	2.000	3.290	182802.953	6792.681
33071.000	100.000	2.000	3.300	84308.677	4420.178
33071.000	100.000	2.000	3.310	114222.563	6417.837
33071.000	100.000	2.000	3.320	12401.738	5655.726
33071.000	100.000	2.000	3.330	4524.264	4386.575
33071.000	100.000	2.000	3.340	37312.018	4291.028
33071.000	100.000	2.000	3.350	62269.329	4287.878
33071.000	100.000	2.000	3.360	178784.133	11309.829
33071.000	100.000	2.000	3.370	4361.401	4130.129
33071.000	100.000	2.000	3.380	4808.396	4281.928
33071.000	100.000	2.000	3.390	4754.874	4273.012
33071.000	100.000	2.000	3.400	14262.271	4510.591
33071.000	100.000	2.000	3.410	17517.316	4646.632
33071.000	100.000	2.000	3.420	219787.605	5358.038
33071.000	100.000	2.000	3.430	134864.515	6127.212
33071.000	100.000	2.000	3.440	24106.009	4352.653
33071.000	100.000	2.000	3.450	115114.091	6810.224
33071.000	100.000	2.000	3.460	5444.567	4727.542
33071.000	100.000	2.000	3.470	79018.368	4120.799
33071.000	100.000	2.000	3.480	4801.126	4070.678
33071.000	100.000	2.000	3.490	4379.444	4138.280
33071.000	100.000	2.000	3.500	6374.256	4231.516
33071.000	100.000	2.000	1.500	20412.755	20334.998
33071.000	100.000	2.000	1.510	175043.788	167657.660
33071.000	100.000	2.000	1.520	158611.734	164240.001
33071.000	100.000	2.000	1.530	74499.198	75266.030
33071.000	100.000	2.000	1.540	151198.012	136879.926
33071.000	100.000	2.000	1.550	137095.585	114598.638
33071.000	100.000	2.000	1.560	170817.237	184625.910
33071.000	100.000	2.000	1.570	201421.431	214796.229
33071.000	100.000	2.000	1.580	192594.352	180079.113
33071.000	100.000	2.000	1.590	87461.012	84374.076
33071.000	100.000	2.000	1.600	154967.811	152336.217
33071.000	100.000	2.000	1.610	216183.705	211045.312
33071.000	100.000	2.000	1.620	96383.352	90555.662
33071.000	100.000	2.000	1.630	118905.044	138030.711
33071.000	100.000	2.000	1.640	94499.245	95400.611
33071.000	100.000	2.000	1.650	65558.000	65253.196
33071.000	100.000	2.000	1.660	72560.939	74206.946
33071.000	100.000	2.000	1.670	125526.052	108673.401
33071.000	100.000	2.000	1.680	119509.280	103836.314
33071.000	100.000	2.000	1.690	118274.727	120103.108
33071.000	100.000	2.000	1.700	158236.771	150804.955
33071.000	100.000	2.000	1.710	76135.314	74131.084
33071.000	100.000	2.000	1.720	135896.575	93655.055
33071.000	100.000	2.000	1.730	156079.672	159688.729
33071.000	100.000	2.000	1.740	115236.049	106779.737
33071.000	100.000	2.000	1.750	181620.152	185610.460
33071.000	100.000	2.000	1.760	59857.728	64085.392
33071.000	100.000	2.000	1.770	154253.557	157892.221
33071.000	100.000	2.000	1.780	129101.826	127344.716
33071.000	100.000	2.000	1.790	164862.349	170249.081
33071.000	100.000	2.000	1.800	121444.091	112436.701
33071.000	100.000	2.000	1.810	159982.325	165899.599
33071.000	100.000	2.000	1.820	117555.691	124967.203
33071.000	100.000	2.000	1.830	94009.193	90012.352
33071.000	100.000	2.000	1.840	102370.403	100992.170
33071.000	100.000	2.000	1.850	123163.026	136664.946
33071.000	100.000	2.000	1.860	57500.296	68134.926
33071.000	100.000	2.000	1.870	105357.572	103232.691
33071.000	100.000	2.000	1.880	155105.927	150857.244
33071.000	100.000	2.000	1.890	112161.337	120569.071
33071.000	100.000	2.000	1.900	167786.974	194662.442
33071.000	100.000	2.000	1.910	95025.555	107002.958
33071.000	100.000	2.000	1.920	96920.122	164364.095
33071.000	100.000	2.000	1.930	98455.390	95989.954
33071.000	100.000	2.000	1.940	141211.514	137463.767
33071.000	100.000	2.000	1.950	92401.955	100804.975
33071.000	100.000	2.000	1.960	184939.827	173093.858
33071.000	100.000	2.000	1.970	155549.556	154829.942
33071.000	100.000	2.000	1.980	201701.567	217154.813
33071.000	100.000	2.000	1.990	134718.356	112742.628
33071.000	100.000	2.000	2.000	128624.737	132261.143
33071.000	100.000	2.000	2.010	218025.374	139111.993
33071.000	100.000	2.000	2.020	167014.070	162188.945
33071.000	100.000	2.000	2.030	106038.037	133806.848
33071.000	100.000	2.000	2.040	158959.434	153059.703
33071.000	100.000	2.000	2.050	118339.067	122486.885
33071.000	100.000	2.000	2.060	134178.243	128815.149
33071.000	100.000	2.000	2.070	224551.936	230867.140
33071.000	100.000	2.000	2.080	216830.143	229466.868
33071.000	100.000	2.000	2.090	187046.802	184469.350
33071.000	100.000	2.000	2.100	202311.210	171625.827
33071.000	100.000	2.000	2.110	116221.094	114357.665
33071.000	100.000	2.000	2.120	161227.305	164457.288
33071.000	100.000	2.000	2.130	220288.377	123250.251
33071.000	100.000	2.000	2.140	222941.040	225249.468
33071.000	100.000	2.000	2.150	109562.812	123635.513
33071.000	100.000	2.000	2.160	75181.491	71824.254
33071.000	100.000	2.000	2.170	92500.181	89789.436
33071.000	100.000	2.000	2.180	122297.519	115757.265
33071.000	100.000	2.000	2.190	155716.571	199299.302
33071.000	100.000	2.000	2.200	175149.489	162249.428
33071.000	100.000	2.000	2.210	153356.431	149689.434
33071.000	100.000	2.000	2.220	84719.095	77824.020
33071.000	100.000	2.000	2.230	192722.319	180714.896
33071.000	100.000	2.000	2.240	222485.021	170082.694
33071.000	100.000	2.000	2.250	76537.116	84859.549
33071.000	100.000	2.000	2.260	156051.681	149844.096
33071.000	100.000	2.000	2.270	175644.454	85476.401
33071.000	100.000	2.000	2.280	147657.363	82603.948
33071.000	100.000	2.000	2.290	160988.674	65282.569
33071.000	100.000	2.000	2.300	128378.042	60671.575
33071.000	100.000	2.000	2.310	111186.778	39733.031
33071.000	100.000	2.000	2.320	158525.046	59664.825
33071.000	100.000	2.000	2.330	127419.306	79291.986
33071.000	100.000	2.000	2.340	198345.299	95087.859
33071.000	100.000	2.000	2.350	307250.072	46747.224
33071.000	100.000	2.000	2.360	164956.108	73171.101
33071.000	100.000	2.000	2.370	128529.742	36588.749
33071.000	100.000	2.000	2.380	174237.632	49446.108
33071.000	100.000	2.000	2.390	101250.700	28870.413
33071.000	100.000	2.000	2.400	158150.492	17634.824
33071.000	100.000	2.000	2.410	183303.564	18652.442
33071.000	100.000	2.000	2.420	135578.965	44908.803
33071.000	100.000	2.000	2.430	245524.010	10698.548
33071.000	100.000	2.000	2.440	215541.111	29215.492
33071.000	100.000	2.000	2.450	228502.741	12947.587
33071.000	100.000	2.000	2.460	134219.636	12097.592
33071.000	100.000	2.000	2.470	203494.017	34817.292
33071.000	100.000	2.000	2.480	96255.410	19224.422
33071.000	100.000	2.000	2.490	145899.560	21746.259
33071.000	100.000	2.000	2.500	146267.431	23078.578
33071.000	100.000	2.000	2.510	142110.939	8913.704
33071.000	100.000	2.000	2.520	98611.596	8252.225
33071.000	100.000	2.000	2.530	194967.756	22640.234
33071.000	100.000	2.000	2.540	182038.100	8473.866
33071.000	100.000	2.000	2.550	158525.046	8118.868
33071.000	100.000	2.000	2.560	166026.213	7633.281
33071.000	100.000	2.000	2.570	156444.470	6867.737
33071.000	100.000	2.000	2.580	173508.034	6847.309
33071.000	100.000	2.000	2.590	203779.952	6798.997
33071.000	100.000	2.000	2.600	186685.636	8517.579
33071.000	100.000	2.000	2.610	112146.881	7072.196
33071.000	100.000	2.000	2.620	122850.036	7244.056
33071.000	100.000	2.000	2.630	165931.234	7429.547
33071.000	100.000	2.000	2.640	132745.388	7012.636
33071.000	100.000	2.000	2.650	193881.725	6067.103
33071.000	100.000	2.000	2.660	147432.202	7231.413
33071.000	100.000	2.000	2.670	98388.596	6429.075
33071.000	100.000	2.000	2.680	227665.752	7140.327
33071.000	100.000	2.000	2.690	160691.377	6370.009
33071.000	100.000	2.000	2.700	190444.616	5939.064
33071.000	100.000	2.000	2.710	187449.739	15002.937
33071.000	100.000	2.000	2.720	170716.699	5371.268
33071.000	100.000	2.000	2.730	170382.424	6349.650
33071.000	100.000	2.000	2.740	142366.698	5542.148
33071.000	100.000	2.000	2.750	147457.186	5653.742
33071.000	100.000	2.000	2.760	208018.183	5288.545
33071.000	100.000	2.000	2.770	182764.558	5297.367
33071.000	100.000	2.000	2.780	169486.387	4857.680
33071.000	100.000	2.000	2.790	236579.065	5208.644
33071.000	100.000	2.000	2.800	85678.392	5268.692
33071.000	100.000	2.000	2.810	108918.251	5107.749
33071.000	100.000	2.000	2.820	147008.767	5262.320
33071.000	100.000	2.000	2.830	42355.587	5038.221
33071.000	100.000	2.000	2.840	132826.441	5332.068
33071.000	100.000	2.000	2.850	199619.345	5223.590
33071.000	100.000	2.000	2.860	52784.492	5142.858
33071.000	100.000	2.000	2.870	131601.045	4929.225
33071.000	100.000	2.000	2.880	115634.203	5012.103
33071.000	100.000	2.000	2.890	168697.785	4868.796
33071.000	100.000	2.000	2.900	90442.716	4830.578
33071.000	100.000	2.000	2.910	148819.009	17400.319
33071.000	100.000	2.000	2.920	180190.984	4660.769
33071.000	100.000	2.000	2.930	196775.430	4619.521
33071.000	100.000	2.000	2.940	92736.778	4507.390
33071.000	100.000	2.000	2.950	177688.883	5191.986
33071.000	100.000	2.000	2.960	100886.787	4811.852
33071.000	100.000	2.000	2.970	112698.822	4435.544
33071.000	100.000	2.000	2.980	122108.737	4716.779
33071.000	100.000	2.000	2.990	228023.710	4771.299
33071.000	100.000	2.000	3.000	121766.987	5994.379
33071.000	100.000	2.000	3.010	105921.868	4391.490
33071.000	100.000	2.000	3.020	189120.095	4487.261
33071.000	100.000	2.000	3.030	167948.896	4585.972
33071.000	100.000	2.000	3.040	186525.565	4364.748
33071.000	100.000	2.000	3.050	235937.595	4467.632
33071.000	100.000	2.000	3.060	186126.587	4582.953
33071.000	100.000	2.000	3.070	238589.975	4348.802
33071.000	100.000	2.000	3.080	230805.904	5086.193
33071.000	100.000	2.000	3.090	96779.987	4633.493
33071.000	100.000	2.000	3.100	97725.606	4412.176
33071.000	100.000	2.000	3.110	163284.594	5294.627
33071.000	100.000	2.000	3.120	89401.978	5263.688
33071.000	100.000	2.000	3.130	152952.086	8750.737
33071.000	100.000	2.000	3.140	149535.090	4388.589
33071.000	100.000	2.000	3.150	146810.344	4195.121
33071.000	100.000	2.000	3.160	68370.481	4393.197
33071.000	100.000	2.000	3.170	186405.692	4565.089
33071.000	100.000	2.000	3.180	68792.085	4223.690
33071.000	100.000	2.000	3.190	177290.647	4280.032
33071.000	100.000	2.000	3.200	182764.558	4271.313
33071.000	100.000	2.000	3.210	114916.459	4371.348
33071.000	100.000	2.000	3.220	191197.845	4794.407
33071.000	100.000	2.000	3.230	167786.974	8330.438
33071.000	100.000	2.000	3.240	19232.070	4345.458
33071.000	100.000	2.000	3.250	128378.042	4744.426
33071.000	100.000	2.000	3.260	180228.306	5501.989
33071.000	100.000	2.000	3.270	184196.009	4361.401
33071.000	100.000	2.000	3.280	163622.335	5072.880
33071.000	100.000	2.000	3.290	236772.186	11986.770
33071.000	100.000	2.000	3.300	5631.750	4338.135
33071.000	100.000	2.000	3.310	172784.521	6079.013
33071.000	100.000	2.000	3.320	199162.454	4478.231
33071.000	100.000	2.000	3.330	151276.869	4237.120
33071.000	100.000	2.000	3.340	251702.807	8419.994
33071.000	100.000	2.000	3.350	4271.754	4131.482
33071.000	100.000	2.000	3.360	4560.543	4256.729
33071.000	100.000	2.000	3.370	5052.027	4299.870
33071.000	100.000	2.000	3.380	6306.575	4325.090
33071.000	100.000	2.000	3.390	7607.389	4295.498
33071.000	100.000	2.000	3.400	9133.864	5153.183
33071.000	100.000	2.000	3.410	4342.465	4305.977
33071.000	100.000	2.000	3.420	10056.697	4430.869
33071.000	100.000	2.000	3.430	4931.181	4378.343
33071.000	100.000	2.000	3.440	29544.825	5273.865
33071.000	100.000	2.000	3.450	4154.482	4077.487
33071.000	100.000	2.000	3.460	4060.932	4088.638
33071.000	100.000	2.000	3.470	4230.179	4152.638
33071.000	100.000	2.000	3.480	4298.915	4200.913
33071.000	100.000	2.000	3.490	4311.396	4219.635
33071.000	100.000	2.000	3.500	4404.739	4151.865
33071.000	100.000	2.000	1.500	4434.911	4438.870
33071.000	100.000	2.000	1.510	4663.866	4664.441
33071.000	100.000	2.000	1.520	5952.268	5945.151
33071.000	100.000	2.000	1.530	7022.711	6962.807
33071.000	100.000	2.000	1.540	32766.755	37969.783
33071.000	100.000	2.000	1.550	125057.003	141097.026
33071.000	100.000	2.000	1.560	167851.705	155883.946
33071.000	100.000	2.000	1.570	81650.564	71288.783
33071.000	100.000	2.000	1.580	203398.884	215114.833
33071.000	100.000	2.000	1.590	123232.796	147033.607
33071.000	100.000	2.000	1.600	250904.460	171287.986
33071.000	100.000	2.000	1.610	108335.153	158236.771
33071.000	100.000	2.000	1.620	71960.869	71218.767
33071.000	100.000	2.000	1.630	276584.435	322270.747
33071.000	100.000	2.000	1.640	210026.527	212384.602
33071.000	100.000	2.000	1.650	107638.299	117714.720
33071.000	100.000	2.000	1.660	166184.754	53876.061
33071.000	100.000	2.000	1.670	141740.562	156980.715
33071.000	100.000	2.000	1.680	79954.994	81299.644
33071.000	100.000	2.000	1.690	154116.955	141671.331
33071.000	100.000	2.000	1.700	81819.469	79662.201
33071.000	100.000	2.000	1.710	122435.182	112089.096
33071.000	100.000	2.000	1.720	149150.621	139670.220
33071.000	100.000	2.000	1.730	141671.331	150076.690
33071.000	100.000	2.000	1.740	197042.783	187248.054
33071.000	100.000	2.000	1.750	175220.028	137615.947
33071.000	100.000	2.000	1.760	151884.187	149689.434
33071.000	100.000	2.000	1.770	163622.335	175786.386
33071.000	100.000	2.000	1.780	77956.491	78187.648
33071.000	100.000	2.000	1.790	192850.457	192423.993
33071.000	100.000	2.000	1.800	178637.320	175999.716
33071.000	100.000	2.000	1.810	162309.957	166439.050
33071.000	100.000	2.000	1.820	113123.709	95494.839
33071.000	100.000	2.000	1.830	206096.687	196375.758
33071.000	100.000	2.000	1.840	114583.547	103024.908
33071.000	100.000	2.000	1.850	137138.798	126695.763
33071.000	100.000	2.000	1.860	193278.816	170582.832
33071.000	100.000	2.000	1.870	137877.613	103848.706
33071.000	100.000	2.000	1.880	138052.610	105217.436
33071.000	100.000	2.000	1.890	123425.072	144590.409
33071.000	100.000	2.000	1.900	162491.814	168013.753
33071.000	100.000	2.000	1.910	204498.317	171558.152
33071.000	100.000	2.000	1.920	234855.043	136793.853
33071.000	100.000	2.000	1.930	132321.480	123688.235
33071.000	100.000	2.000	1.940	98903.012	110075.625
33071.000	100.000	2.000	1.950	140413.977	151461.190
33071.000	100.000	2.000	1.960	240502.346	244764.318
33071.000	100.000	2.000	1.970	207472.605	195977.706
33071.000	100.000	2.000	1.980	104648.015	96833.837
33071.000	100.000	2.000	1.990	190153.294	176786.374
33071.000	100.000	2.000	2.000	103762.022	192338.926
33071.000	100.000	2.000	2.010	164023.288	166853.944
33071.000	100.000	2.000	2.020	154967.811	168436.546
33071.000	100.000	2.000	2.030	173231.697	156051.681
33071.000	100.000	2.000	2.040	242919.402	241235.772
33071.000	100.000	2.000	2.050	178125.369	174692.371
33071.000	100.000	2.000	2.060	198889.322	183033.664
33071.000	100.000	2.000	2.070	188423.909	172169.153
33071.000	100.000	2.000	2.080	149022.903	157065.721
33071.000	100.000	2.000	2.090	177761.482	173162.750
33071.000	100.000	2.000	2.100	137009.240	140595.476
33071.000	100.000	2.000	2.110	110607.318	103024.908
33071.000	100.000	2.000	2.120	104925.627	103037.107
33071.000	100.000	2.000	2.130	210178.717	193795.364
33071.000	100.000	2.000	2.140	103330.762	97342.971
33071.000	100.000	2.000	2.150	189573.316	185729.312
33071.000	100.000	2.000	2.160	143896.996	138470.014
33071.000	100.000	2.000	2.170	173542.639	165049.974
33071.000	100.000	2.000	2.180	210534.687	183690.519
33071.000	100.000	2.000	2.190	151066.765	54006.471
33071.000	100.000	2.000	2.200	145630.962	132281.249
33071.000	100.000	2.000	2.210	114643.933	113462.974
33071.000	100.000	2.000	2.220	175079.008	134780.957
33071.000	100.000	2.000	2.230	127065.781	152096.572
33071.000	100.000	2.000	2.240	89484.723	96747.706
33071.000	100.000	2.000	2.250	290334.850	209268.870
33071.000	100.000	2.000	2.260	69517.538	182918.236
33071.000	100.000	2.000	2.270	168534.415	135368.048
33071.000	100.000	2.000	2.280	121072.345	77907.634
33071.000	100.000	2.000	2.290	120318.999	143068.925
33071.000	100.000	2.000	2.300	186645.593	92030.592
33071.000	100.000	2.000	2.310	147083.314	94294.437
33071.000	100.000	2.000	2.320	99673.383	87699.011
33071.000	100.000	2.000	2.330	126954.549	49717.323
33071.000	100.000	2.000	2.340	124680.708	78625.671
33071.000	100.000	2.000	2.350	147432.202	68726.885
33071.000	100.000	2.000	2.360	138315.940	74684.629
33071.000	100.000	2.000	2.370	136923.004	15369.424
33071.000	100.000	2.000	2.380	179595.936	36383.745
33071.000	100.000	2.000	2.390	112407.651	54668.103
33071.000	100.000	2.000	2.400	113344.738	18241.480
33071.000	100.000	2.000	2.410	74118.455	49283.678
33071.000	100.000	2.000	2.420	91652.546	18213.988
33071.000	100.000	2.000	2.430	115603.478	19480.500
33071.000	100.000	2.000	2.440	110173.184	15857.622
33071.000	100.000	2.000	2.450	104097.175	12066.891
33071.000	100.000	2.000	2.460	140187.761	12207.227
33071.000	100.000	2.000	2.470	112320.593	21854.400
33071.000	100.000	2.000	2.480	135536.729	9352.692
33071.000	100.000	2.000	2.490	119345.368	14461.375
33071.000	100.000	2.000	2.500	95915.888	8921.015
33071.000	100.000	2.000	2.510	136322.378	8930.537
33071.000	100.000	2.000	2.520	116610.466	15180.658
33071.000	100.000	2.000	2.530	200170.389	11287.236
33071.000	100.000	2.000	2.540	118306.888	22301.368
33071.000	100.000	2.000	2.550	126327.893	8497.948
33071.000	100.000	2.000	2.560	159894.133	17870.597
33071.000	100.000	2.000	2.570	121308.647	19617.084
33071.000	100.000	2.000	2.580	71061.732	6822.291
33071.000	100.000	2.000	2.590	87778.632	6447.272
33071.000	100.000	2.000	2.600	126899.006	6701.137
33071.000	100.000	2.000	2.610	166917.958	6608.964
33071.000	100.000	2.000	2.620	236450.492	7619.245
33071.000	100.000	2.000	2.630	219178.634	7357.555
33071.000	100.000	2.000	2.640	127868.686	6029.770
33071.000	100.000	2.000	2.650	195055.164	6674.409
