1450.000	100.000	2.000	2.410	9792.189	10021.073
1450.000	100.000	2.100	2.410	11262.653	11050.750
1450.000	100.000	2.200	2.410	10723.016	9618.286
1450.000	100.000	2.300	2.410	10116.426	9611.253
1450.000	100.000	2.400	2.410	9656.018	10093.413
1450.000	100.000	2.500	2.410	10162.474	8872.687
1450.000	100.000	2.600	2.410	8871.014	8365.251
1450.000	100.000	2.700	2.410	8458.457	8585.602
1450.000	100.000	2.800	2.410	8639.183	8352.512
1450.000	100.000	2.900	2.410	8390.906	7934.167
1450.000	100.000	3.000	2.410	7990.631	8138.984
1450.000	100.000	1.600	2.350	124712.257	12453.925
1450.000	100.000	1.700	2.350	12419.730	13194.596
1450.000	100.000	1.800	2.350	12297.864	11827.346
1450.000	100.000	1.900	2.350	11882.910	10984.566
1450.000	100.000	2.000	2.350	11230.514	13097.937
1450.000	100.000	2.100	2.350	13700.806	10484.224
1450.000	100.000	2.200	2.350	11051.977	9835.659
1450.000	100.000	2.300	2.350	9637.795	9571.502
1450.000	100.000	2.400	2.350	9485.584	9057.435
1450.000	100.000	2.500	2.350	9162.416	9459.487
1450.000	100.000	2.600	2.350	9034.763	9650.854
1450.000	100.000	2.700	2.350	9516.270	9160.488
1450.000	100.000	2.800	2.350	9440.488	8178.526
1450.000	100.000	2.900	2.350	8577.927	8466.846
1450.000	100.000	3.000	2.350	8716.083	8430.878
1450.000	100.000	1.600	2.310	82085.363	65792.026
1450.000	100.000	1.700	2.310	61936.979	46627.898
1450.000	100.000	1.800	2.310	49448.636	21867.339
1450.000	100.000	1.900	2.310	20890.849	21673.569
1450.000	100.000	2.000	2.310	26614.534	18916.200
1450.000	100.000	2.100	2.310	19293.849	20518.440
1450.000	100.000	2.200	2.310	27371.250	19544.267
1450.000	100.000	2.300	2.310	19583.057	20982.597
1450.000	100.000	2.400	2.310	20598.895	18010.985
1450.000	100.000	2.500	2.310	20597.799	15230.001
1450.000	100.000	2.600	2.310	15440.998	14458.313
1450.000	100.000	2.700	2.310	14818.665	14254.464
1450.000	100.000	2.800	2.310	15557.838	12758.344
1450.000	100.000	2.900	2.310	13362.610	13700.914
1450.000	100.000	3.000	2.310	13741.564	13327.686
1450.000	100.000	1.600	2.260	56235.797	48145.144
1450.000	100.000	1.700	2.260	48396.683	25166.290
1450.000	100.000	1.800	2.260	40980.870	44367.839
1450.000	100.000	1.900	2.260	68995.544	92281.059
1450.000	100.000	2.000	2.260	82740.564	65301.087
1450.000	100.000	2.100	2.260	65280.280	59601.015
1450.000	100.000	2.200	2.260	64036.846	55252.695
1450.000	100.000	2.300	2.260	55788.123	28108.595
1450.000	100.000	2.400	2.260	33895.152	21137.057
1450.000	100.000	2.500	2.260	23535.768	22650.921
1450.000	100.000	2.600	2.260	20480.435	18678.616
1450.000	100.000	2.700	2.260	18448.881	19114.271
1450.000	100.000	2.800	2.260	18571.946	17577.678
1450.000	100.000	2.900	2.260	18385.191	19350.124
1450.000	100.000	3.000	2.260	19072.717	19343.138
1450.000	100.000	1.600	3.000	98950.652	4431.224
1450.000	100.000	1.600	2.540	106672.505	6962.948
1450.000	100.000	1.700	2.540	7329.223	7291.280
1450.000	100.000	1.800	2.540	7222.471	6660.504
1450.000	100.000	1.900	2.540	6621.404	6367.359
1450.000	100.000	2.000	2.540	6395.877	6651.003
1450.000	100.000	2.100	2.540	6501.549	6113.145
1450.000	100.000	2.200	2.540	6071.002	5807.205
1450.000	100.000	2.300	2.540	5823.186	5609.442
1450.000	100.000	2.400	2.540	5610.571	5611.177
1450.000	100.000	2.500	2.540	5613.121	5717.257
1450.000	100.000	2.600	2.540	5732.614	5619.334
1450.000	100.000	2.700	2.540	5620.767	5832.704
1450.000	100.000	2.800	2.540	5866.470	6093.040
1450.000	100.000	2.900	2.540	6107.174	6820.622
1450.000	100.000	3.000	2.540	6737.552	5542.115
1450.000	100.000	1.600	2.470	115548.019	7338.566
1450.000	100.000	1.700	2.470	7497.808	7431.941
1450.000	100.000	1.800	2.470	7304.461	7574.988
1450.000	100.000	1.900	2.470	7622.967	6884.226
1450.000	100.000	2.000	2.470	6983.303	7208.972
1450.000	100.000	2.100	2.470	7138.538	6877.891
1450.000	100.000	2.200	2.470	6892.878	6728.142
1450.000	100.000	2.300	2.470	6733.033	6244.904
1450.000	100.000	2.400	2.470	6261.351	6280.398
1450.000	100.000	2.500	2.470	6287.892	6030.783
1450.000	100.000	2.600	2.470	6050.647	6078.111
1450.000	100.000	2.700	2.470	6109.252	5804.592
1450.000	100.000	2.800	2.470	5830.000	5986.357
1450.000	100.000	2.900	2.470	6030.679	5995.373
1450.000	100.000	3.000	2.470	6003.434	5836.467
1450.000	100.000	1.600	2.410	161002.350	9348.056
1450.000	100.000	1.700	2.410	9347.279	11699.774
1450.000	100.000	1.800	2.410	11957.690	9583.511
1450.000	100.000	1.900	2.410	8770.294	10022.630
1450.000	100.000	2.000	2.410	9827.084	9255.326
1450.000	100.000	2.100	2.410	9475.339	9469.105
1450.000	100.000	2.200	2.410	10399.516	10688.595
1450.000	100.000	2.300	2.410	12026.976	8649.653
1450.000	100.000	2.400	2.410	8470.038	8754.004
1450.000	100.000	2.500	2.410	9052.562	7240.864
1450.000	100.000	2.600	2.410	7339.386	7851.340
1450.000	100.000	2.700	2.410	7848.120	8075.390
1450.000	100.000	2.800	2.410	8099.502	7518.330
1450.000	100.000	2.900	2.410	7418.217	7930.283
1450.000	100.000	3.000	2.410	7929.091	7556.089
1450.000	100.000	1.600	2.350	107555.321	21651.877
1450.000	100.000	1.700	2.350	23940.860	15718.695
1450.000	100.000	1.800	2.350	16261.248	18464.236
1450.000	100.000	1.900	2.350	19768.004	11465.190
1450.000	100.000	2.000	2.350	11912.824	11204.574
1450.000	100.000	2.100	2.350	11196.938	10325.768
1450.000	100.000	2.200	2.350	10366.027	9787.071
1450.000	100.000	2.300	2.350	9799.766	11361.073
1450.000	100.000	2.400	2.350	11355.073	15615.382
1450.000	100.000	2.500	2.350	15789.884	10756.297
1450.000	100.000	2.600	2.350	10770.333	11021.515
1450.000	100.000	2.700	2.350	10979.960	10274.352
1450.000	100.000	2.800	2.350	10122.983	10199.375
1450.000	100.000	2.900	2.350	10132.996	10134.176
1450.000	100.000	3.000	2.350	9915.461	9273.265
1450.000	100.000	1.600	2.310	107429.258	41890.745
1450.000	100.000	1.700	2.310	45703.992	77304.717
1450.000	100.000	1.800	2.310	49582.384	67045.835
1450.000	100.000	1.900	2.310	45727.394	48720.280
1450.000	100.000	2.000	2.310	50839.512	15272.140
1450.000	100.000	2.100	2.310	16418.079	20179.048
1450.000	100.000	2.200	2.310	24335.461	20347.032
1450.000	100.000	2.300	2.310	18949.648	73998.556
1450.000	100.000	2.400	2.310	76600.850	29047.698
1450.000	100.000	2.500	2.310	51274.351	18909.627
1450.000	100.000	2.600	2.310	17855.586	14257.965
1450.000	100.000	2.700	2.310	14180.353	16030.802
1450.000	100.000	2.800	2.310	13846.617	41263.436
1450.000	100.000	2.900	2.310	40603.926	30721.826
1450.000	100.000	3.000	2.310	33040.185	14706.228
1450.000	100.000	1.600	2.260	118597.247	71053.348
1450.000	100.000	1.700	2.260	68262.628	74760.970
1450.000	100.000	1.800	2.260	81560.604	84579.020
1450.000	100.000	1.900	2.260	83882.376	69524.404
1450.000	100.000	2.000	2.260	71621.716	65015.850
1450.000	100.000	2.100	2.260	62156.939	38060.190
1450.000	100.000	2.200	2.260	46883.351	29336.154
1450.000	100.000	2.300	2.260	26598.680	27539.627
1450.000	100.000	2.400	2.260	26739.787	17953.331
1450.000	100.000	2.500	2.260	17937.705	17133.658
1450.000	100.000	2.600	2.260	18593.063	15988.194
1450.000	100.000	2.700	2.260	15065.571	32515.816
1450.000	100.000	2.800	2.260	33688.934	44922.344
1450.000	100.000	2.900	2.260	45079.328	29981.357
1450.000	100.000	3.000	2.260	31867.553	37630.478
1450.000	100.000	1.600	3.000	58569.696	4323.479
1450.000	100.000	1.600	2.540	209249.847	6168.163
1450.000	100.000	1.700	2.540	6122.192	6282.482
1450.000	100.000	1.800	2.540	6267.616	5740.163
1450.000	100.000	1.900	2.540	6215.062	5966.687
1450.000	100.000	2.000	2.540	5942.935	5699.369
1450.000	100.000	2.100	2.540	5708.533	5821.707
1450.000	100.000	2.200	2.540	5721.013	5498.187
1450.000	100.000	1.600	2.470	112856.067	7202.695
1450.000	100.000	1.700	2.470	8003.889	7374.896
1450.000	100.000	1.800	2.470	7381.726	6744.402
1450.000	100.000	1.900	2.470	6966.737	6436.560
1450.000	100.000	2.000	2.470	6415.539	6776.986
1450.000	100.000	2.100	2.470	6663.167	6660.772
1450.000	100.000	2.200	2.470	6545.756	6915.816
1450.000	100.000	2.300	2.470	7029.461	7803.825
1450.000	100.000	2.400	2.470	7760.564	6834.407
1450.000	100.000	2.500	2.470	7185.459	6518.706
1450.000	100.000	2.600	2.470	6615.405	6367.522
1450.000	100.000	2.700	2.470	6336.464	6254.223
1450.000	100.000	2.800	2.470	6254.728	6617.843
1450.000	100.000	2.900	2.470	6661.218	6416.674
1450.000	100.000	3.000	2.470	6409.848	6831.043
1450.000	100.000	1.600	2.410	51311.365	11155.374
1450.000	100.000	1.700	2.410	12048.444	11075.524
1450.000	100.000	1.800	2.410	11650.463	10566.316
1450.000	100.000	1.900	2.410	10400.137	9630.467
1450.000	100.000	2.000	2.410	9281.049	8623.696
1450.000	100.000	2.100	2.410	8597.492	8690.377
1450.000	100.000	2.200	2.410	8636.441	8504.306
1450.000	100.000	2.300	2.410	8495.781	7955.043
1450.000	100.000	2.400	2.410	8132.940	7840.558
1450.000	100.000	2.500	2.410	7940.751	8069.366
1450.000	100.000	2.600	2.410	8123.589	8023.692
1450.000	100.000	2.700	2.410	7811.158	7879.279
1450.000	100.000	2.800	2.410	7784.726	8094.796
1450.000	100.000	2.900	2.410	7983.030	7249.455
1450.000	100.000	3.000	2.410	7217.232	8633.337
1450.000	100.000	1.600	2.350	133605.581	14788.275
1450.000	100.000	1.700	2.350	15109.097	9971.155
1450.000	100.000	1.800	2.350	10012.258	9397.416
1450.000	100.000	1.900	2.350	9272.179	9208.588
1450.000	100.000	2.000	2.350	9249.943	9788.722
1450.000	100.000	2.100	2.350	10013.409	9137.178
1450.000	100.000	2.200	2.350	9488.814	10759.786
1450.000	100.000	2.300	2.350	10750.785	9621.023
1450.000	100.000	2.400	2.350	9449.991	10939.095
1450.000	100.000	2.500	2.350	10897.374	9518.376
1450.000	100.000	2.600	2.350	9446.659	8566.323
1450.000	100.000	2.700	2.350	8702.581	10398.833
1450.000	100.000	2.800	2.350	10399.485	8592.507
1450.000	100.000	2.900	2.350	8461.909	8754.092
1450.000	100.000	3.000	2.350	8733.502	8976.087
1450.000	100.000	1.600	2.310	76030.649	35690.496
1450.000	100.000	1.700	2.310	40385.002	67070.365
1450.000	100.000	1.800	2.310	77817.687	32484.277
1450.000	100.000	1.900	2.310	32835.849	33127.548
1450.000	100.000	2.000	2.310	34038.252	29137.122
1450.000	100.000	2.100	2.310	30070.400	69297.548
1450.000	100.000	2.200	2.310	54513.305	21984.940
1450.000	100.000	2.300	2.310	23681.390	33071.244
1450.000	100.000	2.400	2.310	34460.910	17288.271
1450.000	100.000	2.500	2.310	16092.352	18597.928
1450.000	100.000	2.600	2.310	21686.389	25871.408
1450.000	100.000	2.700	2.310	26694.904	17873.454
1450.000	100.000	2.800	2.310	16046.311	17180.479
1450.000	100.000	2.900	2.310	19950.534	17335.770
1450.000	100.000	3.000	2.310	17290.159	19361.526
1450.000	100.000	1.600	2.260	107402.756	47340.249
1450.000	100.000	1.700	2.260	44685.468	49198.578
1450.000	100.000	1.800	2.260	67021.322	31407.482
1450.000	100.000	1.900	2.260	32294.522	27908.143
1450.000	100.000	2.000	2.260	34238.345	31763.510
1450.000	100.000	2.100	2.260	30359.508	33850.680
1450.000	100.000	2.200	2.260	33715.676	21555.797
1450.000	100.000	2.300	2.260	23854.122	31753.375
1450.000	100.000	2.400	2.260	31465.933	21371.550
1450.000	100.000	2.500	2.260	23970.518	67916.543
1450.000	100.000	2.600	2.260	71540.804	25894.489
1450.000	100.000	2.700	2.260	24271.866	19786.534
1450.000	100.000	2.800	2.260	32069.721	19246.618
1450.000	100.000	2.900	2.260	17406.901	16440.476
1450.000	100.000	3.000	2.260	16131.855	17666.838
1450.000	100.000	1.600	3.000	115948.066	5002.239
1450.000	100.000	1.600	2.540	102500.411	6915.885
1450.000	100.000	1.700	2.540	6897.136	6662.670
1450.000	100.000	1.800	2.540	6706.688	6864.431
1450.000	100.000	1.900	2.540	6515.133	6081.486
1450.000	100.000	2.000	2.540	6129.422	6233.962
1450.000	100.000	2.100	2.540	6239.367	6063.456
1450.000	100.000	2.200	2.540	6065.610	5937.920
1450.000	100.000	2.300	2.540	5925.716	6240.104
1450.000	100.000	2.400	2.540	6162.237	6161.768
1450.000	100.000	2.500	2.540	6174.078	5868.635
1450.000	100.000	2.600	2.540	5898.610	6769.005
1450.000	100.000	2.700	2.540	6774.811	6030.251
1450.000	100.000	2.800	2.540	6042.585	5827.064
1450.000	100.000	2.900	2.540	5791.928	6153.669
1450.000	100.000	3.000	2.540	6242.565	6112.501
1450.000	100.000	1.600	2.470	89007.795	7335.104
1450.000	100.000	1.700	2.470	7526.112	7628.310
1450.000	100.000	1.800	2.470	7689.936	7519.661
1450.000	100.000	1.900	2.470	7526.519	7059.223
1450.000	100.000	2.000	2.470	7022.573	6732.473
1450.000	100.000	2.100	2.470	6654.409	6769.005
1450.000	100.000	2.200	2.470	6809.833	6615.216
1450.000	100.000	2.300	2.470	6674.365	6542.744
1450.000	100.000	2.400	2.470	6524.250	6437.928
1450.000	100.000	2.500	2.470	6446.698	6144.528
1450.000	100.000	2.600	2.470	6148.140	6497.449
1450.000	100.000	2.700	2.470	6624.854	6246.618
1450.000	100.000	2.800	2.470	6223.880	6288.812
1450.000	100.000	2.900	2.470	6370.841	6119.052
1450.000	100.000	3.000	2.470	6119.998	6110.989
1450.000	100.000	1.600	2.410	52650.131	10163.749
1450.000	100.000	1.700	2.410	9148.217	8654.166
1450.000	100.000	1.800	2.410	8328.525	9708.638
1450.000	100.000	1.900	2.410	9164.682	9755.000
1450.000	100.000	2.000	2.410	9185.953	9657.464
1450.000	100.000	2.100	2.410	9481.427	10102.078
1450.000	100.000	2.200	2.410	10200.809	10143.118
1450.000	100.000	2.300	2.410	9755.328	8697.713
1450.000	100.000	2.400	2.410	9214.971	8684.310
1450.000	100.000	2.500	2.410	8830.978	8463.945
1450.000	100.000	2.600	2.410	8201.713	8339.134
1450.000	100.000	2.700	2.410	8167.000	7886.397
1450.000	100.000	2.800	2.410	7970.735	8582.196
1450.000	100.000	2.900	2.410	8726.631	7390.937
1450.000	100.000	3.000	2.410	7449.585	8271.679
1450.000	100.000	1.600	2.350	93032.854	14235.471
1450.000	100.000	1.700	2.350	12667.996	13451.789
1450.000	100.000	1.800	2.350	13201.597	13186.703
1450.000	100.000	1.900	2.350	11903.582	20475.378
1450.000	100.000	2.000	2.350	16528.873	18022.261
1450.000	100.000	2.100	2.350	18522.267	11992.811
1450.000	100.000	2.200	2.350	13042.026	10984.947
1450.000	100.000	2.300	2.350	10607.959	9463.162
1450.000	100.000	2.400	2.350	10190.542	11012.351
1450.000	100.000	2.500	2.350	10957.576	12435.338
1450.000	100.000	2.600	2.350	11927.837	12254.940
1450.000	100.000	2.700	2.350	12647.388	13263.483
1450.000	100.000	2.800	2.350	13164.672	11209.009
1450.000	100.000	2.900	2.350	10981.553	11330.324
1450.000	100.000	3.000	2.350	11226.749	16768.964
1450.000	100.000	1.600	2.310	124015.094	20527.026
1450.000	100.000	1.700	2.310	23176.036	40411.242
1450.000	100.000	1.800	2.310	39731.291	37968.497
1450.000	100.000	1.900	2.310	40124.466	35883.171
1450.000	100.000	2.000	2.310	31767.566	38498.128
1450.000	100.000	2.100	2.310	70681.333	24954.784
1450.000	100.000	2.200	2.310	22698.010	31836.385
1450.000	100.000	2.300	2.310	31520.038	25046.485
1450.000	100.000	2.400	2.310	25273.851	27276.932
1450.000	100.000	2.500	2.310	28184.566	36029.049
1450.000	100.000	2.600	2.310	36465.483	38583.850
1450.000	100.000	2.700	2.310	38152.746	60213.057
1450.000	100.000	2.800	2.310	58644.645	56973.551
1450.000	100.000	2.900	2.310	50760.233	14660.791
1450.000	100.000	3.000	2.310	14245.602	40491.108
1450.000	100.000	1.600	2.260	82178.327	46060.597
1450.000	100.000	1.700	2.260	39636.340	39211.088
1450.000	100.000	1.800	2.260	34967.764	34702.976
1450.000	100.000	1.900	2.260	32854.123	48551.174
1450.000	100.000	2.000	2.260	49748.102	48896.060
1450.000	100.000	2.100	2.260	47741.921	58626.876
1450.000	100.000	2.200	2.260	59312.763	44866.213
1450.000	100.000	2.300	2.260	45391.877	41042.199
1450.000	100.000	2.400	2.260	40956.293	39327.975
1450.000	100.000	2.500	2.260	38593.256	48768.033
1450.000	100.000	2.600	2.260	52579.392	63725.192
1450.000	100.000	2.700	2.260	60997.620	52103.522
1450.000	100.000	2.800	2.260	52493.016	25107.873
1450.000	100.000	2.900	2.260	25616.058	31045.228
1450.000	100.000	3.000	2.260	33070.302	26282.357
1450.000	100.000	1.600	3.000	169338.964	11489.092
1450.000	100.000	1.700	3.000	15961.232	22205.701
1450.000	100.000	1.800	3.000	22623.555	11782.813
1450.000	100.000	1.900	3.000	12203.158	15965.036
1450.000	100.000	2.000	3.000	15864.394	8237.327
1450.000	100.000	2.100	3.000	8298.205	16917.037
1450.000	100.000	2.200	3.000	20534.650	7963.573
1450.000	100.000	2.300	3.000	8006.078	11417.234
1450.000	100.000	2.400	3.000	12511.187	6614.877
1450.000	100.000	2.500	3.000	6767.124	6610.696
1450.000	100.000	2.600	3.000	6517.669	7442.406
1450.000	100.000	2.700	3.000	7560.288	6330.625
1450.000	100.000	2.800	3.000	6417.774	5931.630
1450.000	100.000	2.900	3.000	5900.479	7430.355
1450.000	100.000	3.000	3.000	7423.894	5323.639
1450.000	100.000	1.600	2.540	3942.426	3931.834
1450.000	100.000	1.600	2.470	3853.954	3845.180
1450.000	100.000	1.600	2.410	3948.268	3961.822
1450.000	100.000	1.600	2.350	3935.860	4009.560
1450.000	100.000	1.600	2.310	3936.972	4065.288
1450.000	100.000	1.600	2.260	4179.960	4197.010
1450.000	100.000	1.600	3.000	4251.795	4078.365
1450.000	100.000	1.600	2.540	4632.655	4633.998
1450.000	100.000	1.600	2.470	5157.143	5256.289
1450.000	100.000	1.600	2.410	4831.445	4828.544
1450.000	100.000	1.600	2.350	4925.382	4921.791
1450.000	100.000	1.600	2.310	5157.693	5170.479
1450.000	100.000	1.600	2.260	5884.966	6018.694
1450.000	100.000	1.700	2.260	5940.310	5979.153
1450.000	100.000	1.800	2.260	5969.152	5914.155
1450.000	100.000	1.900	2.260	5907.124	5925.253
1450.000	100.000	2.000	2.260	5908.366	5989.136
1450.000	100.000	2.100	2.260	5883.197	5928.349
1450.000	100.000	2.200	2.260	5895.725	5920.368
1450.000	100.000	2.300	2.260	5922.895	5894.916
1450.000	100.000	2.400	2.260	5941.678	5942.722
1450.000	100.000	2.500	2.260	5933.631	5941.526
1450.000	100.000	2.600	2.260	5917.340	5895.415
1450.000	100.000	2.700	2.260	5825.202	5864.257
1450.000	100.000	2.800	2.260	5828.010	5843.811
1450.000	100.000	2.900	2.260	5837.387	5847.658
1450.000	100.000	3.000	2.260	5837.475	5829.365
1450.000	100.000	1.600	3.000	6563.383	4729.159
1450.000	100.000	1.600	2.540	7307.664	5841.430
1450.000	100.000	1.700	2.540	5881.736	5663.992
1450.000	100.000	1.800	2.540	5825.154	5853.515
1450.000	100.000	1.900	2.540	5879.165	5620.050
1450.000	100.000	2.000	2.540	5650.549	5867.172
1450.000	100.000	2.100	2.540	6073.183	5910.662
1450.000	100.000	2.200	2.540	5909.008	5807.941
1450.000	100.000	2.300	2.540	5791.860	5450.981
1450.000	100.000	1.600	2.470	8068.917	7858.018
1450.000	100.000	1.700	2.470	7853.801	7548.180
1450.000	100.000	1.800	2.470	7494.952	7311.254
1450.000	100.000	1.900	2.470	7223.414	7362.098
1450.000	100.000	2.000	2.470	7414.759	7139.387
1450.000	100.000	2.100	2.470	7880.081	7828.874
1450.000	100.000	2.200	2.470	7911.494	7382.634
1450.000	100.000	2.300	2.470	7515.037	7641.867
1450.000	100.000	2.400	2.470	7178.321	7044.788
1450.000	100.000	2.500	2.470	6741.504	7093.238
1450.000	100.000	2.600	2.470	6964.912	6941.066
1450.000	100.000	2.700	2.470	7097.690	7126.532
1450.000	100.000	2.800	2.470	7347.452	7283.565
1450.000	100.000	2.900	2.470	7280.581	7171.093
1450.000	100.000	3.000	2.470	7147.181	6543.076
1450.000	100.000	1.600	2.410	10948.896	11753.191
1450.000	100.000	1.700	2.410	11641.974	11396.985
1450.000	100.000	1.800	2.410	11384.617	11689.133
1450.000	100.000	1.900	2.410	12025.440	12317.827
1450.000	100.000	2.000	2.410	12472.522	10866.300
1450.000	100.000	2.100	2.410	10821.196	10153.349
1450.000	100.000	2.200	2.410	10410.519	10011.539
1450.000	100.000	2.300	2.410	10059.190	9217.629
1450.000	100.000	2.400	2.410	9132.913	8739.857
1450.000	100.000	2.500	2.410	8921.984	9789.822
1450.000	100.000	2.600	2.410	8699.842	8541.869
1450.000	100.000	2.700	2.410	9215.313	9371.246
