1450.000	100.000	2.000	2.390	46864.426	17116.144
1450.000	100.000	2.000	2.400	24754.191	9238.362
1450.000	100.000	2.000	2.410	56672.266	9326.529
1450.000	100.000	2.000	2.420	54915.554	11240.989
1450.000	100.000	2.000	2.430	20465.032	9628.603
1450.000	100.000	2.000	2.440	46623.529	9586.888
1450.000	100.000	2.000	2.450	98472.264	7332.093
1450.000	100.000	2.000	2.460	64807.772	7128.589
1450.000	100.000	2.000	2.470	58440.956	7434.400
1450.000	100.000	2.000	2.480	101257.784	8410.093
1450.000	100.000	2.000	2.490	82213.243	6874.755
1450.000	100.000	2.000	2.500	69220.424	8126.868
1450.000	100.000	2.000	2.510	41754.150	7140.412
1450.000	100.000	2.000	2.520	28927.553	6891.528
1450.000	100.000	2.000	2.530	50592.123	7182.095
1450.000	100.000	2.000	2.540	61990.996	6926.558
1450.000	100.000	2.000	2.550	67195.880	6612.855
1450.000	100.000	2.000	2.560	73145.390	6147.272
1450.000	100.000	2.000	2.570	34819.892	5762.023
1450.000	100.000	2.000	2.580	31571.466	6153.701
1450.000	100.000	2.000	2.590	65981.474	6507.282
1450.000	100.000	2.000	2.600	56871.220	5759.127
1450.000	100.000	2.000	2.610	63231.198	6055.055
1450.000	100.000	2.000	2.620	61885.256	6096.634
1450.000	100.000	2.000	2.630	55857.014	6073.320
1450.000	100.000	2.000	2.640	61063.924	5493.357
1450.000	100.000	2.000	2.000	46075.220	41334.443
1450.000	100.000	2.000	2.010	45612.417	43020.271
1450.000	100.000	2.000	2.020	98147.603	87395.278
1450.000	100.000	2.000	2.030	97032.010	101037.479
1450.000	100.000	2.000	2.040	98347.141	79548.786
1450.000	100.000	2.000	2.050	101102.002	103143.923
1450.000	100.000	2.000	2.060	44998.374	40929.341
1450.000	100.000	2.000	2.070	82646.324	73818.198
1450.000	100.000	2.000	2.080	54244.173	47534.073
1450.000	100.000	2.000	2.090	23543.882	26585.078
1450.000	100.000	2.000	2.100	86419.473	84005.789
1450.000	100.000	2.000	2.110	84066.617	58399.800
1450.000	100.000	2.000	2.120	34944.259	43598.089
1450.000	100.000	2.000	2.130	58707.909	61193.740
1450.000	100.000	2.000	2.140	73771.293	75785.806
1450.000	100.000	2.000	2.150	41411.601	42924.836
1450.000	100.000	2.000	2.160	57830.609	61188.365
1450.000	100.000	2.000	2.170	62243.581	45805.573
1450.000	100.000	2.000	2.180	59935.368	44237.104
1450.000	100.000	2.000	2.190	60306.889	50112.428
1450.000	100.000	2.000	2.200	66399.086	125376.671
1450.000	100.000	2.000	2.210	77756.883	30430.063
1450.000	100.000	2.000	2.220	28355.973	35647.028
1450.000	100.000	2.000	2.230	61458.288	45592.116
1450.000	100.000	2.000	2.240	93269.529	28776.980
1450.000	100.000	2.000	2.250	63411.938	56512.268
1450.000	100.000	2.000	2.260	86576.287	64018.014
1450.000	100.000	2.000	2.270	22841.955	22949.871
1450.000	100.000	2.000	2.280	67829.248	30236.164
1450.000	100.000	2.000	2.290	54647.589	41328.067
1450.000	100.000	2.000	2.300	83060.216	15023.850
1450.000	100.000	2.000	2.310	52329.759	15781.156
1450.000	100.000	2.000	2.320	97589.353	37379.684
1450.000	100.000	2.000	2.330	100168.646	12003.309
1450.000	100.000	2.000	2.340	81002.931	29166.890
1450.000	100.000	2.000	2.350	28146.757	9773.806
1450.000	100.000	2.000	2.360	64704.232	18482.362
1450.000	100.000	2.000	2.370	66750.303	12960.349
1450.000	100.000	2.000	2.380	74446.170	18375.201
1450.000	100.000	2.000	2.390	52678.798	10161.465
1450.000	100.000	2.000	2.400	105521.979	9042.433
1450.000	100.000	2.000	2.410	63826.790	9559.759
1450.000	100.000	2.000	2.420	116576.763	9815.895
1450.000	100.000	2.000	2.430	94435.334	9918.962
1450.000	100.000	2.000	2.440	42758.316	7548.916
1450.000	100.000	2.000	2.450	42606.629	8801.832
1450.000	100.000	2.000	2.460	35608.397	8065.741
1450.000	100.000	2.000	2.470	79340.396	9982.100
1450.000	100.000	2.000	2.480	44417.631	7387.410
1450.000	100.000	2.000	2.490	46636.015	7191.126
1450.000	100.000	2.000	2.500	60637.617	7052.219
1450.000	100.000	2.000	2.510	70644.059	6910.328
1450.000	100.000	2.000	2.520	67242.583	7699.728
1450.000	100.000	2.000	2.530	98561.435	6859.105
1450.000	100.000	2.000	2.540	88661.135	6968.521
1450.000	100.000	2.000	2.550	68886.376	6459.455
1450.000	100.000	2.000	2.560	32498.523	6778.661
1450.000	100.000	2.000	2.570	49691.322	6017.124
1450.000	100.000	2.000	2.580	48543.054	6025.035
1450.000	100.000	2.000	2.590	36217.873	5752.791
1450.000	100.000	2.000	2.600	120147.778	5719.961
1450.000	100.000	2.000	2.610	76206.985	5897.042
1450.000	100.000	2.000	2.620	110954.221	5536.283
1450.000	100.000	2.000	2.630	83688.885	5751.784
1450.000	100.000	2.000	2.640	48523.442	5568.751
1450.000	100.000	2.000	2.650	96681.860	5822.593
1450.000	100.000	2.000	2.660	50417.824	5902.729
1450.000	100.000	2.000	2.670	71313.760	5165.396
1450.000	100.000	2.000	2.000	68977.781	54254.313
1450.000	100.000	2.000	2.010	33663.862	33921.561
1450.000	100.000	2.000	2.020	72619.241	73982.838
1450.000	100.000	2.000	2.030	60697.851	59943.620
1450.000	100.000	2.000	2.040	88288.061	94934.693
1450.000	100.000	2.000	2.050	75351.320	75714.964
1450.000	100.000	2.000	2.060	35841.814	27848.341
1450.000	100.000	2.000	2.070	40596.827	43959.613
1450.000	100.000	2.000	2.080	63905.253	64083.976
1450.000	100.000	2.000	2.090	61911.657	70993.968
1450.000	100.000	2.000	2.100	66203.461	65899.080
1450.000	100.000	2.000	2.110	87180.897	61995.409
1450.000	100.000	2.000	2.120	74230.388	81725.187
1450.000	100.000	2.000	2.130	97403.770	83777.458
1450.000	100.000	2.000	2.140	59536.830	61748.113
1450.000	100.000	2.000	2.150	29342.827	25661.543
1450.000	100.000	2.000	2.160	85593.336	92339.776
1450.000	100.000	2.000	2.170	63899.391	66986.519
1450.000	100.000	2.000	2.180	69796.082	69754.147
1450.000	100.000	2.000	2.190	97431.017	91644.889
1450.000	100.000	2.000	2.200	41701.158	36879.398
1450.000	100.000	2.000	2.210	93812.158	48362.411
1450.000	100.000	2.000	2.220	133054.357	67843.782
1450.000	100.000	2.000	2.230	86291.010	79043.302
1450.000	100.000	2.000	2.240	79645.195	42640.534
1450.000	100.000	2.000	2.250	50425.853	21347.317
1450.000	100.000	2.000	2.260	28824.134	29984.712
1450.000	100.000	2.000	2.270	37841.442	55880.314
1450.000	100.000	2.000	2.280	58121.084	28415.659
1450.000	100.000	2.000	2.290	65165.471	29457.730
1450.000	100.000	2.000	2.300	85688.096	39149.385
1450.000	100.000	2.000	2.310	77509.437	20903.387
1450.000	100.000	2.000	2.320	47312.597	28790.776
1450.000	100.000	2.000	2.330	41943.210	26356.142
1450.000	100.000	2.000	2.340	43249.980	15398.877
1450.000	100.000	2.000	2.350	87858.235	20933.665
1450.000	100.000	2.000	2.360	59119.464	19879.252
1450.000	100.000	2.000	2.370	85789.404	11838.643
1450.000	100.000	2.000	2.380	34601.961	12050.820
1450.000	100.000	2.000	2.390	82209.362	11172.801
1450.000	100.000	2.000	2.400	48457.283	11931.882
1450.000	100.000	2.000	2.410	78457.506	10590.895
1450.000	100.000	2.000	2.420	55798.848	8658.684
1450.000	100.000	2.000	2.430	36601.906	12322.621
1450.000	100.000	2.000	2.440	128394.733	12032.544
1450.000	100.000	2.000	2.450	64436.092	10742.695
1450.000	100.000	2.000	2.460	87054.513	8760.059
1450.000	100.000	2.000	2.470	42339.377	8640.812
1450.000	100.000	2.000	2.480	92364.263	8470.903
1450.000	100.000	2.000	2.490	54731.746	7800.732
1450.000	100.000	2.000	2.500	68181.115	6865.405
1450.000	100.000	2.000	2.510	91177.068	6978.224
1450.000	100.000	2.000	2.520	53945.080	7326.618
1450.000	100.000	2.000	2.530	64556.719	7429.056
1450.000	100.000	2.000	2.540	53908.343	7150.497
1450.000	100.000	2.000	2.550	60540.649	6907.395
1450.000	100.000	2.000	2.560	105130.214	6479.994
1450.000	100.000	2.000	2.570	156453.321	6309.901
1450.000	100.000	2.000	2.580	114139.405	6561.491
1450.000	100.000	2.000	2.590	79190.670	5954.396
1450.000	100.000	2.000	2.600	61452.866	5740.834
1450.000	100.000	2.000	2.610	77449.113	6146.751
1450.000	100.000	2.000	2.620	76158.661	6553.590
1450.000	100.000	2.000	2.630	38229.800	5422.737
1450.000	100.000	2.000	2.000	75099.488	77222.447
1450.000	100.000	2.000	2.010	129748.320	109245.466
1450.000	100.000	2.000	2.020	52061.466	52922.130
1450.000	100.000	2.000	2.030	129690.345	141895.375
1450.000	100.000	2.000	2.040	96275.645	95909.789
1450.000	100.000	2.000	2.050	51849.112	64283.865
1450.000	100.000	2.000	2.060	67747.448	69037.940
1450.000	100.000	2.000	2.070	60557.491	69518.853
1450.000	100.000	2.000	2.080	102615.166	88285.823
1450.000	100.000	2.000	2.090	134648.931	122282.201
1450.000	100.000	2.000	2.100	81842.330	88676.936
1450.000	100.000	2.000	2.110	85774.615	95165.551
1450.000	100.000	2.000	2.120	80547.722	80254.477
1450.000	100.000	2.000	2.130	46652.256	70387.084
1450.000	100.000	2.000	2.140	89055.587	79576.048
1450.000	100.000	2.000	2.150	111594.116	119533.391
1450.000	100.000	2.000	2.160	21894.694	15173.009
1450.000	100.000	2.000	2.170	112852.411	103299.937
1450.000	100.000	2.000	2.180	179035.868	96177.279
1450.000	100.000	2.000	2.190	69432.930	64055.690
1450.000	100.000	2.000	2.200	105778.357	93731.371
1450.000	100.000	2.000	2.210	34462.956	35040.233
1450.000	100.000	2.000	2.220	54966.687	31447.751
1450.000	100.000	2.000	2.230	75622.903	76130.362
1450.000	100.000	2.000	2.240	73010.461	37411.001
1450.000	100.000	2.000	2.250	84973.140	42877.278
1450.000	100.000	2.000	2.260	49540.774	73293.156
1450.000	100.000	2.000	2.270	80753.148	39658.906
1450.000	100.000	2.000	2.280	61581.076	62258.045
1450.000	100.000	2.000	2.290	44517.551	53377.124
1450.000	100.000	2.000	2.300	124174.264	23882.255
1450.000	100.000	2.000	2.310	43019.208	27242.369
1450.000	100.000	2.000	2.320	88557.437	16603.491
1450.000	100.000	2.000	2.330	72732.977	19259.069
1450.000	100.000	2.000	2.340	58930.411	11995.165
1450.000	100.000	2.000	2.350	100745.227	21809.282
1450.000	100.000	2.000	2.360	106486.608	33072.500
1450.000	100.000	2.000	2.370	92462.343	14547.629
1450.000	100.000	2.000	2.380	59719.559	11534.254
1450.000	100.000	2.000	2.390	43929.673	35405.692
1450.000	100.000	2.000	2.400	81800.043	13877.291
1450.000	100.000	2.000	2.410	93956.407	10028.402
1450.000	100.000	2.000	2.420	79097.153	12809.866
1450.000	100.000	2.000	2.430	21660.899	8085.870
1450.000	100.000	2.000	2.440	81252.369	9774.739
1450.000	100.000	2.000	2.450	64943.113	11996.901
1450.000	100.000	2.000	2.460	66105.452	8545.788
1450.000	100.000	2.000	2.470	110542.210	10808.670
1450.000	100.000	2.000	2.480	58008.795	8037.430
1450.000	100.000	2.000	2.490	90829.917	7371.680
1450.000	100.000	2.000	2.500	114158.110	9245.621
1450.000	100.000	2.000	2.510	70116.440	8085.889
1450.000	100.000	2.000	2.520	60496.484	7031.447
1450.000	100.000	2.000	2.530	75909.684	6303.757
1450.000	100.000	2.000	2.540	79315.101	7148.046
1450.000	100.000	2.000	2.550	110279.706	6400.202
1450.000	100.000	2.000	2.560	81341.555	7151.980
1450.000	100.000	2.000	2.570	76740.934	6717.307
1450.000	100.000	2.000	2.580	113829.791	6795.484
1450.000	100.000	2.000	2.590	56484.773	6167.639
1450.000	100.000	2.000	2.600	67911.246	6089.428
1450.000	100.000	2.000	2.610	82585.575	5659.942
1450.000	100.000	2.000	2.620	101662.697	5439.973
1450.000	100.000	2.000	2.000	73694.809	74894.400
1450.000	100.000	2.000	2.010	47931.139	50747.660
1450.000	100.000	2.000	2.020	67830.569	57791.267
1450.000	100.000	2.000	2.030	61240.006	55159.067
1450.000	100.000	2.000	2.040	138691.669	114828.035
1450.000	100.000	2.000	2.050	73984.410	70876.947
1450.000	100.000	2.000	2.060	94151.975	86837.468
1450.000	100.000	2.000	2.070	105209.605	119969.824
1450.000	100.000	2.000	2.080	45171.703	48638.636
1450.000	100.000	2.000	2.090	94650.905	95254.041
1450.000	100.000	2.000	2.100	48652.904	43753.083
1450.000	100.000	2.000	2.110	90330.515	80970.918
1450.000	100.000	2.000	2.120	48395.339	41317.771
1450.000	100.000	2.000	2.130	105257.297	108129.644
1450.000	100.000	2.000	2.140	22328.411	19196.760
1450.000	100.000	2.000	2.150	100660.790	113521.852
1450.000	100.000	2.000	2.160	113714.583	114945.512
1450.000	100.000	2.000	2.170	78599.148	84653.024
1450.000	100.000	2.000	2.180	73481.805	57907.528
1450.000	100.000	2.000	2.190	105193.717	92115.099
1450.000	100.000	2.000	2.200	110510.644	80723.203
1450.000	100.000	2.000	2.210	68781.628	63963.933
1450.000	100.000	2.000	2.220	54845.510	46395.601
1450.000	100.000	2.000	2.230	74015.854	59739.020
1450.000	100.000	2.000	2.240	23039.744	17330.508
1450.000	100.000	2.000	2.250	95867.551	44120.546
1450.000	100.000	2.000	2.260	61774.398	40714.518
1450.000	100.000	2.000	2.270	100637.522	27521.130
1450.000	100.000	2.000	2.280	83002.813	55350.159
1450.000	100.000	2.000	2.290	68004.063	35671.854
1450.000	100.000	2.000	2.300	59595.916	21240.306
1450.000	100.000	2.000	2.310	112863.382	17661.822
1450.000	100.000	2.000	2.320	56544.379	19897.422
1450.000	100.000	2.000	2.330	64676.597	14312.689
1450.000	100.000	2.000	2.340	78158.204	16902.506
1450.000	100.000	2.000	2.350	92212.650	40675.528
1450.000	100.000	2.000	2.360	60781.531	13659.594
1450.000	100.000	2.000	2.370	79046.889	12148.717
1450.000	100.000	2.000	2.380	68300.109	19167.497
1450.000	100.000	2.000	2.390	57775.929	16689.016
1450.000	100.000	2.000	2.400	82618.878	10653.384
1450.000	100.000	2.000	2.410	37417.029	13729.971
1450.000	100.000	2.000	2.420	77835.077	9259.533
1450.000	100.000	2.000	2.430	72670.757	10470.766
1450.000	100.000	2.000	2.440	66706.837	8177.412
1450.000	100.000	2.000	2.450	79987.232	10539.522
1450.000	100.000	2.000	2.460	22804.268	8576.427
1450.000	100.000	2.000	2.470	71714.622	9844.806
1450.000	100.000	2.000	2.480	75291.052	7103.553
1450.000	100.000	2.000	2.490	100486.541	7928.892
1450.000	100.000	2.000	2.500	77284.134	8156.405
1450.000	100.000	2.000	2.510	112878.012	8698.886
1450.000	100.000	2.000	2.520	63385.395	6868.546
1450.000	100.000	2.000	2.530	74757.760	6975.639
1450.000	100.000	2.000	2.540	72927.910	6870.511
1450.000	100.000	2.000	2.550	92891.426	6435.228
1450.000	100.000	2.000	2.560	42606.629	6692.024
1450.000	100.000	2.000	2.570	90537.146	5859.522
1450.000	100.000	2.000	2.580	42365.126	6362.671
1450.000	100.000	2.000	2.590	45098.006	6619.126
1450.000	100.000	2.000	2.600	43534.331	6614.575
1450.000	100.000	2.000	2.610	72085.685	5941.962
1450.000	100.000	2.000	2.620	46262.491	5780.853
1450.000	100.000	2.000	2.630	77061.841	5881.190
1450.000	100.000	2.000	2.640	69265.851	6097.936
1450.000	100.000	2.000	2.650	62341.622	5400.313
1450.000	100.000	2.000	2.000	56950.262	67798.880
1450.000	100.000	2.000	2.010	51013.755	44052.466
1450.000	100.000	2.000	2.020	58844.787	58028.125
1450.000	100.000	2.000	2.030	124342.720	120060.804
1450.000	100.000	2.000	2.040	116596.276	113945.233
1450.000	100.000	2.000	2.050	74415.949	57630.619
1450.000	100.000	2.000	2.060	85532.379	83394.326
1450.000	100.000	2.000	2.070	88620.529	79605.148
1450.000	100.000	2.000	2.080	106695.380	105874.821
1450.000	100.000	2.000	2.090	58761.394	64793.304
1450.000	100.000	2.000	2.100	88690.484	104077.812
1450.000	100.000	2.000	2.110	73574.939	59427.120
1450.000	100.000	2.000	2.120	86807.168	92624.631
1450.000	100.000	2.000	2.130	94368.809	138559.251
1450.000	100.000	2.000	2.140	75156.206	83860.160
1450.000	100.000	2.000	2.150	40761.690	30751.935
1450.000	100.000	2.000	2.160	78240.723	72911.117
1450.000	100.000	2.000	2.170	40090.289	39008.200
1450.000	100.000	2.000	2.180	103031.030	84753.961
1450.000	100.000	2.000	2.190	130218.862	97792.116
1450.000	100.000	2.000	2.200	229580.361	103468.718
1450.000	100.000	2.000	2.210	82157.004	45677.619
1450.000	100.000	2.000	2.220	62232.460	25493.249
1450.000	100.000	2.000	2.230	116631.415	86492.439
1450.000	100.000	2.000	2.240	221098.437	92391.215
1450.000	100.000	2.000	2.250	185195.074	91474.000
1450.000	100.000	2.000	2.260	58811.004	60144.433
1450.000	100.000	2.000	2.270	64382.493	46437.664
1450.000	100.000	2.000	2.280	63156.671	45902.160
1450.000	100.000	2.000	2.290	91079.313	33428.005
1450.000	100.000	2.000	2.300	111032.037	36255.951
1450.000	100.000	2.000	2.310	58908.484	19928.845
1450.000	100.000	2.000	2.320	59021.285	30760.626
1450.000	100.000	2.000	2.330	112600.671	30342.581
1450.000	100.000	2.000	2.340	58815.970	15447.230
1450.000	100.000	2.000	2.350	55329.056	18534.095
1450.000	100.000	2.000	2.360	128665.087	22071.457
1450.000	100.000	2.000	2.370	53188.829	10978.403
1450.000	100.000	2.000	2.380	91993.450	13613.305
1450.000	100.000	2.000	2.390	100920.375	12475.917
1450.000	100.000	2.000	2.400	109523.724	13243.311
1450.000	100.000	2.000	2.410	95586.037	12041.862
1450.000	100.000	2.000	2.420	47197.194	10929.210
1450.000	100.000	2.000	2.430	94540.431	11133.799
1450.000	100.000	2.000	2.440	85542.883	9917.098
1450.000	100.000	2.000	2.450	71357.592	10290.684
1450.000	100.000	2.000	2.460	70878.390	8493.502
1450.000	100.000	2.000	2.470	158988.626	13910.657
1450.000	100.000	2.000	2.480	46299.389	7060.168
1450.000	100.000	2.000	2.490	89582.408	7859.011
1450.000	100.000	2.000	2.500	40122.155	7180.022
1450.000	100.000	2.000	2.510	84733.342	6460.306
1450.000	100.000	2.000	2.520	73990.696	8082.399
1450.000	100.000	2.000	2.530	93512.431	6903.959
1450.000	100.000	2.000	2.540	107164.825	6644.963
1450.000	100.000	2.000	2.550	61644.291	6229.357
1450.000	100.000	2.000	2.560	37625.600	6344.128
1450.000	100.000	2.000	2.570	62326.004	7669.193
1450.000	100.000	2.000	2.580	57672.607	6221.901
1450.000	100.000	2.000	2.590	136469.081	6067.216
1450.000	100.000	2.000	2.600	72226.200	6672.473
1450.000	100.000	2.000	2.610	111615.573	6500.408
1450.000	100.000	2.000	2.620	53470.541	6074.655
1450.000	100.000	2.000	2.630	43764.628	5352.601
1450.000	100.000	2.000	2.000	102458.198	78191.542
1450.000	100.000	2.000	2.010	118605.324	123948.894
1450.000	100.000	2.000	2.020	162406.221	98813.095
1450.000	100.000	2.000	2.030	91526.883	106944.362
1450.000	100.000	2.000	2.040	123077.279	102352.816
1450.000	100.000	2.000	2.050	66541.163	68051.896
1450.000	100.000	2.000	2.060	114582.490	106685.575
1450.000	100.000	2.000	2.070	75007.302	78415.112
1450.000	100.000	2.000	2.080	46792.650	77201.907
1450.000	100.000	2.000	2.090	107651.727	84284.291
1450.000	100.000	2.000	2.100	62118.140	72822.699
1450.000	100.000	2.000	2.110	87557.858	77437.059
1450.000	100.000	2.000	2.120	96924.002	65945.245
1450.000	100.000	2.000	2.130	139290.697	122890.549
1450.000	100.000	2.000	2.140	112929.251	85239.324
1450.000	100.000	2.000	2.150	96148.074	98374.919
1450.000	100.000	2.000	2.160	166418.071	138245.768
1450.000	100.000	2.000	2.170	210133.557	170316.078
1450.000	100.000	2.000	2.180	37196.849	33844.430
1450.000	100.000	2.000	2.190	38829.898	50749.138
1450.000	100.000	2.000	2.200	73833.847	69162.693
1450.000	100.000	2.000	2.210	107655.054	76856.085
1450.000	100.000	2.000	2.220	61894.054	40410.304
1450.000	100.000	2.000	2.230	97902.069	68074.507
1450.000	100.000	2.000	2.240	70549.617	61641.018
1450.000	100.000	2.000	2.250	97248.750	39703.663
1450.000	100.000	2.000	2.260	34480.697	28281.143
1450.000	100.000	2.000	2.270	109806.865	40853.967
1450.000	100.000	2.000	2.280	100266.689	39960.580
1450.000	100.000	2.000	2.290	89286.165	55447.085
1450.000	100.000	2.000	2.300	64681.401	46383.861
1450.000	100.000	2.000	2.310	111444.148	27074.229
1450.000	100.000	2.000	2.320	125539.357	31071.816
1450.000	100.000	2.000	2.330	102787.782	17929.395
1450.000	100.000	2.000	2.340	133774.923	44502.762
1450.000	100.000	2.000	2.350	93774.272	19209.571
1450.000	100.000	2.000	2.360	36488.022	27335.161
1450.000	100.000	2.000	2.370	52297.544	10312.469
1450.000	100.000	2.000	2.380	58645.632	10013.640
1450.000	100.000	2.000	2.390	28319.545	20582.340
1450.000	100.000	2.000	2.400	57892.128	13721.047
1450.000	100.000	2.000	2.410	115590.201	9024.907
1450.000	100.000	2.000	2.420	42966.669	13169.202
1450.000	100.000	2.000	2.430	73228.435	12324.452
1450.000	100.000	2.000	2.440	118042.566	8872.370
1450.000	100.000	2.000	2.450	60010.753	8541.073
1450.000	100.000	2.000	2.460	48470.770	8774.226
1450.000	100.000	2.000	2.470	101107.872	9265.396
1450.000	100.000	2.000	2.480	106499.632	8087.898
1450.000	100.000	2.000	2.490	95989.086	7063.375
1450.000	100.000	2.000	2.500	84657.139	8931.616
1450.000	100.000	2.000	2.510	60177.686	7422.992
1450.000	100.000	2.000	2.520	81977.170	7091.332
1450.000	100.000	2.000	2.530	65030.417	7881.311
1450.000	100.000	2.000	2.540	116647.039	7864.405
1450.000	100.000	2.000	2.550	37726.264	6620.447
1450.000	100.000	2.000	2.560	58333.290	6403.803
1450.000	100.000	2.000	2.570	65399.179	6217.658
1450.000	100.000	2.000	2.580	153110.772	7331.383
1450.000	100.000	2.000	2.590	75896.451	5877.091
1450.000	100.000	2.000	2.600	132437.123	6132.735
1450.000	100.000	2.000	2.610	141872.256	5816.418
1450.000	100.000	2.000	2.620	55229.915	5432.786
1450.000	100.000	2.000	2.000	57299.730	64152.436
1450.000	100.000	2.000	2.010	109320.903	78855.397
1450.000	100.000	2.000	2.020	78151.189	85713.400
1450.000	100.000	2.000	2.030	88004.751	113208.215
1450.000	100.000	2.000	2.040	98186.339	93850.076
1450.000	100.000	2.000	2.050	68792.496	61988.789
1450.000	100.000	2.000	2.060	136613.606	132739.963
1450.000	100.000	2.000	2.070	60298.537	64388.444
1450.000	100.000	2.000	2.080	73948.281	78953.712
1450.000	100.000	2.000	2.090	151209.684	114646.608
1450.000	100.000	2.000	2.100	120538.638	100419.905
1450.000	100.000	2.000	2.110	46919.350	46064.252
1450.000	100.000	2.000	2.120	62360.597	70280.561
1450.000	100.000	2.000	2.130	82318.169	76859.477
1450.000	100.000	2.000	2.140	49225.000	48378.533
1450.000	100.000	2.000	2.150	55304.457	61709.822
1450.000	100.000	2.000	2.160	65020.705	64839.140
1450.000	100.000	2.000	2.170	33188.472	32690.383
1450.000	100.000	2.000	2.180	106555.021	79387.415
1450.000	100.000	2.000	2.190	52843.442	39473.725
1450.000	100.000	2.000	2.200	82458.487	44073.091
1450.000	100.000	2.000	2.210	61856.680	72127.484
1450.000	100.000	2.000	2.220	31543.446	40504.764
1450.000	100.000	2.000	2.230	33275.986	48867.246
1450.000	100.000	2.000	2.240	102976.199	52336.836
1450.000	100.000	2.000	2.250	128598.579	48990.971
1450.000	100.000	2.000	2.260	98575.383	27027.588
1450.000	100.000	2.000	2.270	100809.377	83906.626
1450.000	100.000	2.000	2.280	94540.431	41805.268
1450.000	100.000	2.000	2.290	60495.434	19271.964
1450.000	100.000	2.000	2.300	112655.301	23099.950
1450.000	100.000	2.000	2.310	43730.010	14999.910
1450.000	100.000	2.000	2.320	23710.086	18365.028
1450.000	100.000	2.000	2.330	81510.977	18462.670
1450.000	100.000	2.000	2.340	76083.797	18334.382
1450.000	100.000	2.000	2.350	67375.260	13440.369
1450.000	100.000	2.000	2.360	71213.152	12678.602
1450.000	100.000	2.000	2.370	97605.761	16577.886
1450.000	100.000	2.000	2.380	88616.019	11722.850
1450.000	100.000	2.000	2.390	62562.223	11840.414
1450.000	100.000	2.000	2.400	41668.730	16835.348
1450.000	100.000	2.000	2.410	123194.819	10702.521
1450.000	100.000	2.000	2.420	79811.275	10299.113
1450.000	100.000	2.000	2.430	53512.439	9732.566
1450.000	100.000	2.000	2.440	57079.993	8171.752
1450.000	100.000	2.000	2.450	110129.765	10652.309
1450.000	100.000	2.000	2.460	103299.937	8623.226
1450.000	100.000	2.000	2.470	129295.564	9414.307
1450.000	100.000	2.000	2.480	80475.140	8023.414
1450.000	100.000	2.000	2.490	90057.247	6527.833
1450.000	100.000	2.000	2.500	84255.746	7054.791
1450.000	100.000	2.000	2.510	46217.064	7498.066
1450.000	100.000	2.000	2.520	71754.513	6869.711
1450.000	100.000	2.000	2.530	63721.694	6877.973
1450.000	100.000	2.000	2.540	71604.047	6698.807
1450.000	100.000	2.000	2.550	45218.619	7414.222
1450.000	100.000	2.000	2.560	66386.430	6658.340
1450.000	100.000	2.000	2.570	72009.677	6272.390
1450.000	100.000	2.000	2.580	52003.167	6020.213
1450.000	100.000	2.000	2.590	81663.870	8167.517
1450.000	100.000	2.000	2.600	73385.813	6545.572
1450.000	100.000	2.000	2.610	141142.111	5871.741
1450.000	100.000	2.000	2.620	77710.041	5980.714
1450.000	100.000	2.000	2.630	74789.866	5936.028
1450.000	100.000	2.000	2.640	124703.327	5797.520
