1450.000	100.000	2.300	3.140	4264.816	4230.066
1450.000	100.000	2.300	3.150	4224.268	4184.751
1450.000	100.000	2.300	3.160	4195.716	4215.765
1450.000	100.000	2.300	3.170	4226.626	4229.619
1450.000	100.000	2.300	3.180	4298.380	4186.879
1450.000	100.000	2.300	3.190	4173.889	4182.520
1450.000	100.000	2.300	3.200	4181.415	4225.627
1450.000	100.000	2.300	3.210	4200.746	4234.731
1450.000	100.000	2.300	3.220	4245.260	4233.758
1450.000	100.000	2.300	3.230	4226.570	4259.772
1450.000	100.000	2.300	3.240	4260.111	4281.561
1450.000	100.000	2.300	3.250	4307.667	4243.838
1450.000	100.000	2.300	3.260	4238.348	4282.898
1450.000	100.000	2.300	3.270	4305.447	4292.669
1450.000	100.000	2.300	3.280	4312.537	4539.998
1450.000	100.000	2.300	3.290	4610.920	4591.741
1450.000	100.000	2.300	3.300	4593.291	4549.350
1450.000	100.000	2.300	3.310	4585.370	4544.068
1450.000	100.000	2.300	3.320	4547.372	4793.200
1450.000	100.000	2.300	3.330	4690.065	4730.861
1450.000	100.000	2.300	3.340	4708.216	4755.101
1450.000	100.000	2.300	3.350	4729.519	4947.189
1450.000	100.000	2.300	3.360	4860.090	21055.279
1450.000	100.000	2.300	3.370	19554.581	18997.917
1450.000	100.000	2.300	3.380	18302.684	19383.183
1450.000	100.000	2.300	3.390	22852.146	23841.059
1450.000	100.000	2.300	3.400	25974.631	17180.140
1450.000	100.000	2.300	3.410	17119.173	16042.025
1450.000	100.000	2.300	3.420	20238.496	29819.388
1450.000	100.000	2.300	3.430	32299.014	27536.797
1450.000	100.000	2.300	3.440	28201.682	23842.528
1450.000	100.000	2.300	3.450	23584.535	15528.081
1450.000	100.000	2.300	3.460	17464.683	21340.908
1450.000	100.000	2.300	3.470	22666.989	17478.092
1450.000	100.000	2.300	3.480	17041.109	41849.472
1450.000	100.000	2.300	3.490	40690.259	25633.968
1450.000	100.000	2.300	3.500	22671.268	24764.928
1450.000	100.000	2.300	3.510	23749.696	18316.352
1450.000	100.000	2.300	3.520	23801.794	26457.447
1450.000	100.000	2.300	3.530	20395.644	36774.653
1450.000	100.000	2.300	3.540	37662.624	28247.885
1450.000	100.000	2.300	3.550	27391.269	30777.479
1450.000	100.000	2.300	3.560	30764.973	31779.740
1450.000	100.000	2.300	3.570	33524.532	34936.547
1450.000	100.000	2.300	3.580	36575.769	36289.949
1450.000	100.000	2.300	3.590	33864.503	41767.168
1450.000	100.000	2.300	3.600	30828.421	32000.185
1450.000	100.000	2.300	3.610	32145.493	33517.434
1450.000	100.000	2.300	3.620	33391.471	12952.541
1450.000	100.000	2.300	3.630	12942.289	31139.321
1450.000	100.000	2.300	3.640	34656.360	19221.232
1450.000	100.000	2.300	3.650	18405.983	41379.130
1450.000	100.000	2.300	3.660	45258.575	45672.827
1450.000	100.000	2.300	3.670	41489.049	23744.677
1450.000	100.000	2.300	3.680	22217.458	24371.732
1450.000	100.000	2.300	3.690	24960.686	19313.106
1450.000	100.000	2.300	3.700	25495.862	48623.698
1450.000	100.000	2.300	3.710	48365.769	29813.773
1450.000	100.000	2.300	3.720	24859.671	39828.063
1450.000	100.000	2.300	3.730	35764.159	27311.368
1450.000	100.000	2.300	3.740	28437.700	37842.264
1450.000	100.000	2.300	3.750	37999.980	35006.424
1450.000	100.000	2.300	3.760	35659.437	56505.850
1450.000	100.000	2.300	3.770	40197.169	40299.491
1450.000	100.000	2.300	3.780	37161.527	46598.578
1450.000	100.000	2.300	3.790	45735.800	46765.006
1450.000	100.000	2.300	3.800	52223.833	65616.022
1450.000	100.000	2.300	3.810	66072.847	55637.515
1450.000	100.000	2.300	3.820	56321.277	17755.912
1450.000	100.000	2.300	3.830	24311.171	34581.691
1450.000	100.000	2.300	3.840	33488.108	46673.512
1450.000	100.000	2.300	3.850	43237.094	48652.904
1450.000	100.000	2.300	3.860	54908.628	42850.902
1450.000	100.000	2.300	3.870	33137.634	29636.447
1450.000	100.000	2.300	3.880	35521.602	54696.506
1450.000	100.000	2.300	3.890	62248.031	33030.785
1450.000	100.000	2.300	3.900	29907.470	45818.227
1450.000	100.000	2.300	3.910	43798.198	33048.336
1450.000	100.000	2.300	3.920	43085.729	44067.514
1450.000	100.000	2.300	3.930	35821.540	43997.374
1450.000	100.000	2.300	3.940	42364.611	47231.115
1450.000	100.000	2.300	3.950	58438.995	36071.960
1450.000	100.000	2.300	3.960	50382.088	77741.263
1450.000	100.000	2.300	3.970	66397.821	51868.416
1450.000	100.000	2.300	3.980	48349.655	66448.490
1450.000	100.000	2.300	3.990	73621.595	47779.907
1450.000	100.000	2.300	4.000	46548.756	43727.814
1450.000	100.000	2.300	3.000	4429.432	4349.372
1450.000	100.000	2.300	3.010	4378.565	4402.980
1450.000	100.000	2.300	3.020	4389.590	4332.288
1450.000	100.000	2.300	3.030	4416.357	4356.782
1450.000	100.000	2.300	3.040	4368.460	4354.614
1450.000	100.000	2.300	3.050	4331.964	4377.387
1450.000	100.000	2.300	3.060	4280.914	4299.972
1450.000	100.000	2.300	3.070	4294.140	4301.374
1450.000	100.000	2.300	3.080	4267.554	4246.316
1450.000	100.000	2.300	3.090	4212.640	4265.594
1450.000	100.000	2.300	3.100	4233.099	4224.847
1450.000	100.000	2.300	3.110	4221.115	4249.336
1450.000	100.000	2.300	3.120	4277.927	4247.859
1450.000	100.000	2.300	3.130	4311.869	4218.574
1450.000	100.000	2.300	3.140	4230.903	4217.910
1450.000	100.000	2.300	3.150	4220.143	4203.138
1450.000	100.000	2.300	3.160	4237.374	4224.514
1450.000	100.000	2.300	3.170	4222.282	4206.118
1450.000	100.000	2.300	3.180	4211.183	4265.636
1450.000	100.000	2.300	3.190	4272.768	4200.741
1450.000	100.000	2.300	3.200	4198.113	4214.169
1450.000	100.000	2.300	3.210	4217.225	4238.977
1450.000	100.000	2.300	3.220	4226.975	4237.301
1450.000	100.000	2.300	3.230	4207.505	4234.216
1450.000	100.000	2.300	3.240	4229.948	4327.481
1450.000	100.000	2.300	3.250	4339.402	4392.641
1450.000	100.000	2.300	3.260	4361.878	4458.554
1450.000	100.000	2.300	3.270	4431.793	4557.720
1450.000	100.000	2.300	3.280	4561.773	4769.146
1450.000	100.000	2.300	3.290	4756.192	4807.424
1450.000	100.000	2.300	3.300	4799.217	5451.920
1450.000	100.000	2.300	3.310	5718.843	6522.442
1450.000	100.000	2.300	3.320	6566.997	7168.584
1450.000	100.000	2.300	3.330	7179.771	11165.315
1450.000	100.000	2.300	3.340	10356.872	15202.281
1450.000	100.000	2.300	3.350	14137.874	27853.463
1450.000	100.000	2.300	3.360	28548.185	18697.869
1450.000	100.000	2.300	3.370	25439.251	25207.635
1450.000	100.000	2.300	3.380	25265.601	21436.132
1450.000	100.000	2.300	3.390	19503.773	22345.171
1450.000	100.000	2.300	3.400	23710.247	23086.169
1450.000	100.000	2.300	3.410	22228.376	24624.855
1450.000	100.000	2.300	3.420	25094.125	35914.622
1450.000	100.000	2.300	3.430	35237.338	29767.907
1450.000	100.000	2.300	3.440	31586.641	19259.389
1450.000	100.000	2.300	3.450	20731.313	10367.261
1450.000	100.000	2.300	3.460	13243.613	24522.563
1450.000	100.000	2.300	3.470	25866.413	31901.703
1450.000	100.000	2.300	3.480	35667.105	10394.147
1450.000	100.000	2.300	3.490	10342.540	27474.672
1450.000	100.000	2.300	3.500	12869.743	12809.631
1450.000	100.000	2.300	3.510	13419.345	32119.110
1450.000	100.000	2.300	3.520	27783.253	39578.238
1450.000	100.000	2.300	3.530	40485.931	36932.974
1450.000	100.000	2.300	3.540	36476.558	29843.917
1450.000	100.000	2.300	3.550	38236.515	47766.802
1450.000	100.000	2.300	3.560	45896.717	34104.244
1450.000	100.000	2.300	3.570	26930.205	32167.165
1450.000	100.000	2.300	3.580	32963.886	28788.159
1450.000	100.000	2.300	3.590	27976.739	21661.842
1450.000	100.000	2.300	3.600	31430.156	39430.378
1450.000	100.000	2.300	3.610	38806.103	18691.647
1450.000	100.000	2.300	3.620	19548.215	31617.322
1450.000	100.000	2.300	3.630	32141.637	43343.631
1450.000	100.000	2.300	3.640	48652.904	33046.455
1450.000	100.000	2.300	3.650	29248.452	25755.854
1450.000	100.000	2.300	3.660	20598.895	30882.544
1450.000	100.000	2.300	3.670	30766.876	36507.910
1450.000	100.000	2.300	3.680	32873.969	27736.348
1450.000	100.000	2.300	3.690	25201.981	13856.864
1450.000	100.000	2.300	3.700	14942.765	25240.883
1450.000	100.000	2.300	3.710	26475.749	43682.843
1450.000	100.000	2.300	3.720	39133.110	22808.748
1450.000	100.000	2.300	3.730	22996.541	44374.057
1450.000	100.000	2.300	3.740	25668.351	41578.199
1450.000	100.000	2.300	3.750	47398.875	37709.926
1450.000	100.000	2.300	3.760	38487.918	55893.765
1450.000	100.000	2.300	3.770	56737.813	35229.140
1450.000	100.000	2.300	3.780	47229.194	58687.135
1450.000	100.000	2.300	3.790	66523.370	49452.848
1450.000	100.000	2.300	3.800	53002.665	65571.551
1450.000	100.000	2.300	3.810	64617.801	67845.103
1450.000	100.000	2.300	3.820	51582.656	53214.021
1450.000	100.000	2.300	3.830	56829.463	54020.382
1450.000	100.000	2.300	3.840	50755.055	61718.570
1450.000	100.000	2.300	3.850	34182.566	47505.546
1450.000	100.000	2.300	3.860	54177.515	64129.994
1450.000	100.000	2.300	3.870	60994.415	59024.286
1450.000	100.000	2.300	3.880	59541.919	66339.646
1450.000	100.000	2.300	3.890	67461.389	70644.059
1450.000	100.000	2.300	3.900	52869.110	23600.836
1450.000	100.000	2.300	3.910	23714.283	62023.009
1450.000	100.000	2.300	3.920	67618.553	49148.592
1450.000	100.000	2.300	3.930	48074.703	74371.457
1450.000	100.000	2.300	3.940	72513.409	46756.845
1450.000	100.000	2.300	3.950	39176.246	39366.203
1450.000	100.000	2.300	3.960	41948.767	49191.629
1450.000	100.000	2.300	3.970	63817.434	75266.646
1450.000	100.000	2.300	3.980	66789.984	71775.215
1450.000	100.000	2.300	3.990	72561.751	30820.782
1450.000	100.000	2.300	4.000	18218.055	51506.375
1450.000	100.000	2.300	3.000	4343.677	4371.217
1450.000	100.000	2.300	3.010	4404.706	4317.086
1450.000	100.000	2.300	3.020	4393.954	4341.457
1450.000	100.000	2.300	3.030	4368.580	4339.548
1450.000	100.000	2.300	3.040	4408.576	4323.500
1450.000	100.000	2.300	3.050	4299.356	4320.288
1450.000	100.000	2.300	3.060	4353.139	4304.776
1450.000	100.000	2.300	3.070	4293.410	4303.691
1450.000	100.000	2.300	3.080	4299.887	4273.099
1450.000	100.000	2.300	3.090	4290.200	4309.325
1450.000	100.000	2.300	3.100	4322.996	4276.257
1450.000	100.000	2.300	3.110	4473.494	4318.103
1450.000	100.000	2.300	3.120	4319.602	4333.091
1450.000	100.000	2.300	3.130	4295.194	4283.878
1450.000	100.000	2.300	3.140	4247.994	4284.901
1450.000	100.000	2.300	3.150	4284.758	4329.880
1450.000	100.000	2.300	3.160	4314.690	4357.060
1450.000	100.000	2.300	3.170	4322.373	4321.960
1450.000	100.000	2.300	3.180	4330.305	4405.330
1450.000	100.000	2.300	3.190	4394.553	4361.878
1450.000	100.000	2.300	3.200	4374.588	4434.400
1450.000	100.000	2.300	3.210	4505.880	4453.036
1450.000	100.000	2.300	3.220	4452.438	4520.500
1450.000	100.000	2.300	3.230	4499.157	4564.344
1450.000	100.000	2.300	3.240	4559.325	4639.900
1450.000	100.000	2.300	3.250	4651.233	4664.607
1450.000	100.000	2.300	3.260	4684.835	5367.184
1450.000	100.000	2.300	3.270	5427.012	5962.091
1450.000	100.000	2.300	3.280	5965.073	9293.853
1450.000	100.000	2.300	3.290	9262.809	8637.319
1450.000	100.000	2.300	3.300	8447.789	18997.399
1450.000	100.000	2.300	3.310	18905.008	25336.545
1450.000	100.000	2.300	3.320	24131.447	19901.856
1450.000	100.000	2.300	3.330	26599.899	11634.663
1450.000	100.000	2.300	3.340	10722.719	15064.985
1450.000	100.000	2.300	3.350	14899.489	18793.412
1450.000	100.000	2.300	3.360	17024.783	21583.716
1450.000	100.000	2.300	3.370	23694.117	35531.024
1450.000	100.000	2.300	3.380	26805.847	29023.976
1450.000	100.000	2.300	3.390	31025.041	28074.836
1450.000	100.000	2.300	3.400	28624.201	43830.166
1450.000	100.000	2.300	3.410	39823.054	14565.454
1450.000	100.000	2.300	3.420	13691.328	18020.303
1450.000	100.000	2.300	3.430	17977.053	27098.242
1450.000	100.000	2.300	3.440	24955.321	32611.719
1450.000	100.000	2.300	3.450	32317.295	23295.082
1450.000	100.000	2.300	3.460	20055.764	36603.829
1450.000	100.000	2.300	3.470	36684.791	31555.448
1450.000	100.000	2.300	3.480	33613.829	36694.840
1450.000	100.000	2.300	3.490	36756.025	30506.023
1450.000	100.000	2.300	3.500	26601.118	27588.709
1450.000	100.000	2.300	3.510	23508.762	48607.412
1450.000	100.000	2.300	3.520	40395.775	25662.488
1450.000	100.000	2.300	3.530	20908.156	45556.336
1450.000	100.000	2.300	3.540	46929.465	34164.124
1450.000	100.000	2.300	3.550	34099.904	38053.537
1450.000	100.000	2.300	3.560	39496.554	33593.404
1450.000	100.000	2.300	3.570	34354.857	65833.064
1450.000	100.000	2.300	3.580	62324.889	78951.922
1450.000	100.000	2.300	3.590	77383.724	52589.713
1450.000	100.000	2.300	3.600	45903.975	41205.832
1450.000	100.000	2.300	3.610	49295.366	44955.394
1450.000	100.000	2.300	3.620	45416.737	35552.059
1450.000	100.000	2.300	3.630	32686.701	32073.265
1450.000	100.000	2.300	3.640	39527.931	46067.298
1450.000	100.000	2.300	3.650	54941.542	38302.532
1450.000	100.000	2.300	3.660	34690.187	28021.531
1450.000	100.000	2.300	3.670	27731.710	49386.234
1450.000	100.000	2.300	3.680	45607.041	39839.453
1450.000	100.000	2.300	3.690	39226.987	14756.072
1450.000	100.000	2.300	3.700	12954.035	31237.067
1450.000	100.000	2.300	3.710	41639.837	52353.357
1450.000	100.000	2.300	3.720	54652.734	34596.805
1450.000	100.000	2.300	3.730	57414.020	28034.612
1450.000	100.000	2.300	3.740	24960.328	40415.931
1450.000	100.000	2.300	3.750	33706.866	55049.219
1450.000	100.000	2.300	3.760	68799.290	51823.654
1450.000	100.000	2.300	3.770	57804.695	27338.594
1450.000	100.000	2.300	3.780	27848.118	35741.772
1450.000	100.000	2.300	3.790	36678.997	79734.537
1450.000	100.000	2.300	3.800	77796.829	63399.241
1450.000	100.000	2.300	3.810	52183.928	45446.960
1450.000	100.000	2.300	3.820	47597.083	57945.100
1450.000	100.000	2.300	3.830	59009.286	80976.566
1450.000	100.000	2.300	3.840	72758.806	72967.634
1450.000	100.000	2.300	3.850	70612.551	80243.383
1450.000	100.000	2.300	3.860	76158.661	51334.809
1450.000	100.000	2.300	3.870	50944.362	24832.553
1450.000	100.000	2.300	3.880	25318.312	29036.800
1450.000	100.000	2.300	3.890	28890.841	88957.781
1450.000	100.000	2.300	3.900	81252.369	23511.778
1450.000	100.000	2.300	3.910	37921.784	32699.590
1450.000	100.000	2.300	3.920	29327.755	86453.795
1450.000	100.000	2.300	3.930	62918.223	95455.054
1450.000	100.000	2.300	3.940	87838.294	113744.292
1450.000	100.000	2.300	3.000	4281.150	4231.438
1450.000	100.000	2.300	3.010	4233.351	4287.575
1450.000	100.000	2.300	3.020	4278.316	4285.517
1450.000	100.000	2.300	3.030	4284.632	4269.699
1450.000	100.000	2.300	3.040	4366.193	4299.722
1450.000	100.000	2.300	3.050	4308.227	4332.465
1450.000	100.000	2.300	3.060	4289.861	4343.319
1450.000	100.000	2.300	3.070	4329.681	4299.409
1450.000	100.000	2.300	3.080	4295.072	4273.744
1450.000	100.000	2.300	3.090	4202.190	4223.613
1450.000	100.000	2.300	3.100	4222.046	4251.671
1450.000	100.000	2.300	3.110	4235.591	4252.906
1450.000	100.000	2.300	3.120	4359.171	4253.992
1450.000	100.000	2.300	3.130	4246.130	4236.590
1450.000	100.000	2.300	3.140	4232.374	4295.713
1450.000	100.000	2.300	3.150	4291.273	4257.085
1450.000	100.000	2.300	3.160	4256.747	4257.476
1450.000	100.000	2.300	3.170	4262.671	4300.020
1450.000	100.000	2.300	3.180	4283.694	4291.437
