1450.000	100.000	1.700	3.300	5140.489	5745.844
1450.000	100.000	1.800	3.300	5869.604	7150.600
1450.000	100.000	1.900	3.300	7111.457	16682.940
1450.000	100.000	2.000	3.300	16430.394	12572.879
1450.000	100.000	2.100	3.300	12443.335	13400.964
1450.000	100.000	2.200	3.300	13766.929	26538.892
1450.000	100.000	2.300	3.300	26567.840	14087.666
1450.000	100.000	2.400	3.300	14059.744	14430.040
1450.000	100.000	2.500	3.300	20615.111	23046.604
1450.000	100.000	2.600	3.300	17012.393	9405.791
1450.000	100.000	2.700	3.300	10933.738	11906.349
1450.000	100.000	2.800	3.300	10549.961	15168.185
1450.000	100.000	2.900	3.300	15413.733	13636.437
1450.000	100.000	3.000	3.300	14030.124	16869.596
1450.000	100.000	0.000	3.400	4267.601	4276.556
1450.000	100.000	0.100	3.400	4270.463	4276.378
1450.000	100.000	0.200	3.400	4273.901	4269.448
1450.000	100.000	0.300	3.400	4272.066	4264.424
1450.000	100.000	0.400	3.400	4271.076	4273.675
1450.000	100.000	0.500	3.400	4265.479	4269.997
1450.000	100.000	0.600	3.400	4409.268	4285.586
1450.000	100.000	0.700	3.400	4287.321	4293.383
1450.000	100.000	0.800	3.400	4280.498	4298.449
1450.000	100.000	0.900	3.400	4282.382	4287.670
1450.000	100.000	1.000	3.400	4324.569	4284.300
1450.000	100.000	1.100	3.400	4292.161	4278.106
1450.000	100.000	1.200	3.400	4295.628	4317.621
1450.000	100.000	1.300	3.400	4307.294	4276.204
1450.000	100.000	1.400	3.400	4258.668	4276.120
1450.000	100.000	1.500	3.400	4245.167	4253.935
1450.000	100.000	1.600	3.400	4252.153	4333.673
1450.000	100.000	1.700	3.400	4359.825	4399.832
1450.000	100.000	1.800	3.400	4347.510	4854.136
1450.000	100.000	1.900	3.400	4865.780	10977.400
1450.000	100.000	2.000	3.400	11253.228	15748.332
1450.000	100.000	2.100	3.400	16025.786	9522.826
1450.000	100.000	2.200	3.400	9070.101	13097.100
1450.000	100.000	2.300	3.400	11763.552	13176.326
1450.000	100.000	2.400	3.400	13405.761	18201.299
1450.000	100.000	2.500	3.400	17149.856	13235.812
1450.000	100.000	2.600	3.400	10715.890	22130.498
1450.000	100.000	2.700	3.400	21946.844	21827.597
1450.000	100.000	2.800	3.400	21258.456	25665.514
1450.000	100.000	2.900	3.400	28746.816	26634.275
1450.000	100.000	3.000	3.400	26022.371	29694.561
1450.000	100.000	0.000	3.500	4088.812	4119.068
1450.000	100.000	0.100	3.500	4089.349	4142.185
1450.000	100.000	0.200	3.500	4098.815	4082.122
1450.000	100.000	0.300	3.500	4104.931	4098.328
1450.000	100.000	0.400	3.500	4102.861	4138.720
1450.000	100.000	0.500	3.500	4110.541	4126.725
1450.000	100.000	0.600	3.500	4133.773	4118.785
1450.000	100.000	0.700	3.500	4128.119	4083.246
1450.000	100.000	0.800	3.500	4075.191	4132.748
1450.000	100.000	0.900	3.500	4089.522	4068.670
1450.000	100.000	1.000	3.500	4072.918	4077.672
1450.000	100.000	1.100	3.500	4128.261	4023.567
1450.000	100.000	1.200	3.500	4087.799	4055.259
1450.000	100.000	1.300	3.500	4042.456	4050.938
1450.000	100.000	1.400	3.500	4061.709	4099.032
1450.000	100.000	1.500	3.500	4175.340	4131.130
1450.000	100.000	1.600	3.500	4127.645	4362.895
1450.000	100.000	1.700	3.500	4383.690	4678.153
1450.000	100.000	1.800	3.500	4696.940	7776.748
1450.000	100.000	1.900	3.500	7491.986	13121.870
1450.000	100.000	2.000	3.500	12125.244	10062.881
1450.000	100.000	2.100	3.500	9346.075	12215.869
1450.000	100.000	2.200	3.500	12136.314	16405.320
1450.000	100.000	2.300	3.500	14774.036	20044.914
1450.000	100.000	2.400	3.500	20349.290	15094.888
1450.000	100.000	2.500	3.500	12762.131	21834.713
1450.000	100.000	2.600	3.500	23919.814	21038.364
1450.000	100.000	2.700	3.500	21738.771	29716.096
1450.000	100.000	2.800	3.500	27332.372	24509.793
1450.000	100.000	2.900	3.500	25040.903	29625.356
1450.000	100.000	3.000	3.500	27401.613	14409.086
1450.000	100.000	0.000	3.600	4040.604	4026.320
1450.000	100.000	0.100	3.600	4034.748	4028.225
1450.000	100.000	0.200	3.600	4035.005	4024.822
1450.000	100.000	0.300	3.600	4041.129	4027.065
1450.000	100.000	0.400	3.600	4028.821	4042.072
1450.000	100.000	0.500	3.600	4030.066	4034.295
1450.000	100.000	0.600	3.600	4025.422	4029.856
1450.000	100.000	0.700	3.600	4027.778	4036.478
1450.000	100.000	0.800	3.600	4032.599	4027.144
1450.000	100.000	0.900	3.600	4053.984	4022.879
1450.000	100.000	1.000	3.600	4026.981	4042.452
1450.000	100.000	1.100	3.600	4040.791	4072.794
1450.000	100.000	1.200	3.600	4070.705	4042.874
1450.000	100.000	1.300	3.600	4039.812	4074.672
1450.000	100.000	1.400	3.600	4067.995	4164.278
1450.000	100.000	1.500	3.600	4164.601	4214.791
1450.000	100.000	1.600	3.600	4217.797	4331.237
1450.000	100.000	1.700	3.600	4406.384	5241.047
1450.000	100.000	1.800	3.600	5233.668	4995.674
1450.000	100.000	1.900	3.600	5050.871	13803.703
1450.000	100.000	2.000	3.600	13260.100	25839.930
1450.000	100.000	2.100	3.600	25090.329	19596.279
1450.000	100.000	2.200	3.600	20571.156	19636.494
1450.000	100.000	2.300	3.600	16909.810	10531.905
1450.000	100.000	2.400	3.600	9734.579	32888.559
1450.000	100.000	2.500	3.600	33007.308	17939.183
1450.000	100.000	2.600	3.600	17793.830	38195.003
1450.000	100.000	2.700	3.600	27880.218	18675.211
1450.000	100.000	2.800	3.600	16751.383	34381.988
1450.000	100.000	2.900	3.600	39530.174	25188.858
1450.000	100.000	3.000	3.600	23934.444	28628.907
1450.000	100.000	0.000	3.700	4125.650	4126.393
1450.000	100.000	0.100	3.700	4111.900	4123.164
1450.000	100.000	0.200	3.700	4158.659	4122.690
1450.000	100.000	0.300	3.700	4130.474	4135.260
1450.000	100.000	0.400	3.700	4106.732	4113.886
1450.000	100.000	0.500	3.700	4131.008	4249.259
1450.000	100.000	0.600	3.700	4111.827	4100.461
1450.000	100.000	0.700	3.700	4180.838	4105.826
1450.000	100.000	0.800	3.700	4112.954	4106.359
1450.000	100.000	0.900	3.700	4121.554	4103.253
1450.000	100.000	1.000	3.700	4110.129	4137.967
1450.000	100.000	1.100	3.700	4132.209	4132.312
1450.000	100.000	1.200	3.700	4153.298	4167.561
1450.000	100.000	1.300	3.700	4165.836	4184.631
1450.000	100.000	1.400	3.700	4197.202	4243.465
1450.000	100.000	1.500	3.700	4233.027	4596.953
1450.000	100.000	1.600	3.700	4592.232	5741.364
1450.000	100.000	1.700	3.700	5705.933	18397.233
1450.000	100.000	1.800	3.700	19555.459	17857.692
1450.000	100.000	1.900	3.700	18408.513	16393.891
1450.000	100.000	2.000	3.700	16193.507	22026.512
1450.000	100.000	2.100	3.700	21321.964	17199.399
1450.000	100.000	2.200	3.700	16731.506	14600.012
1450.000	100.000	2.300	3.700	15560.687	15979.759
1450.000	100.000	2.400	3.700	13862.103	32593.713
1450.000	100.000	2.500	3.700	28299.296	44410.835
1450.000	100.000	2.600	3.700	44714.152	24628.164
1450.000	100.000	2.700	3.700	24247.365	25845.299
1450.000	100.000	2.800	3.700	23757.310	33011.688
1450.000	100.000	2.900	3.700	33424.156	31317.677
1450.000	100.000	3.000	3.700	32766.345	37103.334
1450.000	100.000	0.000	3.800	4322.025	4343.839
1450.000	100.000	0.100	3.800	4305.170	4312.254
1450.000	100.000	0.200	3.800	4311.752	4270.668
1450.000	100.000	0.300	3.800	4384.341	4289.349
1450.000	100.000	0.400	3.800	4297.102	4293.976
1450.000	100.000	0.500	3.800	4310.605	4251.380
1450.000	100.000	0.600	3.800	4250.233	4277.113
1450.000	100.000	0.700	3.800	4264.910	4278.736
1450.000	100.000	0.800	3.800	4273.057	4212.018
1450.000	100.000	0.900	3.800	4219.719	4258.319
1450.000	100.000	1.000	3.800	4243.217	4353.488
1450.000	100.000	1.100	3.800	4324.751	4309.666
1450.000	100.000	1.200	3.800	4297.425	4216.858
1450.000	100.000	1.300	3.800	4227.524	4249.570
1450.000	100.000	1.400	3.800	4264.513	4603.911
1450.000	100.000	1.500	3.800	4502.758	15266.249
1450.000	100.000	1.600	3.800	13058.896	16531.933
1450.000	100.000	1.700	3.800	17687.294	17012.227
1450.000	100.000	1.800	3.800	18005.026	20429.620
1450.000	100.000	1.900	3.800	19446.385	36640.796
1450.000	100.000	2.000	3.800	35395.977	20607.427
1450.000	100.000	2.100	3.800	18894.240	18448.588
1450.000	100.000	2.200	3.800	19656.996	24191.451
1450.000	100.000	2.300	3.800	24812.916	24823.350
1450.000	100.000	2.400	3.800	19743.800	53009.118
1450.000	100.000	2.500	3.800	54428.118	36941.201
1450.000	100.000	2.600	3.800	36727.343	29171.287
1450.000	100.000	2.700	3.800	35230.565	51211.776
1450.000	100.000	2.800	3.800	52984.926	41666.736
1450.000	100.000	2.900	3.800	43228.508	43881.522
1450.000	100.000	3.000	3.800	49072.421	44853.502
1450.000	100.000	0.000	3.900	4296.519	4297.977
1450.000	100.000	0.100	3.900	4278.647	4271.390
1450.000	100.000	0.200	3.900	4271.558	4257.996
1450.000	100.000	0.300	3.900	4250.358	4262.186
1450.000	100.000	0.400	3.900	4255.213	4297.197
1450.000	100.000	0.500	3.900	4277.218	4275.863
1450.000	100.000	0.600	3.900	4267.690	4270.233
1450.000	100.000	0.700	3.900	4276.084	4250.835
1450.000	100.000	0.800	3.900	4324.692	4242.359
1450.000	100.000	0.900	3.900	4247.947	4254.906
1450.000	100.000	1.000	3.900	4229.342	4252.527
1450.000	100.000	1.100	3.900	4252.968	4263.657
1450.000	100.000	1.200	3.900	4272.810	4247.839
1450.000	100.000	1.300	3.900	4242.096	4225.678
1450.000	100.000	1.400	3.900	4221.309	4381.732
1450.000	100.000	1.500	3.900	4289.106	4566.361
1450.000	100.000	1.600	3.900	4586.994	22289.972
1450.000	100.000	1.700	3.900	21651.877	11230.767
1450.000	100.000	1.800	3.900	11119.759	19564.687
1450.000	100.000	1.900	3.900	20168.181	21196.486
1450.000	100.000	2.000	3.900	31193.145	32675.662
1450.000	100.000	2.100	3.900	32898.810	46386.332
1450.000	100.000	2.200	3.900	44711.282	20305.632
1450.000	100.000	2.300	3.900	18125.711	30406.951
1450.000	100.000	2.400	3.900	31265.949	52302.256
1450.000	100.000	2.500	3.900	55099.730	30373.805
1450.000	100.000	2.600	3.900	29907.213	46833.548
1450.000	100.000	2.700	3.900	41227.293	43522.363
1450.000	100.000	2.800	3.900	41159.086	52982.508
1450.000	100.000	2.900	3.900	53543.699	40505.235
1450.000	100.000	3.000	3.900	52230.098	32507.319
1450.000	100.000	0.000	4.000	4259.433	4307.337
1450.000	100.000	0.100	4.000	4369.539	4325.745
1450.000	100.000	0.200	4.000	4264.863	4245.084
1450.000	100.000	0.300	4.000	4237.482	4242.034
1450.000	100.000	0.400	4.000	4240.278	4247.714
1450.000	100.000	0.500	4.000	4234.175	4229.850
1450.000	100.000	0.600	4.000	4231.474	4234.211
1450.000	100.000	0.700	4.000	4252.148	4222.635
1450.000	100.000	0.800	4.000	4218.962	4238.400
1450.000	100.000	0.900	4.000	4240.743	4246.513
1450.000	100.000	1.000	4.000	4262.076	4188.848
1450.000	100.000	1.100	4.000	4191.278	4193.735
1450.000	100.000	1.200	4.000	4201.344	4224.074
1450.000	100.000	1.300	4.000	4212.222	4325.132
1450.000	100.000	1.400	4.000	4303.952	4603.935
1450.000	100.000	1.500	4.000	4605.512	20576.747
1450.000	100.000	1.600	4.000	21343.785	15461.493
1450.000	100.000	1.700	4.000	15695.108	19987.973
1450.000	100.000	1.800	4.000	20982.344	20850.954
1450.000	100.000	1.900	4.000	17641.246	23954.362
1450.000	100.000	2.000	4.000	27052.149	46381.390
1450.000	100.000	2.100	4.000	52271.643	20982.344
1450.000	100.000	2.200	4.000	23155.851	39518.961
1450.000	100.000	2.300	4.000	40584.055	26464.483
1450.000	100.000	2.400	4.000	27499.618	44423.863
1450.000	100.000	2.500	4.000	48126.516	49866.336
1450.000	100.000	2.600	4.000	47042.290	72314.676
1450.000	100.000	2.700	4.000	64858.458	67036.802
1450.000	100.000	2.800	4.000	66238.714	57063.160
1450.000	100.000	2.900	4.000	62709.783	37559.058
1450.000	100.000	3.000	4.000	42035.847	88433.770
1450.000	100.000	0.000	3.000	11242.259	11537.387
1450.000	100.000	0.100	3.000	11393.369	11328.076
1450.000	100.000	0.200	3.000	10909.184	11420.903
1450.000	100.000	0.300	3.000	11462.888	11283.889
1450.000	100.000	0.400	3.000	11466.813	11270.124
1450.000	100.000	0.500	3.000	11241.207	9224.978
1450.000	100.000	0.600	3.000	9256.753	8650.233
1450.000	100.000	0.700	3.000	8879.427	9279.442
1450.000	100.000	0.800	3.000	9132.219	9448.325
1450.000	100.000	0.900	3.000	9331.976	8661.311
1450.000	100.000	1.000	3.000	8857.388	10479.777
1450.000	100.000	1.100	3.000	10297.560	7915.090
1450.000	100.000	1.200	3.000	8264.888	7187.164
1450.000	100.000	1.300	3.000	7088.589	6629.747
1450.000	100.000	1.400	3.000	6439.333	6532.362
1450.000	100.000	1.500	3.000	6560.811	6415.504
1450.000	100.000	1.600	3.000	6490.439	6377.946
1450.000	100.000	1.700	3.000	6474.501	5865.442
1450.000	100.000	1.800	3.000	5898.700	5802.242
1450.000	100.000	1.900	3.000	5911.114	5648.230
1450.000	100.000	2.000	3.000	5665.881	5693.788
1450.000	100.000	2.100	3.000	5594.908	5566.873
1450.000	100.000	2.200	3.000	5528.532	5622.291
1450.000	100.000	2.300	3.000	5642.246	5239.494
1450.000	100.000	2.400	3.000	5388.174	5245.760
1450.000	100.000	2.500	3.000	5236.304	5310.400
1450.000	100.000	2.600	3.000	5317.511	5335.464
1450.000	100.000	2.700	3.000	5344.224	5294.860
1450.000	100.000	2.800	3.000	5252.769	5306.889
1450.000	100.000	2.900	3.000	5402.114	5295.287
1450.000	100.000	3.000	3.000	5321.020	5268.286
1450.000	100.000	0.000	3.100	5392.345	5389.175
1450.000	100.000	0.100	3.100	5405.073	5394.634
1450.000	100.000	0.200	3.100	5405.660	5400.162
1450.000	100.000	0.300	3.100	5399.794	5408.111
1450.000	100.000	0.400	3.100	5393.573	5392.779
1450.000	100.000	0.500	3.100	5393.957	5403.362
1450.000	100.000	0.600	3.100	5435.253	5411.565
1450.000	100.000	0.700	3.100	5388.107	5358.934
1450.000	100.000	0.800	3.100	5385.666	5370.022
1450.000	100.000	0.900	3.100	5400.547	5414.231
1450.000	100.000	1.000	3.100	5384.967	5411.901
1450.000	100.000	1.100	3.100	5414.745	5343.199
1450.000	100.000	1.200	3.100	5334.541	5381.539
1450.000	100.000	1.300	3.100	5369.352	5371.654
1450.000	100.000	1.400	3.100	5391.494	5300.363
1450.000	100.000	1.500	3.100	5326.880	5184.024
1450.000	100.000	1.600	3.100	5192.440	5109.323
1450.000	100.000	1.700	3.100	5127.949	5133.935
1450.000	100.000	1.800	3.100	5100.068	5127.156
1450.000	100.000	1.900	3.100	5149.907	5163.971
1450.000	100.000	2.000	3.100	5176.066	5226.035
1450.000	100.000	2.100	3.100	5243.943	5001.306
1450.000	100.000	2.200	3.100	5055.915	5315.036
1450.000	100.000	2.300	3.100	5256.820	5138.692
1450.000	100.000	2.400	3.100	5132.407	5271.723
1450.000	100.000	2.500	3.100	5324.331	5140.846
1450.000	100.000	2.600	3.100	5241.229	5401.452
1450.000	100.000	2.700	3.100	5295.037	5139.662
1450.000	100.000	2.800	3.100	5147.250	5318.339
1450.000	100.000	2.900	3.100	5338.727	5132.195
1450.000	100.000	3.000	3.100	5180.492	5092.038
1450.000	100.000	0.000	3.200	5137.040	5131.568
1450.000	100.000	0.100	3.200	5133.958	5156.372
1450.000	100.000	0.200	3.200	5138.790	5155.387
1450.000	100.000	0.300	3.200	5207.338	5145.669
1450.000	100.000	0.400	3.200	5176.350	5250.718
1450.000	100.000	0.500	3.200	5255.924	5170.925
1450.000	100.000	0.600	3.200	5171.516	5146.368
1450.000	100.000	0.700	3.200	5170.203	5130.177
1450.000	100.000	0.800	3.200	5175.004	5142.516
1450.000	100.000	0.900	3.200	5090.512	5289.866
1450.000	100.000	1.000	3.200	5260.393	5222.462
1450.000	100.000	1.100	3.200	5301.396	5222.329
1450.000	100.000	1.200	3.200	5250.394	5253.593
1450.000	100.000	1.300	3.200	5228.067	5175.873
1450.000	100.000	1.400	3.200	5281.596	5105.017
1450.000	100.000	1.500	3.200	5116.356	5115.627
1450.000	100.000	1.600	3.200	5120.417	5105.960
1450.000	100.000	1.700	3.200	5105.541	5293.918
1450.000	100.000	1.800	3.200	5279.658	5041.316
1450.000	100.000	1.900	3.200	5044.419	5211.943
1450.000	100.000	2.000	3.200	5210.352	5138.722
1450.000	100.000	2.100	3.200	5163.986	4988.648
1450.000	100.000	2.200	3.200	4945.657	4748.741
1450.000	100.000	2.300	3.200	4756.796	4783.503
1450.000	100.000	2.400	3.200	4793.378	4746.017
1450.000	100.000	2.500	3.200	4768.597	4791.663
1450.000	100.000	2.600	3.200	4824.177	4665.182
1450.000	100.000	2.700	3.200	4677.644	4704.045
1450.000	100.000	2.800	3.200	4661.217	4620.137
1450.000	100.000	2.900	3.200	4684.104	4717.725
1450.000	100.000	3.000	3.200	4721.031	4740.113
1450.000	100.000	0.000	3.300	4770.419	4775.377
1450.000	100.000	0.100	3.300	4762.312	4741.443
1450.000	100.000	0.200	3.300	4745.842	4781.513
1450.000	100.000	0.300	3.300	4763.823	4788.133
1450.000	100.000	0.400	3.300	4761.290	4749.201
1450.000	100.000	0.500	3.300	4739.365	4759.845
1450.000	100.000	0.600	3.300	4761.420	4782.012
1450.000	100.000	0.700	3.300	4798.602	4737.663
1450.000	100.000	0.800	3.300	4740.494	4720.583
1450.000	100.000	0.900	3.300	4715.406	4790.543
1450.000	100.000	1.000	3.300	4832.598	4782.531
1450.000	100.000	1.100	3.300	4799.190	4709.961
1450.000	100.000	1.200	3.300	4796.058	4753.946
1450.000	100.000	1.300	3.300	4775.285	4707.790
1450.000	100.000	1.400	3.300	4733.929	4683.166
1450.000	100.000	1.500	3.300	4736.974	4737.354
1450.000	100.000	1.600	3.300	4700.915	4705.329
1450.000	100.000	1.700	3.300	4891.474	4783.109
1450.000	100.000	1.800	3.300	4775.659	4601.690
1450.000	100.000	1.900	3.300	4628.075	4613.473
1450.000	100.000	2.000	3.300	4651.655	4669.404
1450.000	100.000	2.100	3.300	4656.270	4838.862
1450.000	100.000	2.200	3.300	4844.886	4848.940
1450.000	100.000	2.300	3.300	4796.923	4638.979
1450.000	100.000	2.400	3.300	4578.414	4688.013
1450.000	100.000	2.500	3.300	4660.139	4804.374
1450.000	100.000	2.600	3.300	4870.924	4839.400
1450.000	100.000	2.700	3.300	4869.637	4819.711
1450.000	100.000	2.800	3.300	4827.460	4830.848
1450.000	100.000	2.900	3.300	4830.701	4608.028
1450.000	100.000	3.000	3.300	4725.374	4827.286
1450.000	100.000	0.000	3.400	4824.010	4822.140
1450.000	100.000	0.100	3.400	4841.270	4883.970
1450.000	100.000	0.200	3.400	4871.844	4803.764
1450.000	100.000	0.300	3.400	4807.072	4780.923
1450.000	100.000	0.400	3.400	4794.110	4828.236
1450.000	100.000	0.500	3.400	4761.394	4815.080
1450.000	100.000	0.600	3.400	4820.859	4801.718
1450.000	100.000	0.700	3.400	4763.100	4816.312
1450.000	100.000	0.800	3.400	4946.247	4803.426
1450.000	100.000	0.900	3.400	4809.841	4734.739
1450.000	100.000	1.000	3.400	4765.681	4808.108
1450.000	100.000	1.100	3.400	4760.866	4778.555
1450.000	100.000	1.200	3.400	4774.840	4764.533
1450.000	100.000	1.300	3.400	4719.604	4840.651
1450.000	100.000	1.400	3.400	4868.800	4814.994
1450.000	100.000	1.500	3.400	4798.536	4605.542
1450.000	100.000	1.600	3.400	4656.743	4852.757
1450.000	100.000	1.700	3.400	4841.700	4777.794
1450.000	100.000	1.800	3.400	4793.431	4824.678
1450.000	100.000	1.900	3.400	4814.228	4721.997
1450.000	100.000	2.000	3.400	4703.353	4584.374
1450.000	100.000	2.100	3.400	4577.818	4503.858
1450.000	100.000	2.200	3.400	4514.313	4594.752
1450.000	100.000	2.300	3.400	4592.395	4368.454
1450.000	100.000	2.400	3.400	4426.792	4476.737
1450.000	100.000	2.500	3.400	4430.531	4192.473
1450.000	100.000	2.600	3.400	4202.864	4258.814
1450.000	100.000	2.700	3.400	4321.349	4205.422
1450.000	100.000	2.800	3.400	4202.439	4226.729
1450.000	100.000	2.900	3.400	4229.598	4188.455
1450.000	100.000	3.000	3.400	4187.322	4253.166
1450.000	100.000	0.000	3.500	4265.662	4256.935
1450.000	100.000	0.100	3.500	4257.174	4278.637
1450.000	100.000	0.200	3.500	4266.786	4253.036
1450.000	100.000	0.300	3.500	4275.763	4298.226
1450.000	100.000	0.400	3.500	4297.818	4255.847
1450.000	100.000	0.500	3.500	4253.254	4245.778
1450.000	100.000	0.600	3.500	4243.863	4232.837
1450.000	100.000	0.700	3.500	4315.700	4223.300
1450.000	100.000	0.800	3.500	4261.476	4248.377
1450.000	100.000	0.900	3.500	4238.240	4250.218
1450.000	100.000	1.000	3.500	4220.665	4202.210
1450.000	100.000	1.100	3.500	4217.220	4245.327
1450.000	100.000	1.200	3.500	4218.349	4241.331
1450.000	100.000	1.300	3.500	4223.807	4213.328
1450.000	100.000	1.400	3.500	4209.580	4241.677
1450.000	100.000	1.500	3.500	4262.545	4215.964
1450.000	100.000	1.600	3.500	4218.155	4198.963
1450.000	100.000	1.700	3.500	4200.183	4226.832
1450.000	100.000	1.800	3.500	4233.361	4224.274
1450.000	100.000	1.900	3.500	4228.022	4184.867
1450.000	100.000	2.000	3.500	4186.159	4173.834
1450.000	100.000	2.100	3.500	4174.479	4216.021
