1455.000	100.000	1.520	3.500	4665.276	4710.636
1455.000	100.000	1.540	3.500	4692.668	4865.039
1455.000	100.000	1.560	3.500	4957.843	5273.144
1455.000	100.000	1.580	3.500	5267.004	5319.176
1455.000	100.000	1.600	3.500	5304.060	5765.848
1455.000	100.000	1.620	3.500	5763.940	5553.010
1455.000	100.000	1.640	3.500	5506.924	5908.076
1455.000	100.000	1.660	3.500	5777.449	5994.507
1455.000	100.000	1.680	3.500	5949.341	6304.030
1455.000	100.000	1.700	3.500	6221.979	6893.915
1455.000	100.000	1.720	3.500	6969.483	8189.949
1455.000	100.000	1.740	3.500	8119.422	12157.877
1455.000	100.000	1.760	3.500	11198.414	12769.945
1455.000	100.000	1.780	3.500	13701.076	8164.263
1455.000	100.000	1.800	3.500	7824.125	30406.951
1455.000	100.000	1.820	3.500	22073.275	9550.610
1455.000	100.000	1.840	3.500	9968.272	8504.888
1455.000	100.000	1.860	3.500	8113.351	11742.691
1455.000	100.000	1.880	3.500	12455.394	8822.455
1455.000	100.000	1.900	3.500	8480.411	18229.306
1455.000	100.000	1.920	3.500	17286.383	13826.389
1455.000	100.000	1.940	3.500	13748.290	9672.885
1455.000	100.000	1.960	3.500	9905.901	16376.625
1455.000	100.000	1.980	3.500	16110.812	11233.919
1455.000	100.000	2.000	3.500	11475.805	11337.405
1455.000	100.000	2.020	3.500	11412.184	13527.546
1455.000	100.000	2.040	3.500	12060.585	14597.258
1455.000	100.000	2.060	3.500	13557.243	10154.030
1455.000	100.000	2.080	3.500	9254.834	7359.826
1455.000	100.000	2.100	3.500	7962.171	7354.589
1455.000	100.000	2.120	3.500	7289.250	17106.057
1455.000	100.000	2.140	3.500	15570.565	11636.723
1455.000	100.000	2.160	3.500	11100.267	38964.125
1455.000	100.000	2.180	3.500	33035.484	16530.913
1455.000	100.000	2.200	3.500	16160.972	14206.207
1455.000	100.000	2.220	3.500	13674.771	21258.586
1455.000	100.000	2.240	3.500	17821.964	12426.643
1455.000	100.000	2.260	3.500	13309.148	11878.736
1455.000	100.000	2.280	3.500	11402.992	65956.484
1455.000	100.000	2.300	3.500	70043.118	47690.279
1455.000	100.000	2.320	3.500	34247.435	15068.700
1455.000	100.000	2.340	3.500	15176.447	16320.988
1455.000	100.000	2.360	3.500	16396.593	22045.472
1455.000	100.000	2.380	3.500	39221.686	14239.720
1455.000	100.000	2.400	3.500	13736.957	30950.603
1455.000	100.000	2.420	3.500	21491.819	14745.452
1455.000	100.000	2.440	3.500	14660.236	22151.188
1455.000	100.000	2.460	3.500	20051.261	99108.329
1455.000	100.000	2.480	3.500	100695.712	74012.709
1455.000	100.000	2.500	3.500	67470.537	62370.648
1455.000	100.000	2.520	3.500	77330.463	44311.393
1455.000	100.000	2.540	3.500	31125.685	154318.292
1455.000	100.000	0.000	3.500	4874.278	4886.697
1455.000	100.000	0.020	3.500	4951.627	4843.040
1455.000	100.000	0.040	3.500	4907.685	4821.980
1455.000	100.000	0.060	3.500	4803.605	4808.605
1455.000	100.000	0.080	3.500	4810.272	4795.265
1455.000	100.000	0.100	3.500	4800.209	4795.879
1455.000	100.000	0.120	3.500	4798.483	4788.995
1455.000	100.000	0.140	3.500	4785.376	4758.044
1455.000	100.000	0.160	3.500	4763.914	4777.322
1455.000	100.000	0.180	3.500	4769.341	4766.326
1455.000	100.000	0.200	3.500	4758.336	4761.237
1455.000	100.000	0.220	3.500	4752.104	4749.013
1455.000	100.000	0.240	3.500	4750.276	4753.375
1455.000	100.000	0.260	3.500	4746.754	4750.309
1455.000	100.000	0.280	3.500	4774.448	4753.537
1455.000	100.000	0.300	3.500	4755.776	4848.582
1455.000	100.000	0.320	3.500	4765.576	4745.267
1455.000	100.000	0.340	3.500	4742.747	4750.024
1455.000	100.000	0.360	3.500	4748.320	4735.666
1455.000	100.000	0.380	3.500	4749.156	4750.140
1455.000	100.000	0.400	3.500	4754.400	4747.369
1455.000	100.000	0.420	3.500	4747.926	4753.472
1455.000	100.000	0.440	3.500	4751.657	4742.992
1455.000	100.000	0.460	3.500	4793.629	4775.475
1455.000	100.000	0.480	3.500	4753.031	4739.475
1455.000	100.000	0.500	3.500	4745.765	4743.658
1455.000	100.000	0.520	3.500	4750.944	4751.786
1455.000	100.000	0.540	3.500	4743.264	4756.465
1455.000	100.000	0.560	3.500	4749.376	4751.319
1455.000	100.000	0.580	3.500	4760.125	4744.911
1455.000	100.000	0.600	3.500	4745.713	4722.106
1455.000	100.000	0.620	3.500	4706.549	4707.109
1455.000	100.000	0.640	3.500	4703.321	4722.785
1455.000	100.000	0.660	3.500	4747.317	4700.712
1455.000	100.000	0.680	3.500	4707.854	4745.131
1455.000	100.000	0.700	3.500	4718.447	4721.005
1455.000	100.000	0.720	3.500	4737.921	4728.787
1455.000	100.000	0.740	3.500	4734.167	4742.476
1455.000	100.000	0.760	3.500	4703.219	4713.409
1455.000	100.000	0.780	3.500	4715.030	4694.357
1455.000	100.000	0.800	3.500	4684.344	4698.847
1455.000	100.000	0.820	3.500	4696.275	4678.492
1455.000	100.000	0.840	3.500	4841.774	4687.868
1455.000	100.000	0.860	3.500	4710.037	4699.970
1455.000	100.000	0.880	3.500	4680.850	4651.016
1455.000	100.000	0.900	3.500	4706.670	4609.595
1455.000	100.000	0.920	3.500	4617.864	4602.815
1455.000	100.000	0.940	3.500	4604.982	4616.310
1455.000	100.000	0.960	3.500	4608.418	4582.950
1455.000	100.000	0.980	3.500	4587.387	4573.502
1455.000	100.000	1.000	3.500	4564.470	4558.299
1455.000	100.000	1.020	3.500	4585.044	4542.148
1455.000	100.000	1.040	3.500	4590.543	4555.491
1455.000	100.000	1.060	3.500	4622.222	4526.852
1455.000	100.000	1.080	3.500	4532.071	4653.563
1455.000	100.000	1.100	3.500	4497.856	4469.562
1455.000	100.000	1.120	3.500	4446.118	4550.896
1455.000	100.000	1.140	3.500	4444.268	4463.868
1455.000	100.000	1.160	3.500	4464.635	4472.053
1455.000	100.000	1.180	3.500	4464.692	4473.310
1455.000	100.000	1.200	3.500	4448.923	4452.393
1455.000	100.000	1.220	3.500	4430.694	4453.218
1455.000	100.000	1.240	3.500	4458.605	4479.259
1455.000	100.000	1.260	3.500	4459.844	4490.897
1455.000	100.000	1.280	3.500	4467.418	4654.160
1455.000	100.000	1.300	3.500	4491.036	4556.552
1455.000	100.000	1.320	3.500	4540.348	4494.461
1455.000	100.000	1.340	3.500	4450.242	4512.991
1455.000	100.000	1.360	3.500	4494.478	4522.338
1455.000	100.000	1.380	3.500	4617.185	4562.831
1455.000	100.000	1.400	3.500	4557.034	4586.269
1455.000	100.000	1.420	3.500	4557.064	4608.113
1455.000	100.000	1.440	3.500	4655.454	4650.097
1455.000	100.000	1.460	3.500	4642.355	4759.995
1455.000	100.000	1.480	3.500	4768.630	4816.752
1455.000	100.000	1.500	3.500	4944.183	4956.559
1455.000	100.000	1.520	3.500	4906.095	5074.286
1455.000	100.000	1.540	3.500	5057.119	5503.922
1455.000	100.000	1.560	3.500	5543.376	5796.053
1455.000	100.000	1.580	3.500	5830.946	6054.623
1455.000	100.000	1.600	3.500	6042.648	6411.359
1455.000	100.000	1.620	3.500	6407.726	7493.614
1455.000	100.000	1.640	3.500	7498.486	8889.558
1455.000	100.000	1.660	3.500	9365.551	9789.162
1455.000	100.000	1.680	3.500	9836.187	19375.527
1455.000	100.000	1.700	3.500	20618.772	8866.114
1455.000	100.000	1.720	3.500	8911.370	21107.850
1455.000	100.000	1.740	3.500	18803.558	11583.586
1455.000	100.000	1.760	3.500	11881.816	85486.195
1455.000	100.000	1.780	3.500	108459.626	19995.546
1455.000	100.000	1.800	3.500	16977.316	10462.557
1455.000	100.000	1.820	3.500	9512.137	13860.834
1455.000	100.000	1.840	3.500	13602.778	14622.937
1455.000	100.000	1.860	3.500	13684.388	31093.730
1455.000	100.000	1.880	3.500	30397.132	20970.974
1455.000	100.000	1.900	3.500	21713.699	8954.050
1455.000	100.000	1.920	3.500	9029.984	34394.890
1455.000	100.000	1.940	3.500	22004.108	22946.242
1455.000	100.000	1.960	3.500	23272.979	9887.285
1455.000	100.000	1.980	3.500	10086.748	20513.486
1455.000	100.000	2.000	3.500	25640.951	10998.302
1455.000	100.000	2.020	3.500	12043.944	13856.478
1455.000	100.000	2.040	3.500	12010.221	15831.440
1455.000	100.000	2.060	3.500	15770.295	12784.992
1455.000	100.000	2.080	3.500	10992.436	30692.858
1455.000	100.000	2.100	3.500	38657.937	11455.423
1455.000	100.000	2.120	3.500	12102.745	35436.311
1455.000	100.000	2.140	3.500	28143.346	11701.543
1455.000	100.000	2.160	3.500	11810.422	22886.684
1455.000	100.000	2.180	3.500	25473.672	83052.293
1455.000	100.000	2.200	3.500	37687.076	16807.726
1455.000	100.000	2.220	3.500	16163.372	15854.861
1455.000	100.000	2.240	3.500	15314.378	32570.244
1455.000	100.000	2.260	3.500	15320.777	65731.186
1455.000	100.000	2.280	3.500	69271.362	10118.601
1455.000	100.000	2.300	3.500	9982.987	64584.251
1455.000	100.000	2.320	3.500	102085.819	21450.786
1455.000	100.000	2.340	3.500	22158.234	14456.633
1455.000	100.000	2.360	3.500	13333.094	40106.908
1455.000	100.000	2.380	3.500	134213.090	31552.304
1455.000	100.000	2.400	3.500	46182.133	32252.057
1455.000	100.000	2.420	3.500	33746.710	23733.028
1455.000	100.000	2.440	3.500	23487.361	32094.545
1455.000	100.000	2.460	3.500	40557.590	53627.790
1455.000	100.000	2.480	3.500	20813.822	11429.523
1455.000	100.000	2.500	3.500	11726.165	21779.144
1455.000	100.000	2.520	3.500	22247.544	26361.927
1455.000	100.000	2.540	3.500	25583.883	24055.447
1455.000	100.000	2.560	3.500	20255.091	34123.958
1455.000	100.000	2.580	3.500	31459.965	15849.666
1455.000	100.000	2.600	3.500	19339.487	13383.199
1455.000	100.000	2.620	3.500	14328.351	25437.022
1455.000	100.000	2.640	3.500	24357.074	21106.060
1455.000	100.000	2.660	3.500	19106.302	46781.337
1455.000	100.000	2.680	3.500	30876.794	70579.640
1455.000	100.000	2.700	3.500	104049.829	34562.474
1455.000	100.000	2.720	3.500	36005.956	22995.023
1455.000	100.000	2.740	3.500	17687.653	198516.029
1455.000	100.000	0.000	3.500	4604.276	4595.516
1455.000	100.000	0.020	3.500	4596.710	4586.752
1455.000	100.000	0.040	3.500	4599.327	4590.319
1455.000	100.000	0.060	3.500	4592.540	4598.823
1455.000	100.000	0.080	3.500	4591.747	4588.638
1455.000	100.000	0.100	3.500	4597.020	4591.390
1455.000	100.000	0.120	3.500	4591.523	4590.900
1455.000	100.000	0.140	3.500	4626.944	4591.935
1455.000	100.000	0.160	3.500	4577.223	4596.189
1455.000	100.000	0.180	3.500	4582.938	4616.065
1455.000	100.000	0.200	3.500	4678.461	4720.967
1455.000	100.000	0.220	3.500	4578.119	4583.704
1455.000	100.000	0.240	3.500	4588.523	4579.359
1455.000	100.000	0.260	3.500	4582.450	4580.991
1455.000	100.000	0.280	3.500	4587.906	4586.016
1455.000	100.000	0.300	3.500	4653.775	4572.800
1455.000	100.000	0.320	3.500	4632.550	4623.713
1455.000	100.000	0.340	3.500	4591.681	4571.515
1455.000	100.000	0.360	3.500	4696.737	4575.695
1455.000	100.000	0.380	3.500	4579.696	4574.469
1455.000	100.000	0.400	3.500	4577.192	4589.623
1455.000	100.000	0.420	3.500	4575.599	4588.995
1455.000	100.000	0.440	3.500	4577.451	4583.403
1455.000	100.000	0.460	3.500	4577.728	4585.551
1455.000	100.000	0.480	3.500	4569.164	4578.787
1455.000	100.000	0.500	3.500	4581.630	4577.439
1455.000	100.000	0.520	3.500	4614.414	4580.756
1455.000	100.000	0.540	3.500	4579.190	4573.941
1455.000	100.000	0.560	3.500	4574.878	4584.718
1455.000	100.000	0.580	3.500	4565.487	4581.311
1455.000	100.000	0.600	3.500	4571.557	4597.420
1455.000	100.000	0.620	3.500	4583.602	4573.208
1455.000	100.000	0.640	3.500	4571.953	4556.105
1455.000	100.000	0.660	3.500	4566.989	4578.859
1455.000	100.000	0.680	3.500	4577.409	4570.699
1455.000	100.000	0.700	3.500	4573.712	4593.461
1455.000	100.000	0.720	3.500	4601.472	4582.480
1455.000	100.000	0.740	3.500	4573.520	4621.510
1455.000	100.000	0.760	3.500	4577.397	4565.792
1455.000	100.000	0.780	3.500	4570.903	4585.901
1455.000	100.000	0.800	3.500	4622.320	4579.407
1455.000	100.000	0.820	3.500	4559.122	4539.377
1455.000	100.000	0.840	3.500	4539.951	4512.436
1455.000	100.000	0.860	3.500	4495.278	4502.385
1455.000	100.000	0.880	3.500	4494.588	4516.526
1455.000	100.000	0.900	3.500	4510.367	4499.762
1455.000	100.000	0.920	3.500	4481.807	4516.140
1455.000	100.000	0.940	3.500	4514.003	4530.102
1455.000	100.000	0.960	3.500	4505.425	4490.538
1455.000	100.000	0.980	3.500	4493.944	4499.163
1455.000	100.000	1.000	3.500	4485.345	4500.803
1455.000	100.000	1.020	3.500	4477.330	4484.473
1455.000	100.000	1.040	3.500	4462.450	4456.705
1455.000	100.000	1.060	3.500	4448.929	4461.746
1455.000	100.000	1.080	3.500	4464.772	4461.118
1455.000	100.000	1.100	3.500	4470.239	4468.811
1455.000	100.000	1.120	3.500	4597.730	4466.982
1455.000	100.000	1.140	3.500	4460.604	4449.321
1455.000	100.000	1.160	3.500	4487.552	4469.304
1455.000	100.000	1.180	3.500	4455.007	4428.446
1455.000	100.000	1.200	3.500	4417.399	4422.548
1455.000	100.000	1.220	3.500	4406.924	4393.289
1455.000	100.000	1.240	3.500	4392.990	4411.714
1455.000	100.000	1.260	3.500	4388.926	4388.738
1455.000	100.000	1.280	3.500	4372.052	4402.017
1455.000	100.000	1.300	3.500	4402.357	4405.063
1455.000	100.000	1.320	3.500	4393.727	4403.704
1455.000	100.000	1.340	3.500	4423.182	4452.410
1455.000	100.000	1.360	3.500	4409.039	4630.979
1455.000	100.000	1.380	3.500	4492.333	4552.103
1455.000	100.000	1.400	3.500	4531.009	4606.547
1455.000	100.000	1.420	3.500	4596.419	4583.620
1455.000	100.000	1.440	3.500	4585.786	4659.802
1455.000	100.000	1.460	3.500	4655.224	4780.345
1455.000	100.000	1.480	3.500	4758.967	4936.992
1455.000	100.000	1.500	3.500	4963.878	5095.987
1455.000	100.000	1.520	3.500	5113.329	5429.635
1455.000	100.000	1.540	3.500	5386.607	6068.051
1455.000	100.000	1.560	3.500	5967.014	6595.237
1455.000	100.000	1.580	3.500	6736.666	6941.550
1455.000	100.000	1.600	3.500	6960.847	9170.329
1455.000	100.000	1.620	3.500	9068.259	18003.351
1455.000	100.000	1.640	3.500	18402.579	9966.589
1455.000	100.000	1.660	3.500	9439.106	13344.179
1455.000	100.000	1.680	3.500	13105.823	11836.792
1455.000	100.000	1.700	3.500	12205.039	10545.202
1455.000	100.000	1.720	3.500	10618.373	13834.023
1455.000	100.000	1.740	3.500	12792.129	12631.106
1455.000	100.000	1.760	3.500	12169.176	10785.575
1455.000	100.000	1.780	3.500	10108.440	13018.626
1455.000	100.000	1.800	3.500	14128.870	14400.686
1455.000	100.000	1.820	3.500	18651.310	16010.684
1455.000	100.000	1.840	3.500	15157.294	24470.876
1455.000	100.000	1.860	3.500	21605.941	24096.721
1455.000	100.000	1.880	3.500	35887.238	10638.514
1455.000	100.000	1.900	3.500	10682.235	9917.239
1455.000	100.000	1.920	3.500	9643.479	18444.191
1455.000	100.000	1.940	3.500	19105.463	15143.520
1455.000	100.000	1.960	3.500	14837.540	15653.139
1455.000	100.000	1.980	3.500	15333.323	22928.267
1455.000	100.000	2.000	3.500	21231.631	10068.146
1455.000	100.000	2.020	3.500	9682.754	10955.301
1455.000	100.000	2.040	3.500	10581.982	45665.641
1455.000	100.000	2.060	3.500	38175.746	50724.748
1455.000	100.000	2.080	3.500	42410.522	601755.819
1455.000	100.000	0.000	3.500	4811.674	4701.575
1455.000	100.000	0.020	3.500	4691.600	4707.236
1455.000	100.000	0.040	3.500	4682.776	4702.819
1455.000	100.000	0.060	3.500	4727.644	4633.043
1455.000	100.000	0.080	3.500	4635.213	4664.851
1455.000	100.000	0.100	3.500	4640.710	4650.730
1455.000	100.000	0.120	3.500	4657.366	4641.638
1455.000	100.000	0.140	3.500	4639.084	4667.964
1455.000	100.000	0.160	3.500	4645.278	4650.606
1455.000	100.000	0.180	3.500	4641.161	4655.759
1455.000	100.000	0.200	3.500	4645.526	4633.869
1455.000	100.000	0.220	3.500	4640.388	4647.131
1455.000	100.000	0.240	3.500	4653.893	4664.401
1455.000	100.000	0.260	3.500	4733.112	4674.436
1455.000	100.000	0.280	3.500	4744.569	4664.426
1455.000	100.000	0.300	3.500	4664.776	4667.358
1455.000	100.000	0.320	3.500	4670.023	4663.820
1455.000	100.000	0.340	3.500	4731.600	4651.848
1455.000	100.000	0.360	3.500	4666.895	4664.364
1455.000	100.000	0.380	3.500	4661.286	4664.170
1455.000	100.000	0.400	3.500	4669.823	4694.775
1455.000	100.000	0.420	3.500	4656.699	4664.051
1455.000	100.000	0.440	3.500	4674.655	4683.248
1455.000	100.000	0.460	3.500	4667.870	4655.840
1455.000	100.000	0.480	3.500	4670.731	4665.488
1455.000	100.000	0.500	3.500	4803.943	4669.692
1455.000	100.000	0.520	3.500	4754.757	4675.936
1455.000	100.000	0.540	3.500	4670.431	4669.310
1455.000	100.000	0.560	3.500	4763.523	4658.929
1455.000	100.000	0.580	3.500	4660.388	4657.409
1455.000	100.000	0.600	3.500	4664.320	4666.545
1455.000	100.000	0.620	3.500	4663.296	4659.247
1455.000	100.000	0.640	3.500	4654.932	4660.382
1455.000	100.000	0.660	3.500	4644.640	4645.222
1455.000	100.000	0.680	3.500	4648.024	4743.141
1455.000	100.000	0.700	3.500	4659.079	4682.436
1455.000	100.000	0.720	3.500	4651.798	4656.276
1455.000	100.000	0.740	3.500	4651.898	4647.670
1455.000	100.000	0.760	3.500	4640.042	4651.997
1455.000	100.000	0.780	3.500	4650.997	4717.080
1455.000	100.000	0.800	3.500	4655.311	4620.082
1455.000	100.000	0.820	3.500	4620.560	4634.239
1455.000	100.000	0.840	3.500	4626.821	4614.194
