1450.000	100.000	2.900	2.540	5745.560	5727.354
1450.000	100.000	2.920	2.540	5772.422	5824.988
1450.000	100.000	2.940	2.540	5837.797	5722.846
1450.000	100.000	2.960	2.540	5826.908	5744.707
1450.000	100.000	2.980	2.540	5715.437	5697.057
1450.000	100.000	3.000	2.540	5784.492	5765.199
1450.000	100.000	2.000	2.470	85500.884	7425.730
1450.000	100.000	2.020	2.470	7483.921	7579.439
1450.000	100.000	2.040	2.470	7845.291	7363.825
1450.000	100.000	2.060	2.470	7201.266	7043.833
1450.000	100.000	2.080	2.470	7016.404	6915.391
1450.000	100.000	2.100	2.470	7001.229	6633.548
1450.000	100.000	2.120	2.470	6950.387	6481.839
1450.000	100.000	2.140	2.470	6503.807	6537.390
1450.000	100.000	2.160	2.470	6366.544	6277.998
1450.000	100.000	2.180	2.470	6415.634	6541.798
1450.000	100.000	2.200	2.470	6676.732	6419.228
1450.000	100.000	2.220	2.470	6438.083	6466.639
1450.000	100.000	2.240	2.470	6482.852	6403.591
1450.000	100.000	2.260	2.470	6477.258	6352.505
1450.000	100.000	2.280	2.470	6384.703	6507.124
1450.000	100.000	2.300	2.470	6378.343	6654.511
1450.000	100.000	2.320	2.470	6169.288	6266.094
1450.000	100.000	2.340	2.470	6329.509	6365.787
1450.000	100.000	2.360	2.470	6284.908	6291.766
1450.000	100.000	2.380	2.470	6338.367	6124.916
1450.000	100.000	2.400	2.470	6078.854	6247.761
1450.000	100.000	2.420	2.470	6277.489	6152.930
1450.000	100.000	2.440	2.470	6095.300	6072.907
1450.000	100.000	2.460	2.470	6098.972	5984.279
1450.000	100.000	2.480	2.470	5978.486	6711.871
1450.000	100.000	2.500	2.470	6782.357	6429.977
1450.000	100.000	2.520	2.470	6410.368	6287.257
1450.000	100.000	2.540	2.470	6300.826	6459.827
1450.000	100.000	2.560	2.470	6432.067	6474.116
1450.000	100.000	2.580	2.470	6502.423	6500.760
1450.000	100.000	2.600	2.470	6451.332	6665.807
1450.000	100.000	2.620	2.470	6683.125	6730.483
1450.000	100.000	2.640	2.470	6712.065	6299.709
1450.000	100.000	2.660	2.470	6328.163	6499.001
1450.000	100.000	2.680	2.470	6524.604	6227.653
1450.000	100.000	2.700	2.470	6233.404	6265.800
1450.000	100.000	2.720	2.470	6225.694	6142.816
1450.000	100.000	2.740	2.470	6183.033	6115.861
1450.000	100.000	2.760	2.470	6117.687	6274.628
1450.000	100.000	2.780	2.470	6158.794	6149.280
1450.000	100.000	2.800	2.470	6152.843	6112.179
1450.000	100.000	2.820	2.470	6104.530	6056.297
1450.000	100.000	2.840	2.470	6134.107	5952.778
1450.000	100.000	2.860	2.470	6031.859	6058.046
1450.000	100.000	2.880	2.470	6043.078	6061.493
1450.000	100.000	2.900	2.470	6118.826	5888.628
1450.000	100.000	2.920	2.470	5908.878	6064.543
1450.000	100.000	2.940	2.470	6033.217	5953.429
1450.000	100.000	2.960	2.470	5880.058	6146.957
1450.000	100.000	2.980	2.470	6170.272	6091.697
1450.000	100.000	3.000	2.470	6168.895	6063.699
1450.000	100.000	2.000	2.410	86885.125	12317.566
1450.000	100.000	2.020	2.410	12633.167	11764.466
1450.000	100.000	2.040	2.410	13094.490	10045.061
1450.000	100.000	2.060	2.410	9910.805	10138.955
1450.000	100.000	2.080	2.410	10188.753	9788.529
1450.000	100.000	2.100	2.410	10139.516	8832.546
1450.000	100.000	2.120	2.410	8815.957	7540.271
1450.000	100.000	2.140	2.410	7400.626	7584.506
1450.000	100.000	2.160	2.410	7846.829	8455.438
1450.000	100.000	2.180	2.410	8467.587	8401.897
1450.000	100.000	2.200	2.410	8401.653	7844.231
1450.000	100.000	2.220	2.410	7891.454	7424.970
1450.000	100.000	2.240	2.410	7431.338	7900.494
1450.000	100.000	2.260	2.410	7906.250	8230.747
1450.000	100.000	2.280	2.410	8360.612	8025.744
1450.000	100.000	2.300	2.410	8611.990	7907.004
1450.000	100.000	2.320	2.410	7955.897	8061.745
1450.000	100.000	2.340	2.410	8093.461	8015.382
1450.000	100.000	2.360	2.410	7997.309	7228.256
1450.000	100.000	2.380	2.410	7389.353	7553.729
1450.000	100.000	2.400	2.410	7583.663	7373.662
1450.000	100.000	2.420	2.410	7499.648	7378.239
1450.000	100.000	2.440	2.410	7390.749	7103.509
1450.000	100.000	2.460	2.410	7078.721	7043.847
1450.000	100.000	2.480	2.410	7094.683	7526.958
1450.000	100.000	2.500	2.410	7516.627	7541.169
1450.000	100.000	2.520	2.410	7418.138	7359.795
1450.000	100.000	2.540	2.410	7440.323	7607.632
1450.000	100.000	2.560	2.410	7597.294	7626.105
1450.000	100.000	2.580	2.410	7567.072	7701.073
1450.000	100.000	2.600	2.410	7580.197	7823.317
1450.000	100.000	2.620	2.410	7698.332	7549.898
1450.000	100.000	2.640	2.410	7535.801	7530.554
1450.000	100.000	2.660	2.410	7519.402	7473.531
1450.000	100.000	2.680	2.410	7420.098	7362.518
1450.000	100.000	2.700	2.410	7689.104	7186.200
1450.000	100.000	2.720	2.410	7243.936	7460.452
1450.000	100.000	2.740	2.410	7536.763	7510.629
1450.000	100.000	2.760	2.410	7564.869	7257.022
1450.000	100.000	2.780	2.410	7261.289	7552.370
1450.000	100.000	2.800	2.410	7541.953	7526.860
1450.000	100.000	2.820	2.410	7503.364	7490.777
1450.000	100.000	2.840	2.410	7477.333	7127.363
1450.000	100.000	2.860	2.410	7122.772	7002.298
1450.000	100.000	2.880	2.410	7152.259	6982.169
1450.000	100.000	2.900	2.410	7038.538	6769.399
1450.000	100.000	2.920	2.410	6793.072	6802.957
1450.000	100.000	2.940	2.410	6974.158	6825.126
1450.000	100.000	2.960	2.410	6817.578	6869.996
1450.000	100.000	2.980	2.410	6854.272	6790.476
1450.000	100.000	3.000	2.410	6779.149	6828.900
1450.000	100.000	2.000	2.350	38619.787	20842.594
1450.000	100.000	2.020	2.350	20443.290	27104.147
1450.000	100.000	2.040	2.350	26064.629	29589.617
1450.000	100.000	2.060	2.350	29980.324	24720.633
1450.000	100.000	2.080	2.350	22652.542	14388.668
1450.000	100.000	2.100	2.350	15562.078	14429.621
1450.000	100.000	2.120	2.350	13308.792	14712.937
1450.000	100.000	2.140	2.350	14748.074	11285.205
1450.000	100.000	2.160	2.350	11430.648	13041.147
1450.000	100.000	2.180	2.350	13044.077	12393.259
1450.000	100.000	2.200	2.350	12540.919	14646.304
1450.000	100.000	2.220	2.350	14997.973	14126.749
1450.000	100.000	2.240	2.350	14002.767	13223.551
1450.000	100.000	2.260	2.350	12964.594	17488.974
1450.000	100.000	2.280	2.350	17541.647	15392.752
1450.000	100.000	2.300	2.350	15307.580	13422.448
1450.000	100.000	2.320	2.350	13527.493	9557.922
1450.000	100.000	2.340	2.350	8708.782	9721.211
1450.000	100.000	2.360	2.350	9705.392	8867.604
1450.000	100.000	2.380	2.350	8962.713	8954.510
1450.000	100.000	2.400	2.350	9031.506	9676.083
1450.000	100.000	2.420	2.350	9631.053	9440.053
1450.000	100.000	2.440	2.350	9417.464	9255.006
1450.000	100.000	2.460	2.350	9238.656	9424.344
1450.000	100.000	2.480	2.350	9405.892	9658.588
1450.000	100.000	2.500	2.350	9663.519	9115.774
1450.000	100.000	2.520	2.350	9123.702	9212.729
1450.000	100.000	2.540	2.350	9237.015	9544.643
1450.000	100.000	2.560	2.350	9555.720	8945.104
1450.000	100.000	2.580	2.350	8977.684	9225.638
1450.000	100.000	2.600	2.350	9231.898	9492.357
1450.000	100.000	2.620	2.350	9484.499	9543.623
1450.000	100.000	2.640	2.350	9475.829	10338.028
1450.000	100.000	2.660	2.350	10356.133	10419.676
1450.000	100.000	2.680	2.350	9989.887	9613.747
1450.000	100.000	2.700	2.350	9594.599	9791.006
1450.000	100.000	2.720	2.350	9815.369	9792.327
1450.000	100.000	2.740	2.350	9797.809	10436.442
1450.000	100.000	2.760	2.350	10415.314	9701.175
1450.000	100.000	2.780	2.350	9606.932	9824.894
1450.000	100.000	2.800	2.350	9460.001	9964.223
1450.000	100.000	2.820	2.350	9936.507	10367.261
1450.000	100.000	2.840	2.350	10768.235	10179.046
1450.000	100.000	2.860	2.350	10180.266	9988.655
1450.000	100.000	2.880	2.350	10042.020	10076.651
1450.000	100.000	2.900	2.350	10023.726	10157.346
1450.000	100.000	2.920	2.350	10087.858	10260.369
1450.000	100.000	2.940	2.350	10739.316	10488.076
1450.000	100.000	2.960	2.350	10455.427	10173.575
1450.000	100.000	2.980	2.350	10150.479	10185.416
1450.000	100.000	3.000	2.350	10091.658	9575.423
1450.000	100.000	2.000	2.310	81801.964	46124.033
1450.000	100.000	2.020	2.310	45257.398	40976.049
1450.000	100.000	2.040	2.310	41937.149	41859.531
1450.000	100.000	2.060	2.310	33110.542	27202.157
1450.000	100.000	2.080	2.310	26539.701	26605.385
1450.000	100.000	2.100	2.310	27488.116	26655.474
1450.000	100.000	2.120	2.310	26622.671	31473.326
1450.000	100.000	2.140	2.310	31755.980	35027.195
1450.000	100.000	2.160	2.310	38071.423	28316.552
1450.000	100.000	2.180	2.310	27822.092	23771.417
1450.000	100.000	2.200	2.310	23495.124	18607.168
1450.000	100.000	2.220	2.310	18226.731	15439.766
1450.000	100.000	2.240	2.310	15454.358	16729.015
1450.000	100.000	2.260	2.310	16958.138	14155.284
1450.000	100.000	2.280	2.310	13813.996	23782.941
1450.000	100.000	2.300	2.310	24970.170	26663.636
1450.000	100.000	2.320	2.310	29542.934	21858.419
1450.000	100.000	2.340	2.310	22416.070	25699.791
1450.000	100.000	2.360	2.310	25548.976	25927.451
1450.000	100.000	2.380	2.310	25783.501	23595.400
1450.000	100.000	2.400	2.310	17931.425	25402.144
1450.000	100.000	2.420	2.310	24745.046	28475.131
1450.000	100.000	2.440	2.310	29537.422	31694.140
1450.000	100.000	2.460	2.310	32848.546	32904.094
1450.000	100.000	2.480	2.310	36062.249	34228.251
1450.000	100.000	2.500	2.310	33486.176	38809.130
1450.000	100.000	2.520	2.310	38931.460	21940.899
1450.000	100.000	2.540	2.310	23113.439	35869.868
1450.000	100.000	2.560	2.310	36317.951	28256.364
1450.000	100.000	2.580	2.310	28709.377	15879.583
1450.000	100.000	2.600	2.310	16593.525	20630.863
1450.000	100.000	2.620	2.310	18039.156	10978.541
1450.000	100.000	2.640	2.310	11324.651	10854.989
1450.000	100.000	2.660	2.310	9492.978	9682.808
1450.000	100.000	2.680	2.310	10024.015	11783.371
1450.000	100.000	2.700	2.310	9177.143	9324.881
1450.000	100.000	2.720	2.310	9216.629	9383.820
1450.000	100.000	2.740	2.310	9084.888	9954.170
1450.000	100.000	2.760	2.310	9972.896	9445.839
1450.000	100.000	2.780	2.310	9468.385	9392.449
1450.000	100.000	2.800	2.310	9381.772	9668.535
1450.000	100.000	2.820	2.310	9465.014	9799.876
1450.000	100.000	2.840	2.310	9789.134	9643.693
1450.000	100.000	2.860	2.310	9646.470	10169.031
1450.000	100.000	2.880	2.310	10748.994	10487.571
1450.000	100.000	2.900	2.310	10020.295	10043.468
1450.000	100.000	2.920	2.310	10083.156	9856.897
1450.000	100.000	2.940	2.310	9803.545	9844.416
1450.000	100.000	2.960	2.310	9809.813	9871.228
1450.000	100.000	2.980	2.310	9851.266	9687.952
1450.000	100.000	3.000	2.310	9746.810	9084.390
1450.000	100.000	2.000	2.260	54418.763	25302.126
1450.000	100.000	2.020	2.260	30841.524	34948.817
1450.000	100.000	2.040	2.260	34308.496	32123.553
1450.000	100.000	2.060	2.260	34150.725	46331.415
1450.000	100.000	2.080	2.260	47698.769	25863.147
1450.000	100.000	2.100	2.260	26206.814	21390.844
1450.000	100.000	2.120	2.260	21724.941	44872.572
1450.000	100.000	2.140	2.260	43679.556	34976.894
1450.000	100.000	2.160	2.260	68049.236	25698.274
1450.000	100.000	2.180	2.260	26727.475	51495.714
1450.000	100.000	2.200	2.260	42724.747	48275.938
1450.000	100.000	2.220	2.260	44170.904	31953.800
1450.000	100.000	2.240	2.260	25002.255	26028.593
1450.000	100.000	2.260	2.260	26244.135	20532.714
1450.000	100.000	2.280	2.260	19631.513	17008.239
1450.000	100.000	2.300	2.260	17496.178	17354.428
1450.000	100.000	2.320	2.260	17102.697	17374.685
1450.000	100.000	2.340	2.260	17228.580	17407.597
1450.000	100.000	2.360	2.260	17518.883	17094.890
1450.000	100.000	2.380	2.260	17190.146	17287.670
1450.000	100.000	2.400	2.260	17181.751	17164.139
1450.000	100.000	2.420	2.260	17189.722	20696.942
1450.000	100.000	2.440	2.260	20895.612	16525.501
1450.000	100.000	2.460	2.260	16370.929	23588.688
1450.000	100.000	2.480	2.260	23680.585	16984.684
1450.000	100.000	2.500	2.260	16707.909	16606.025
1450.000	100.000	2.520	2.260	16663.864	17855.678
1450.000	100.000	2.540	2.260	17997.490	18357.381
1450.000	100.000	2.560	2.260	18451.226	20271.242
1450.000	100.000	2.580	2.260	18159.639	17714.641
1450.000	100.000	2.600	2.260	18165.984	16512.339
1450.000	100.000	2.620	2.260	17296.685	17911.876
1450.000	100.000	2.640	2.260	19001.545	24989.519
1450.000	100.000	2.660	2.260	21241.343	16230.407
1450.000	100.000	2.680	2.260	19402.727	13883.265
1450.000	100.000	2.700	2.260	13899.610	14360.489
1450.000	100.000	2.720	2.260	14361.791	13001.908
1450.000	100.000	2.740	2.260	12972.030	12732.878
1450.000	100.000	2.760	2.260	12931.574	13181.413
1450.000	100.000	2.780	2.260	13187.352	12200.080
1450.000	100.000	2.800	2.260	12549.594	13605.860
1450.000	100.000	2.820	2.260	13536.904	11391.058
1450.000	100.000	2.840	2.260	12555.204	13268.486
1450.000	100.000	2.860	2.260	13176.027	12700.887
1450.000	100.000	2.880	2.260	12236.727	12446.137
1450.000	100.000	2.900	2.260	12257.959	12176.238
1450.000	100.000	2.920	2.260	12143.930	12271.477
1450.000	100.000	2.940	2.260	12144.820	15688.745
1450.000	100.000	2.960	2.260	13166.514	14727.121
1450.000	100.000	2.980	2.260	14732.167	13810.381
1450.000	100.000	3.000	2.260	14265.790	15719.121
1451.000	100.000	2.000	3.000	80495.598	7898.200
1451.000	100.000	2.020	3.000	7904.618	7079.858
1451.000	100.000	2.040	3.000	7022.431	8469.873
1451.000	100.000	2.060	3.000	8625.020	8510.000
1451.000	100.000	2.080	3.000	8685.155	6576.718
1451.000	100.000	2.100	3.000	6513.781	9342.515
1451.000	100.000	2.120	3.000	9999.266	7496.356
1451.000	100.000	2.140	3.000	7654.009	9728.135
1451.000	100.000	2.160	3.000	9465.528	7048.081
1451.000	100.000	2.180	3.000	7117.445	7398.756
1451.000	100.000	2.200	3.000	7595.488	6909.327
1451.000	100.000	2.220	3.000	6836.728	7551.911
1451.000	100.000	2.240	3.000	7618.765	6563.371
1451.000	100.000	2.260	3.000	6480.729	9041.869
1451.000	100.000	2.280	3.000	9117.827	8949.839
1451.000	100.000	2.300	3.000	9192.232	11040.626
1451.000	100.000	2.320	3.000	11335.191	6696.939
1451.000	100.000	2.340	3.000	6691.458	6173.542
1451.000	100.000	2.360	3.000	6278.326	8026.595
1451.000	100.000	2.380	3.000	7968.438	7058.908
1451.000	100.000	2.400	3.000	6922.290	8705.430
1451.000	100.000	2.420	3.000	8346.888	7765.685
1451.000	100.000	2.440	3.000	7926.258	7331.877
1451.000	100.000	2.460	3.000	7882.774	9453.684
1451.000	100.000	2.480	3.000	10186.131	8179.083
1451.000	100.000	2.500	3.000	8126.337	8800.498
1451.000	100.000	2.520	3.000	8723.768	7740.213
1451.000	100.000	2.540	3.000	7619.082	7925.176
1451.000	100.000	2.560	3.000	8144.008	8335.860
1451.000	100.000	2.580	3.000	7999.165	6874.348
1451.000	100.000	2.600	3.000	6725.908	9781.492
1451.000	100.000	2.620	3.000	10220.025	7307.051
1451.000	100.000	2.640	3.000	7166.328	8842.143
1451.000	100.000	2.660	3.000	8836.064	6796.333
1451.000	100.000	2.680	3.000	6781.235	6374.455
1451.000	100.000	2.700	3.000	6443.240	7129.435
1451.000	100.000	2.720	3.000	7265.181	6622.625
1451.000	100.000	2.740	3.000	6744.911	7306.269
1451.000	100.000	2.760	3.000	7496.936	7560.928
1451.000	100.000	2.780	3.000	7241.737	7010.304
1451.000	100.000	2.800	3.000	6854.164	7283.412
1451.000	100.000	2.820	3.000	7389.479	6858.051
1451.000	100.000	2.840	3.000	6843.149	8272.328
1451.000	100.000	2.860	3.000	8282.419	7584.142
1451.000	100.000	2.880	3.000	7281.844	7292.287
1451.000	100.000	2.900	3.000	7339.278	6859.145
1451.000	100.000	2.920	3.000	6959.025	7375.177
1451.000	100.000	2.940	3.000	7110.209	7636.957
1451.000	100.000	2.960	3.000	7835.038	6894.324
1451.000	100.000	2.980	3.000	6951.941	7072.928
1451.000	100.000	3.000	3.000	7205.974	5905.021
1451.000	100.000	2.000	2.540	6596.823	6082.697
1451.000	100.000	2.020	2.540	6072.283	5997.108
1451.000	100.000	2.040	2.540	5963.459	5985.740
1451.000	100.000	2.060	2.540	5870.603	5751.803
1451.000	100.000	2.080	2.540	5862.668	5957.227
1451.000	100.000	2.100	2.540	5955.485	5876.863
1451.000	100.000	2.120	2.540	5860.340	5704.475
1451.000	100.000	2.140	2.540	5751.006	5757.927
1451.000	100.000	2.160	2.540	5785.684	5666.747
1451.000	100.000	2.180	2.540	5661.129	5713.899
1451.000	100.000	2.200	2.540	5714.011	5672.599
1451.000	100.000	2.220	2.540	5670.031	5625.996
1451.000	100.000	2.240	2.540	5638.684	5732.142
1451.000	100.000	2.260	2.540	5740.825	5651.291
1451.000	100.000	2.280	2.540	5690.635	5626.969
1451.000	100.000	2.300	2.540	5638.757	5660.043
1451.000	100.000	2.320	2.540	5666.001	5669.616
1451.000	100.000	2.340	2.540	5676.454	5734.294
1451.000	100.000	2.360	2.540	5675.122	5574.295
1451.000	100.000	2.380	2.540	5575.330	5567.354
1451.000	100.000	2.400	2.540	5557.147	5499.012
1451.000	100.000	2.000	2.470	13551.546	10122.248
1451.000	100.000	2.020	2.470	10380.826	9147.809
1451.000	100.000	2.040	2.470	9194.683	8546.564
1451.000	100.000	2.060	2.470	8525.456	8369.030
1451.000	100.000	2.080	2.470	8462.773	8966.913
1451.000	100.000	2.100	2.470	9016.543	8662.452
1451.000	100.000	2.120	2.470	8476.118	8828.225
1451.000	100.000	2.140	2.470	8763.894	8238.087
1451.000	100.000	2.160	2.470	8192.858	8110.536
1451.000	100.000	2.180	2.470	8256.972	7936.445
1451.000	100.000	2.200	2.470	7936.426	8138.261
1451.000	100.000	2.220	2.470	8104.535	8382.424
1451.000	100.000	2.240	2.470	8338.475	8094.778
1451.000	100.000	2.260	2.470	7972.377	8058.947
1451.000	100.000	2.280	2.470	8177.297	7812.245
1451.000	100.000	2.300	2.470	7902.645	8239.802
1451.000	100.000	2.320	2.470	8364.407	7942.761
1451.000	100.000	2.340	2.470	7954.298	8120.615
1451.000	100.000	2.360	2.470	7824.934	7523.332
1451.000	100.000	2.380	2.470	7524.470	7734.678
1451.000	100.000	2.400	2.470	7931.204	7569.012
1451.000	100.000	2.420	2.470	7382.196	7267.061
1451.000	100.000	2.440	2.470	7327.928	7257.264
1451.000	100.000	2.460	2.470	7280.504	7418.201
1451.000	100.000	2.480	2.470	7280.763	7601.754
1451.000	100.000	2.500	2.470	7385.514	7196.400
1451.000	100.000	2.520	2.470	7107.670	7128.559
1451.000	100.000	2.540	2.470	7143.633	7309.796
1451.000	100.000	2.560	2.470	7280.078	7087.378
1451.000	100.000	2.580	2.470	6980.770	7179.874
1451.000	100.000	2.600	2.470	7317.305	7348.754
1451.000	100.000	2.620	2.470	7388.287	7196.162
1451.000	100.000	2.640	2.470	7143.633	7297.024
1451.000	100.000	2.660	2.470	7258.262	6992.430
1451.000	100.000	2.680	2.470	7052.062	7313.126
1451.000	100.000	2.700	2.470	7259.533	7452.837
1451.000	100.000	2.720	2.470	7420.857	7206.734
1451.000	100.000	2.740	2.470	7414.680	7083.933
1451.000	100.000	2.760	2.470	7153.993	7081.484
1451.000	100.000	2.780	2.470	7027.971	7194.438
1451.000	100.000	2.800	2.470	7291.219	7109.483
1451.000	100.000	2.820	2.470	7112.459	6964.494
1451.000	100.000	2.840	2.470	6917.781	7034.629
1451.000	100.000	2.860	2.470	7071.147	6884.213
1451.000	100.000	2.880	2.470	6871.256	7136.257
1451.000	100.000	2.900	2.470	7085.590	7217.636
1451.000	100.000	2.920	2.470	7170.222	6951.913
1451.000	100.000	2.940	2.470	6916.901	7069.152
1451.000	100.000	2.960	2.470	7056.349	6943.473
1451.000	100.000	2.980	2.470	6951.067	7030.823
1451.000	100.000	3.000	2.470	7135.906	6869.657
1451.000	100.000	2.000	2.410	20347.151	22098.204
1451.000	100.000	2.020	2.410	22705.260	21497.390
1451.000	100.000	2.040	2.410	20428.901	15708.203
1451.000	100.000	2.060	2.410	16502.872	16486.234
1451.000	100.000	2.080	2.410	16998.859	16674.235
1451.000	100.000	2.100	2.410	17261.111	16058.445
1451.000	100.000	2.120	2.410	15403.440	15977.120
1451.000	100.000	2.140	2.410	16844.956	16207.523
1451.000	100.000	2.160	2.410	16390.960	16684.219
1451.000	100.000	2.180	2.410	15702.325	16016.206
1451.000	100.000	2.200	2.410	16477.343	15254.147
1451.000	100.000	2.220	2.410	15101.825	12513.164
1451.000	100.000	2.240	2.410	12588.967	14387.717
1451.000	100.000	2.260	2.410	14284.513	13592.215
1451.000	100.000	2.280	2.410	13802.445	14223.960
1451.000	100.000	2.300	2.410	13633.128	14128.984
1451.000	100.000	2.320	2.410	13507.557	14290.022
1451.000	100.000	2.340	2.410	13947.422	13570.290
1451.000	100.000	2.360	2.410	13305.589	11986.125
1451.000	100.000	2.380	2.410	11832.972	12537.758
1451.000	100.000	2.400	2.410	12558.146	11690.389
1451.000	100.000	2.420	2.410	12075.387	10713.615
1451.000	100.000	2.440	2.410	10648.076	12810.196
1451.000	100.000	2.460	2.410	13012.109	13361.123
1451.000	100.000	2.480	2.410	13474.323	12654.832
1451.000	100.000	2.500	2.410	12982.813	12034.664
1451.000	100.000	2.520	2.410	12149.861	11300.107
1451.000	100.000	2.540	2.410	11427.160	12037.201
1451.000	100.000	2.560	2.410	12239.824	12916.611
1451.000	100.000	2.580	2.410	12906.655	11835.666
1451.000	100.000	2.600	2.410	12014.779	10857.357
1451.000	100.000	2.620	2.410	11118.303	11832.771
1451.000	100.000	2.640	2.410	11603.576	12009.062
1451.000	100.000	2.660	2.410	11513.132	11225.121
1451.000	100.000	2.680	2.410	11163.275	11256.465
1451.000	100.000	2.700	2.410	11537.005	10997.642
1451.000	100.000	2.720	2.410	11166.783	11915.921
1451.000	100.000	2.740	2.410	11907.489	10891.683
1451.000	100.000	2.760	2.410	10974.148	10069.397
1451.000	100.000	2.780	2.410	10056.285	9832.577
1451.000	100.000	2.800	2.410	10068.990	9957.045
1451.000	100.000	2.820	2.410	10048.945	9865.497
1451.000	100.000	2.840	2.410	9899.453	10178.392
1451.000	100.000	2.860	2.410	10157.198	10477.002
1451.000	100.000	2.880	2.410	10438.757	9700.634
1451.000	100.000	2.900	2.410	9837.381	9999.983
1451.000	100.000	2.920	2.410	10171.436	10747.833
1451.000	100.000	2.940	2.410	10802.502	9650.560
1451.000	100.000	2.960	2.410	9836.465	10484.982
1451.000	100.000	2.980	2.410	10514.768	10292.174
1451.000	100.000	3.000	2.410	10131.140	10179.373
1451.000	100.000	2.000	2.350	51852.200	29443.536
1451.000	100.000	2.020	2.350	29484.413	27640.160
1451.000	100.000	2.040	2.350	28514.062	28975.443
1451.000	100.000	2.060	2.350	34528.895	35859.158
1451.000	100.000	2.080	2.350	40090.289	38143.971
1451.000	100.000	2.100	2.350	37653.259	26429.541
1451.000	100.000	2.120	2.350	29830.881	23769.145
1451.000	100.000	2.140	2.350	28350.203	27056.982
1451.000	100.000	2.160	2.350	27282.915	23807.489
1451.000	100.000	2.180	2.350	24765.808	23162.781
1451.000	100.000	2.200	2.350	25561.539	35959.489
1451.000	100.000	2.220	2.350	34662.568	27956.305
1451.000	100.000	2.240	2.350	27251.961	32710.339
1451.000	100.000	2.260	2.350	38743.942	25095.391
1451.000	100.000	2.280	2.350	23353.342	24509.966
1451.000	100.000	2.300	2.350	23758.282	24559.567
1451.000	100.000	2.320	2.350	22493.230	25455.985
1451.000	100.000	2.340	2.350	27240.452	21576.362
1451.000	100.000	2.360	2.350	22134.999	22355.641
1451.000	100.000	2.380	2.350	22684.705	18749.303
1451.000	100.000	2.400	2.350	19355.178	22161.477
1451.000	100.000	2.420	2.350	24935.846	20060.500
1451.000	100.000	2.440	2.350	21449.333	21917.841
1451.000	100.000	2.460	2.350	22259.629	22023.865
1451.000	100.000	2.480	2.350	22675.696	21846.765
1451.000	100.000	2.500	2.350	22809.345	22480.164
1451.000	100.000	2.520	2.350	24849.029	24301.333
1451.000	100.000	2.540	2.350	24747.507	22450.459
1451.000	100.000	2.560	2.350	27493.106	22961.369
1451.000	100.000	2.580	2.350	22839.559	19019.288
1451.000	100.000	2.600	2.350	18806.705	25523.139
1451.000	100.000	2.620	2.350	22164.297	21983.137
1451.000	100.000	2.640	2.350	21457.130	24285.066
1451.000	100.000	2.660	2.350	23608.195	20183.257
1451.000	100.000	2.680	2.350	19585.480	18398.594
1451.000	100.000	2.700	2.350	18432.478	19199.088
1451.000	100.000	2.720	2.350	19370.032	18629.960
