9750	200	2	1.25	41136.2	38689
9750	200	2	1.3	38797.6	36412.7
9750	200	2	1.35	29533.8	31471.4
9750	200	2	1.4	31534.2	32881.9
9750	200	2	1.45	32367	31490.8
9750	200	2	1.5	31921.7	31631.6
9750	200	2	1.55	31045.9	31008.3
9750	200	2	1.6	31060.3	32048.7
9750	200	2	1.65	31047	32504.8
9750	200	2	1.7	32351.3	32899.3
9750	200	2	1.75	33724.3	32239.9
9750	200	2	1.8	29718.4	32183.8
9750	200	2	1.85	34715.9	34367.6
9750	200	2	1.9	34289.1	33508.7
9750	200	2	1.95	34617.8	34154.5
9750	200	2	2	34359.5	16189.5
9750	200	2	2.05	16304.2	11301.3
9750	200	2	2.1	12197.8	7425.17
9750	200	2	2.15	7626.99	6438.06
9750	200	2	2.2	6468.31	6000.33
9750	200	2	2.25	5915.08	5353.52
9750	200	2	2.3	5431.55	4991.2
9750	200	2	2.35	4988.71	4791.24
9750	200	2	2.4	4776.12	4586.58
9750	200	2	2.45	4587.04	4413.47
9750	200	2	2.5	4421.61	4333.06
9750	200	2	2.55	4332.13	4317.02
9750	200	2	2.6	4313.26	4234.62
9750	200	2	2.65	4225.97	4150.1
9750	200	2	2.7	4156.01	4128.54
9750	200	2	2.75	4125.37	4073.94
9750	200	2	1	77698.9	79984.4
9750	200	2	1.05	76148.6	98399.7
9750	200	2	1.1	99741.9	80472.6
9750	200	2	1.15	82470.9	78732.4
9750	200	2	1.2	80065.3	78882.3
9750	200	2	1.25	82089.6	79198.2
9750	200	2	1.3	79429.5	78391.9
9750	200	2	1.35	78576	79465.8
9750	200	2	1.4	79487.6	78946.7
9750	200	2	1.45	78554.7	79516.6
9750	200	2	1.5	79306.4	79162.1
9750	200	2	1.55	79764.4	79032.7
9750	200	2	1.6	80124.3	82737.5
9750	200	2	1.65	82863.5	82486.5
9750	200	2	1.7	82651	82346
9750	200	2	1.75	83563.8	84950.7
9750	200	2	1.8	82361.6	70566.1
9750	200	2	1.85	70235.8	71705.9
9750	200	2	1.9	71788.7	70207.4
9750	200	2	1.95	69323.7	49230.7
9750	200	2	2	75051.8	29064.2
9750	200	2	2.05	27357.3	17073.2
9750	200	2	2.1	15267.8	8570.6
9750	200	2	2.15	8485.52	6735.94
9750	200	2	2.2	6711.68	6097.37
9750	200	2	2.25	6179.91	5491.85
9750	200	2	2.3	5524.59	5043.89
9750	200	2	2.35	5042.54	4730.42
9750	200	2	2.4	4728.49	4566.05
9750	200	2	2.45	4563.13	4449.81
9750	200	2	2.5	4434.62	4301.44
9750	200	2	2.55	4283.47	4237.14
9750	200	2	2.6	4232.03	4182.08
9750	200	2	2.65	4168.45	4116.3
9750	200	2	2.7	4113.12	4063.28
9750	200	2	1	136237	108891
9750	200	2	1.05	108430	104736
9750	200	2	1.1	99184.8	100052
9750	200	2	1.15	121056	119313
9750	200	2	1.2	140641	118243
9750	200	2	1.25	115989	107439
9750	200	2	1.3	109219	94901.2
9750	200	2	1.35	95358.8	98111.3
9750	200	2	1.4	97594.1	97725.6
9750	200	2	1.45	98678.7	98466.5
9750	200	2	1.5	98611.6	97758.5
9750	200	2	1.55	97835.5	97234.2
9750	200	2	1.6	98078.1	98056
9750	200	2	1.65	100852	98188.8
9750	200	2	1.7	96554.5	94921.9
9750	200	2	1.75	95810.3	95275.3
9750	200	2	1.8	94478.7	94901.2
9750	200	2	1.85	95726	96565.2
9750	200	2	1.9	95757.6	89641.4
9750	200	2	1.95	92726.9	32427.3
9750	200	2	2	56510.7	37709.8
9750	200	2	2.05	33339.2	15879.3
9750	200	2	2.1	15605.4	8656.63
9750	200	2	2.15	8321.04	6645.4
9750	200	2	2.2	6618.56	5735.24
9750	200	2	2.25	5701.19	5261.43
9750	200	2	2.3	5273.93	4976.53
9750	200	2	2.35	4989.8	4760.18
9750	200	2	2.4	4747.97	4496.37
9750	200	2	2.45	4500.35	4418.7
9750	200	2	2.5	4411.42	4296.47
9750	200	2	2.55	4304.89	4213.55
9750	200	2	2.6	4216.98	4164.04
9750	200	2	2.65	4161.1	4117.47
9750	200	2	2.7	4112.35	4075.73
9750	200	2	1	184744	173716
9750	200	2	1.05	205950	209622
9750	200	2	1.1	210892	203256
9750	200	2	1.15	206292	180978
9750	200	2	1.2	183265	175009
9750	200	2	1.25	198029	196864
9750	200	2	1.3	203828	199849
9750	200	2	1.35	189863	186366
9750	200	2	1.4	183226	188383
9750	200	2	1.45	172888	172237
9750	200	2	1.5	195362	186726
9750	200	2	1.55	188546	164271
9750	200	2	1.6	167432	163469
9750	200	2	1.65	179078	173994
9750	200	2	1.7	169025	173059
9750	200	2	1.75	170683	170449
9750	200	2	1.8	175079	156952
9750	200	2	1.85	155522	170049
9750	200	2	1.9	176428	178491
9750	200	2	1.95	174833	141902
9750	200	2	2	190820	18570.8
9750	200	2	2.05	20529.8	9964.91
9750	200	2	2.1	9996.85	7795
9750	200	2	2.15	7791.65	6517.34
9750	200	2	2.2	6418.83	5839.07
9750	200	2	2.25	5778.31	5304.57
9750	200	2	2.3	5310.69	5018
9750	200	2	2.35	5023.79	4796.92
9750	200	2	2.4	4796.57	4679.19
9750	200	2	2.45	4674.92	4462.55
9750	200	2	2.5	4479.68	4377.73
9750	200	2	2.55	4387.39	4235.12
9750	200	2	2.6	4230.06	4118.98
9750	200	2	2.65	4121.56	4098.02
9750	200	2	1	139895	152070
9750	200	2	1.05	151805	144638
9750	200	2	1.1	145607	141579
9750	200	2	1.15	144903	135116
9750	200	2	1.2	132604	134760
9750	200	2	1.25	154308	164925
9750	200	2	1.3	164738	164519
9750	200	2	1.35	162735	166407
9750	200	2	1.4	158294	170918
9750	200	2	1.45	163961	155355
9750	200	2	1.5	162613	161857
9750	200	2	1.55	160751	158814
9750	200	2	1.6	158554	156501
9750	200	2	1.65	157635	160514
9750	200	2	1.7	160573	157521
9750	200	2	1.75	161767	160454
9750	200	2	1.8	153681	169883
9750	200	2	1.85	153438	160780
9750	200	2	1.9	167046	171389
9750	200	2	1.95	176822	103861
9750	200	2	2	105167	22746.2
9750	200	2	2.05	46928.7	14555.2
9750	200	2	2.1	14633.1	9309.57
9750	200	2	2.15	9392.37	6608.16
9750	200	2	2.2	6504.57	5930.04
9750	200	2	2.25	5925.84	5206.03
9750	200	2	2.3	5221.77	4940.78
9750	200	2	2.35	4963.47	4715.04
9750	200	2	2.4	4700.85	4540.24
9750	200	2	2.45	4536.55	4532.09
9750	200	2	2.5	4554.62	4381.85
9750	200	2	2.55	4382.55	4295.29
9750	200	2	2.6	4285.64	4267.84
9750	200	2	2.65	4267.1	4162.11
9750	200	2	2.7	4168.85	4114.88
9750	200	2	2.75	4111.01	4069.9
9750	200	2	1	187208	198708
9750	200	2	1.05	240038	220456
9750	200	2	1.1	212333	204019
9750	200	2	1.15	203589	218080
9750	200	2	1.2	205173	210229
9750	200	2	1.25	209571	202688
9750	200	2	1.3	198210	159953
9750	200	2	1.35	162310	166535
9750	200	2	1.4	165207	167949
9750	200	2	1.45	167949	166312
9750	200	2	1.5	167464	165269
9750	200	2	1.55	165995	168600
9750	200	2	1.6	169157	166854
9750	200	2	1.65	167722	168437
9750	200	2	1.7	168469	165995
9750	200	2	1.75	166630	167658
9750	200	2	1.8	168437	168437
9750	200	2	1.85	167207	163346
9750	200	2	1.9	166566	150284
9750	200	2	1.95	164613	94172
9750	200	2	2	122919	26483.1
9750	200	2	2.05	24214	11097.1
9750	200	2	2.1	11719	7828.17
9750	200	2	2.15	7639.25	6949.3
9750	200	2	2.2	7051.85	5839.39
9750	200	2	2.25	5824.22	5268.5
9750	200	2	2.3	5292.44	5028.21
9750	200	2	2.35	5072.76	4857.9
9750	200	2	2.4	4834.12	4658.15
9750	200	2	2.45	4652.1	4592.07
9750	200	2	2.5	4589.87	4420.94
9750	200	2	2.55	4422.63	4329.16
9750	200	2	2.6	4324.27	4296.56
9750	200	2	2.65	4288.94	4189.35
9750	200	2	2.7	4190.94	4159.43
9750	200	2	2.75	4156.69	4101.74
9750	200	2	2.8	4108.33	4077.66
9750	200	2	1	80569.5	53282.2
9750	200	2	1.05	54520.8	52794.1
9750	200	2	1.1	50684.6	48013.7
9750	200	2	1.15	48696.2	48347.2
9750	200	2	1.2	48484.6	47185.8
9750	200	2	1.25	43072.6	47132.1
9750	200	2	1.3	47203.7	42673.4
9750	200	2	1.35	42224	46235.5
9750	200	2	1.4	43849.7	37615.2
9750	200	2	1.45	44045	42606.5
9750	200	2	1.5	36766.5	37259.3
9750	200	2	1.55	38704.5	37106.8
9750	200	2	1.6	38353	38166.3
9750	200	2	1.65	35732.3	50205
9750	200	2	1.7	46994.6	49136.2
9750	200	2	1.75	43993.8	42769.9
9750	200	2	1.8	46413.1	42970.5
9750	200	2	1.85	39332.5	38198.1
9750	200	2	1.9	39968.5	39081.7
9750	200	2	1.95	37208.3	34303.9
9750	200	2	2	34340.5	19454.8
9750	200	2	2.05	19999.9	12323.4
9750	200	2	2.1	13774.8	8319.53
9750	200	2	2.15	8764.31	6572.32
9750	200	2	2.2	6567.91	5832.11
9750	200	2	2.25	5829.37	5474.64
9750	200	2	2.3	5544.2	5143.83
9750	200	2	2.35	5118.11	4866.65
9750	200	2	2.4	4867.76	4681.05
9750	200	2	2.45	4674.97	4467.24
9750	200	2	2.5	4459.71	4413.63
9750	200	2	2.55	4426.41	4371.15
9750	200	2	2.6	4369.99	4292.21
9750	200	2	2.65	4291.41	4199.37
9750	200	2	2.7	4197.15	4137.97
9750	200	2	2.75	4144.51	4071.02
9750	200	2	1	117034	113581
9750	200	2	1.05	88936	119921
9750	200	2	1.1	125345	120219
9750	200	2	1.15	130086	132040
9750	200	2	1.2	132301	131462
9750	200	2	1.25	131184	132786
9750	200	2	1.3	132685	133519
9750	200	2	1.35	133581	137247
9750	200	2	1.4	136794	135221
9750	200	2	1.45	135305	136729
9750	200	2	1.5	136601	134698
9750	200	2	1.55	136003	129602
9750	200	2	1.6	129390	129544
9750	200	2	1.65	130145	129931
9750	200	2	1.7	116798	114238
9750	200	2	1.75	118921	119003
9750	200	2	1.8	119345	118646
9750	200	2	1.85	118678	116314
9750	200	2	1.9	116128	117492
9750	200	2	1.95	116908	120820
9750	200	2	2	125417	31999.2
9750	200	2	2.05	32202.9	15537.1
9750	200	2	2.1	15169.8	9513.85
9750	200	2	2.15	9785.5	6602.85
9750	200	2	2.2	6573.66	5998.22
9750	200	2	2.25	5999.38	5328.74
9750	200	2	2.3	5325.83	5029.25
9750	200	2	2.35	5022.46	4792.59
9750	200	2	2.4	4781.13	4662.94
9750	200	2	2.45	4674.77	4564.01
9750	200	2	2.5	4565.35	4458.5
9750	200	2	2.55	4463.23	4356.97
9750	200	2	2.6	4335.17	4260
9750	200	2	2.65	4262.36	4162.05
9750	200	2	2.7	4162.69	4078.73
9750	200	2	1	95348.3	120120
9750	200	2	1.05	119198	114659
9750	200	2	1.1	125508	108551
9750	200	2	1.15	113552	109178
9750	200	2	1.2	110762	103948
9750	200	2	1.25	104222	114253
9750	200	2	1.3	105128	97846.5
9750	200	2	1.35	112176	111500
9750	200	2	1.4	109687	106806
9750	200	2	1.45	105665	106323
9750	200	2	1.5	101475	100770
9750	200	2	1.55	102058	99787.7
9750	200	2	1.6	104397	103515
9750	200	2	1.65	104964	105052
9750	200	2	1.7	101927	102010
9750	200	2	1.75	99049.4	101157
9750	200	2	1.8	99252.7	100700
9750	200	2	1.85	100317	99162.2
9750	200	2	1.9	97430.2	93373.7
9750	200	2	1.95	93453.9	93243.6
9750	200	2	2	89017.9	27401.3
9750	200	2	2.05	27927.2	12730.7
9750	200	2	2.1	14698.8	8758.22
9750	200	2	2.15	8741.33	6964.26
9750	200	2	2.2	6931.36	5974.09
9750	200	2	2.25	6024.01	5385.33
9750	200	2	2.3	5398.63	5056.08
9750	200	2	2.35	5065.32	4786.89
9750	200	2	2.4	4788.68	4680.57
9750	200	2	2.45	4678.13	4610.61
9750	200	2	2.5	4603.81	4475.88
9750	200	2	2.55	4485.02	4340.08
9750	200	2	2.6	4336.86	4313.21
9750	200	2	2.65	4328.45	4189.57
9750	200	2	2.7	4197.85	4134.13
9750	200	2	2.75	4118.77	4090.85
9751	200	2	1	141810	139850
9751	200	2	1.05	131840	131382
9751	200	2	1.1	129044	124502
9751	200	2	1.15	124699	129892
9751	200	2	1.2	126493	126493
9751	200	2	1.25	126844	129873
9751	200	2	1.3	127103	126881
9751	200	2	1.35	123864	126714
9751	200	2	1.4	128038	130359
9751	200	2	1.45	138206	135473
9751	200	2	1.5	128758	127982
9751	200	2	1.55	129371	135221
9751	200	2	1.6	134489	135600
9751	200	2	1.65	136408	138294
9751	200	2	1.7	137725	137812
9751	200	2	1.75	135600	126328
9751	200	2	1.8	130300	125508
9751	200	2	1.85	127177	131561
9751	200	2	1.9	133111	132908
9751	200	2	1.95	132826	121461
9751	200	2	2	131860	77312.3
9751	200	2	2.05	77698.9	17704.8
9751	200	2	2.1	15807.8	9838.05
9751	200	2	2.15	9875	7358.3
9751	200	2	2.2	7315.31	6510.71
9751	200	2	2.25	6460.1	5759.31
9751	200	2	2.3	5730.44	5310.52
9751	200	2	2.35	5308.29	4921.89
9751	200	2	2.4	4965.06	4710.11
9751	200	2	2.45	4705.3	4629.2
9751	200	2	2.5	4631.35	4476.23
9751	200	2	2.55	4467.56	4361.97
9751	200	2	2.6	4353.22	4315.93
9751	200	2	2.65	4316.51	4290.41
9751	200	2	2.7	4286.82	4305.83
9751	200	2	2.75	4302.81	4341.43
9751	200	2	2.8	4342.85	4348.98
9751	200	2	2.85	4348.78	4509.4
9751	200	2	2.9	4556.39	4531.59
9751	200	2	2.95	4555.03	4681.96
9751	200	2	3	4684.05	4746.81
9751	200	2	3.05	4708.08	4693.45
9751	200	2	3.1	4673.51	4569.04
9751	200	2	3.15	4533.76	4633.79
9751	200	2	3.2	4651.05	5043.19
9751	200	2	3.25	5028.96	4793.93
9751	200	2	3.3	4792.98	4707.75
9751	200	2	3.35	4696.31	5377.57
9751	200	2	3.4	5363.59	5076.37
9751	200	2	3.45	5081.11	4323.35
9751	200	2	3.5	4319.66	4329.03
9751	200	2	3.55	4331.25	4345.61
9751	200	2	3.6	4349.37	4371.26
9751	200	2	3.65	4362.25	4377.48
9751	200	2	3.7	4377.35	4430.4
9751	200	2	3.75	4425.87	4565.59
9751	200	2	3.8	4550.48	4975.62
9751	200	2	3.85	4985.74	4385.89
9751	200	2	3.9	4370.38	4605.34
9751	200	2	3.95	4608.32	4383.48
9751	200	2	4	4379.51	4739.49
9751	200	2	1	55160.2	70928.5
9751	200	2	1.05	64772.3	62524.4
9751	200	2	1.1	60498.6	59611.7
9751	200	2	1.15	59387.9	61101.9
9751	200	2	1.2	60642	60909.4
9751	200	2	1.25	60255.6	60473.4
9751	200	2	1.3	59874.2	61084.7
9751	200	2	1.35	61097.6	61071.8
9751	200	2	1.4	61235.2	60566
9751	200	2	1.45	60372.7	60406.2
9751	200	2	1.5	60469.2	60705.4
9751	200	2	1.55	69712.5	60293.2
9751	200	2	1.6	59542.3	59327.2
9751	200	2	1.65	60803	60561.8
9751	200	2	1.7	60519.7	60798.8
9751	200	2	1.75	61101.9	61708.5
9751	200	2	1.8	61269.7	60376.9
9751	200	2	1.85	59837.1	60101.7
9751	200	2	1.9	65420	66510.1
9751	200	2	1.95	65960.5	99422.8
9751	200	2	2	104309	48125.3
9751	200	2	2.05	52005.3	14014.4
9751	200	2	2.1	11747.4	10471.7
9751	200	2	2.15	10491.8	8380.91
9751	200	2	2.2	8176.01	6763.12
9751	200	2	2.25	6833.86	5754.51
9751	200	2	2.3	5776.2	5329.72
9751	200	2	2.35	5340.97	5071.11
9751	200	2	2.4	5055.93	4782.42
9751	200	2	2.45	4810.65	4568.95
9751	200	2	2.5	4565.83	4535.58
9751	200	2	2.55	4524.83	4415.62
9751	200	2	2.6	4405.34	4363.57
9751	200	2	2.65	4362.56	4260.1
9751	200	2	2.7	4264.84	4222.79
9751	200	2	2.75	4218.71	4195.67
9751	200	2	2.8	4193.14	4163.85
9751	200	2	2.85	4169.13	4122.73
9751	200	2	2.9	4121.46	4056.67
9751	200	2	1	99753.4	87672.5
9751	200	2	1.05	86350.1	86521.8
9751	200	2	1.1	87058.5	85283.7
9751	200	2	1.15	84284.2	81765.7
9751	200	2	1.2	82619.6	82839.9
9751	200	2	1.25	83236.1	82237
9751	200	2	1.3	79999.1	81551.1
9751	200	2	1.35	84015.6	80748.9
9751	200	2	1.4	95726	94437.7
9751	200	2	1.45	100098	101629
9751	200	2	1.5	105230	87102.1
9751	200	2	1.55	86772	86076.7
9751	200	2	1.6	86728.8	87973.9
9751	200	2	1.65	85493.2	85158.5
9751	200	2	1.7	85653.1	84719.1
9751	200	2	1.75	85008.8	85712.1
9751	200	2	1.8	84801.7	84653.2
9751	200	2	1.85	85166.9	85008.8
9751	200	2	1.9	85100.2	85050.3
9751	200	2	1.95	83252	100514
9751	200	2	2	102830	77532.8
9751	200	2	2.05	78124.5	14238.7
9751	200	2	2.1	14491	22794.4
9751	200	2	2.15	21085	8893.93
9751	200	2	2.2	8924.95	7097.58
9751	200	2	2.25	7054.54	5509.23
9751	200	2	2.3	5499	5315.52
9751	200	2	2.35	5315.62	4989.31
9751	200	2	2.4	5000.21	4716.57
9751	200	2	2.45	4721.87	4523.79
9751	200	2	2.5	4535.65	4503.52
9751	200	2	2.55	4506.74	4372.95
9751	200	2	2.6	4367	4323.44
9751	200	2	2.65	4329.2	4202.29
9751	200	2	2.7	4209.04	4175.41
9751	200	2	2.75	4182.34	4150.48
9751	200	2	2.8	4153.23	4138.16
9751	200	2	2.85	4137.45	4119.78
9751	200	2	2.9	4120.33	4090.04
9751	200	2	1	101582	106349
9751	200	2	1.05	120153	118403
9751	200	2	1.1	114810	110523
9751	200	2	1.15	122867	120319
9751	200	2	1.2	110062	108660
9751	200	2	1.25	115557	118727
9751	200	2	1.3	114916	121699
9751	200	2	1.35	122126	118905
9751	200	2	1.4	116845	116268
9751	200	2	1.45	116830	115865
9751	200	2	1.5	118387	119723
9751	200	2	1.55	122919	110734
9751	200	2	1.6	109027	110720
9751	200	2	1.65	110579	110805
9751	200	2	1.7	109137	106977
9751	200	2	1.75	110145	110090
9751	200	2	1.8	109742	110819
9751	200	2	1.85	109812	111472
9751	200	2	1.9	110481	110932
9751	200	2	1.95	110411	103589
9751	200	2	2	126881	78490.9
9751	200	2	2.05	81398.5	15546.8
9751	200	2	2.1	15047.3	8608.84
9751	200	2	2.15	8629.5	6882.46
9751	200	2	2.2	6867.52	6392.61
9751	200	2	2.25	6307.35	5572.39
9751	200	2	2.3	5585.37	5171.59
9751	200	2	2.35	5179.41	4879.2
9751	200	2	2.4	4867.41	4686.75
9751	200	2	2.45	4690.24	4592.34
9751	200	2	2.5	4602.27	4466.48
9751	200	2	2.55	4479.41	4361.05
9751	200	2	2.6	4353.72	4313.49
9751	200	2	2.65	4307.68	4193
9751	200	2	2.7	4194.64	4118.44
9751	200	2	2.75	4124.65	4113.4
9751	200	2	2.8	4111.01	4062.32
9751	200	2	1	98444.3	88098.6
9751	200	2	1.05	99627.7	102046
9751	200	2	1.1	102058	91700.8
9751	200	2	1.15	92628.2	90972.2
9751	200	2	1.2	90339.4	90124.2
9751	200	2	1.25	91153.3	89392.8
9751	200	2	1.3	91642.9	96909.3
9751	200	2	1.35	95025.6	97136.5
9751	200	2	1.4	97495.7	98078.1
9751	200	2	1.45	97912.5	95979.4
9751	200	2	1.5	97583.1	94212.8
9751	200	2	1.55	103318	97616
9751	200	2	1.6	98244.2	95662.8
9751	200	2	1.65	94756.5	99730.5
9751	200	2	1.7	98255.3	97791.5
9751	200	2	1.75	97890.5	94253.6
9751	200	2	1.8	93634.9	94243.4
9751	200	2	1.85	95505.3	94808.1
9751	200	2	1.9	84686.1	87355.6
9751	200	2	1.95	85367.4	78732.4
9751	200	2	2	77491.4	41006.3
9751	200	2	2.05	39887.8	14965.3
9751	200	2	2.1	13922.5	10201.4
9751	200	2	2.15	10084.8	8273.33
9751	200	2	2.2	8687.49	6268.01
9751	200	2	2.25	6309.96	5903.73
9751	200	2	2.3	5874.35	5439.26
9751	200	2	2.35	5464.71	5020.92
9751	200	2	2.4	5011.41	4803.86
9751	200	2	2.45	4830.2	4590.45
9751	200	2	2.5	4597.58	4450.56
9751	200	2	2.55	4449.97	4337.7
9751	200	2	2.6	4349.43	4283.78
9751	200	2	2.65	4279	4242.37
9751	200	2	2.7	4233.84	4175.47
9751	200	2	2.75	4168.43	4165.84
9751	200	2	2.8	4167.65	4082.27
9751	200	2	1	113124	111974
9751	200	2	1.05	104322	103208
9751	200	2	1.1	102527	102370
9751	200	2	1.15	93103.9	94345.6
9751	200	2	1.2	93064.1	95958.2
9751	200	2	1.25	96855.4	93484
9751	200	2	1.3	97561.3	90820.3
9751	200	2	1.35	90264.5	89549.2
9751	200	2	1.4	91855.7	92460.9
9751	200	2	1.45	97626.9	89891.5
9751	200	2	1.5	90040.3	90905.7
9751	200	2	1.55	95150.2	94182.2
9751	200	2	1.6	97813.5	97158.2
9751	200	2	1.65	94407	93725.7
9751	200	2	1.7	93806.5	93223.6
9751	200	2	1.75	94417.2	108782
9751	200	2	1.8	97857.5	98344.1
9751	200	2	1.85	96704.7	97879.5
9751	200	2	1.9	99719.1	98122.3
9751	200	2	1.95	104585	91933.4
9751	200	2	2	103589	41408.3
9751	200	2	2.05	68413.5	15802.9
9751	200	2	2.1	17288.7	12039
9751	200	2	2.15	13734.2	8235.98
9751	200	2	2.2	8190.63	6136.59
9751	200	2	2.25	6119.41	5738.57
9751	200	2	2.3	5745.46	5337.27
9751	200	2	2.35	5308.19	4918.14
9751	200	2	2.4	4944.91	4720.46
9751	200	2	2.45	4719.52	4586.87
9751	200	2	2.5	4581.51	4446.15
9751	200	2	2.55	4434.12	4319.47
9751	200	2	2.6	4328.75	4290.14
9751	200	2	2.65	4293.17	4215.24
9751	200	2	2.7	4207.29	4130.8
9751	200	2	2.75	4136.88	4109.47
9751	200	2	2.8	4100.6	4062.94
9751	200	2	1	56761.4	57526.9
9751	200	2	1.05	43634.2	49882.6
9751	200	2	1.1	52874.3	58442.6
9751	200	2	1.15	59266.6	60515.5
9751	200	2	1.2	59456.9	58702.8
9751	200	2	1.25	58639.5	59603.5
9751	200	2	1.3	58921.4	58738.5
9751	200	2	1.35	58321.2	59222.2
9751	200	2	1.4	59656.6	59509.8
9751	200	2	1.45	59101.5	58985.3
9751	200	2	1.5	58667.2	58344.6
9751	200	2	1.55	57925.2	58372
9751	200	2	1.6	57496.5	57871.2
9751	200	2	1.65	58169.1	58360.3
9751	200	2	1.7	57752.2	58184.7
9751	200	2	1.75	58286	58165.2
9751	200	2	1.8	58231.4	57401.7
9751	200	2	1.85	57584	58169.1
9751	200	2	1.9	58025.6	58126.4
9751	200	2	1.95	58176.9	57717.7
9751	200	2	2	57167.9	42347.3
9751	200	2	2.05	46802.5	12446.6
9751	200	2	2.1	16479.9	7826.9
9751	200	2	2.15	8015.66	7114.47
9751	200	2	2.2	7140.03	6174.17
9751	200	2	2.25	6154.65	5542.61
9751	200	2	2.3	5536.61	5121.19
9751	200	2	2.35	5092.44	4864.52
9751	200	2	2.4	4860.31	4652
9751	200	2	2.45	4661.64	4551.12
9751	200	2	2.5	4543.85	4502.96
9751	200	2	2.55	4488.72	4418.2
9751	200	2	2.6	4437.94	4330.06
9751	200	2	2.65	4329.14	4296.79
9751	200	2	2.7	4306.4	4244.87
9751	200	2	2.75	4246.14	4184.37
9751	200	2	2.8	4177.68	4207.29
9751	200	2	2.85	4209	4162.69
9751	200	2	2.9	4154.22	4078.61
9751	200	2	1	63584.3	60360.1
9751	200	2	1.05	57863.5	55427.2
9751	200	2	1.1	55890	55409.6
9751	200	2	1.15	54854.2	54602.9
9751	200	2	1.2	54009.8	56244.1
9751	200	2	1.25	55258.3	55020.7
9751	200	2	1.3	57405.5	57956
9751	200	2	1.35	58274.3	56175.1
9751	200	2	1.4	55650.6	55490.9
9751	200	2	1.45	55657.7	55743.2
9751	200	2	1.5	55664.8	57932.9
9751	200	2	1.55	56481.4	56302.3
9751	200	2	1.6	56273.2	56720.7
9751	200	2	1.65	56106.3	55086.9
9751	200	2	1.7	55437.8	55062.5
9751	200	2	1.75	55632.8	55181.2
9751	200	2	1.8	55388.4	55736.1
9751	200	2	1.85	55526.3	55121.8
9751	200	2	1.9	54716.2	55430.8
9751	200	2	1.95	55890	40587.4
9751	200	2	2	44666.8	43293.4
9751	200	2	2.05	49728.7	13519.3
9751	200	2	2.1	13753.7	8595.83
9751	200	2	2.15	8599.99	6982.03
9751	200	2	2.2	6963.09	5849.2
9751	200	2	2.25	5863.15	5211.08
9751	200	2	2.3	5172.76	5027.89
9751	200	2	2.35	4990.83	4745.8
9751	200	2	2.4	4739.44	4613.2
9751	200	2	2.45	4603.1	4512.72
9751	200	2	2.5	4517.27	4407.75
9751	200	2	2.55	4400.93	4351.93
9751	200	2	2.6	4347.54	4248.98
9751	200	2	2.65	4249.56	4213.02
9751	200	2	2.7	4212.08	4169.27
9751	200	2	2.75	4154.72	4133.78
9751	200	2	2.8	4131.58	4120.14
