9800	200	2.8	3.35	83781	151356
9800	200	2.8	2	4268.32	4267.73
9800	200	2.8	2.05	4269.45	4265.66
9800	200	2.8	2.1	4267.33	4270.31
9800	200	2.8	2.15	4270.06	4257.79
9800	200	2.8	2.2	4265.1	4270.79
9800	200	2.8	2.25	4261.77	4255.52
9800	200	2.8	2.3	4253.77	4269.6
9800	200	2.8	2.35	4277.63	4280.71
9800	200	2.8	2.4	4285.15	4293.51
9800	200	2.8	2.45	4285.85	4279.89
9800	200	2.8	2.5	4278.54	4285.58
9800	200	2.8	2.55	4282.05	4296.52
9800	200	2.8	2.6	4298.38	4292.09
9800	200	2.8	2.65	4288.51	4274.44
9800	200	2.8	2.7	4265.53	4280.77
9800	200	2.8	2.75	4271.27	4269.28
9800	200	2.8	2.8	4268.21	4282.01
9800	200	2.8	2.85	4294.78	4330.97
9800	200	2.8	2.9	4334.61	4323.05
9800	200	2.8	2.95	4323.78	4456.19
9800	200	2.8	3	4464.1	4487.63
9800	200	2.8	3.05	4488.44	4832.19
9800	200	2.8	3.1	4831.3	11331.6
9800	200	2.8	3.15	11243.2	11663
9800	200	2.8	3.2	12930.5	14567.9
9800	200	2.8	3.25	14159.7	27035.2
9800	200	2.8	3.3	27705.7	24860.1
9800	200	2.8	3.35	34325.6	40342.8
9800	200	2.8	3.4	46304.4	98366.4
9800	200	2.8	3.45	105626	104812
9800	200	2.8	2	4538.26	4540.93
9800	200	2.8	2.05	4531.59	4527.06
9800	200	2.8	2.1	4532.11	4535.61
9800	200	2.8	2.15	4541.48	4537.45
9800	200	2.8	2.2	4535.49	4529.16
9800	200	2.8	2.25	4535.58	4541.24
9800	200	2.8	2.3	4526.95	4523.06
9800	200	2.8	2.35	4536.86	4528.03
9800	200	2.8	2.4	4559.28	4548.01
9800	200	2.8	2.45	4553.27	4545.49
9800	200	2.8	2.5	4541.03	4562.96
9800	200	2.8	2.55	4571.28	4583.97
9800	200	2.8	2.6	4577.67	4554.67
9800	200	2.8	2.65	4554.12	4543.82
9800	200	2.8	2.7	4545.65	4499.79
9800	200	2.8	2.75	4507.62	4553.5
9800	200	2.8	2.8	4563.72	4580.13
9800	200	2.8	2.85	4588.95	4559.71
9800	200	2.8	2.9	4552.48	4633.69
9800	200	2.8	2.95	4622.91	4788.47
9800	200	2.8	3	4773.86	4985.82
9800	200	2.8	3.05	4973.23	5201.98
9800	200	2.8	3.1	5179.78	6889.7
9800	200	2.8	3.15	6816.47	39157.3
9800	200	2.8	3.2	37629.9	27983.7
9800	200	2.8	3.25	25848.2	27846.7
9800	200	2.8	3.3	30930	61914.9
9800	200	2.8	3.35	55430.8	25490.1
9800	200	2.8	3.4	22700.5	70133.9
9800	200	2.8	3.45	64733.8	76753.1
9800	200	2.8	3.5	96096	201655
9800	200	2.8	2	4754.12	4750.98
9800	200	2.8	2.05	4723.92	4760.55
9800	200	2.8	2.1	4747.56	4757.89
9800	200	2.8	2.15	4752.85	4751.65
9800	200	2.8	2.2	4744.14	4742.15
9800	200	2.8	2.25	4753.6	4744.79
9800	200	2.8	2.3	4744.81	4733.1
9800	200	2.8	2.35	4735.23	4737.92
9800	200	2.8	2.4	4736.91	4691.83
9800	200	2.8	2.45	4689.28	4663.27
9800	200	2.8	2.5	4651.4	4651.23
9800	200	2.8	2.55	4641.95	4696.9
9800	200	2.8	2.6	4694.23	4670.65
9800	200	2.8	2.65	4664.34	4691.07
9800	200	2.8	2.7	4702.1	4569.93
9800	200	2.8	2.75	4572.43	4611.88
9800	200	2.8	2.8	4611.61	4598.09
9800	200	2.8	2.85	4594.67	4579.5
9800	200	2.8	2.9	4584.62	4584.38
9800	200	2.8	2.95	4573.34	4541.22
9800	200	2.8	3	4556.67	4517.85
9800	200	2.8	3.05	4516.56	4493.68
9800	200	2.8	3.1	4482.04	4530.77
9800	200	2.8	3.15	4507.23	4538.9
9800	200	2.8	3.2	4552.65	4669.92
9800	200	2.8	3.25	4673.76	5038.75
9800	200	2.8	3.3	5017.97	18557.8
9800	200	2.8	3.35	18457.8	68559
9800	200	2.8	3.4	61581.9	19744.4
9800	200	2.8	3.45	20035.3	37968.1
9800	200	2.8	3.5	36718.4	43081.2
9800	200	2.8	3.55	46056.9	42542
9800	200	2.8	3.6	26076.7	132908
9800	200	2.8	2	4130.38	4116.24
9800	200	2.8	2.05	4116.39	4115.79
9800	200	2.8	2.1	4111.51	4110.99
9800	200	2.8	2.15	4106.74	4107.15
9800	200	2.8	2.2	4113.38	4111.12
9800	200	2.8	2.25	4111.34	4110.27
9800	200	2.8	2.3	4112.43	4112
9800	200	2.8	2.35	4109.09	4114.82
9800	200	2.8	2.4	4112.29	4106.82
9800	200	2.8	2.45	4112.95	4118.69
9800	200	2.8	2.5	4111.16	4115.03
9800	200	2.8	2.55	4110.83	4111.4
9800	200	2.8	2.6	4105.4	4103.39
9800	200	2.8	2.65	4105.28	4111.92
9800	200	2.8	2.7	4111.67	4109.8
9800	200	2.8	2.75	4102.54	4118.13
9800	200	2.8	2.8	4118.46	4120.47
9800	200	2.8	2.85	4134.19	4127.58
9800	200	2.8	2.9	4132.35	4155.22
9800	200	2.8	2.95	4166.96	4161.12
9800	200	2.8	3	4153.85	4187.71
9800	200	2.8	3.05	4184.43	4261.54
9800	200	2.8	3.1	4264.28	4445.04
9800	200	2.8	3.15	4440.77	4798.32
9800	200	2.8	3.2	4743.06	6864.16
9800	200	2.8	3.25	6777.5	55349.7
9800	200	2.8	3.3	49742.9	28184
9800	200	2.8	3.35	30025	38568.9
9800	200	2.8	3.4	30812.8	110692
9800	200	2.8	2	4065.58	4063.62
9800	200	2.8	2.05	4061.54	4067.82
9800	200	2.8	2.1	4065.58	4067.14
9800	200	2.8	2.15	4056.97	4059.97
9800	200	2.8	2.2	4057.68	4058.74
9800	200	2.8	2.25	4062.54	4066.42
9800	200	2.8	2.3	4053.55	4058.68
9800	200	2.8	2.35	4057.96	4058.72
9800	200	2.8	2.4	4056.01	4051.78
9800	200	2.8	2.45	4064.21	4058.92
9800	200	2.8	2.5	4050.93	4058.96
9800	200	2.8	2.55	4065.05	4053.74
9800	200	2.8	2.6	4050.8	4054.46
9800	200	2.8	2.65	4050.2	4051.63
9800	200	2.8	2.7	4043.33	4046.18
9800	200	2.8	2.75	4044.83	4079.26
9800	200	2.8	2.8	4073.27	4068.6
9800	200	2.8	2.85	4065.56	4091.95
9800	200	2.8	2.9	4089.21	4093.91
9800	200	2.8	2.95	4088.04	4110.07
9800	200	2.8	3	4104.38	4116.02
9800	200	2.8	3.05	4117.52	4205.4
9800	200	2.8	3.1	4204.22	4404.49
9800	200	2.8	3.15	4371.77	4878.27
9800	200	2.8	3.2	4867.16	19959.1
9800	200	2.8	3.25	13938.5	48554.9
9800	200	2.8	3.3	48929	37198.8
9800	200	2.8	3.35	35392.2	56091.8
9800	200	2.8	3.4	43401.3	19681.9
9800	200	2.8	3.45	18622.5	90678.3
9800	200	2.8	3.5	75949.2	21932.6
9800	200	2.8	3.55	22475.3	127906
9800	200	2.8	2	4111.41	4110
9800	200	2.8	2.05	4112.39	4108.1
9800	200	2.8	2.1	4108.43	4110.85
9800	200	2.8	2.15	4115.54	4105.87
9800	200	2.8	2.2	4109.92	4114.74
9800	200	2.8	2.25	4113.18	4111.34
9800	200	2.8	2.3	4105.4	4115.38
9800	200	2.8	2.35	4115.07	4115.07
9800	200	2.8	2.4	4124.41	4137.28
9800	200	2.8	2.45	4128.31	4121.64
9800	200	2.8	2.5	4117.95	4114.1
9800	200	2.8	2.55	4119.02	4123.49
9800	200	2.8	2.6	4126.88	4110.44
9800	200	2.8	2.65	4115.63	4112.6
9800	200	2.8	2.7	4119.78	4121.29
9800	200	2.8	2.75	4127.9	4116.94
9800	200	2.8	2.8	4102.85	4106.31
9800	200	2.8	2.85	4112.4	4124.35
9800	200	2.8	2.9	4120.95	4140.84
9800	200	2.8	2.95	4130.29	4173.15
9800	200	2.8	3	4166.64	4197.81
9800	200	2.8	3.05	4170.71	4263.55
9800	200	2.8	3.1	4231.64	4366.3
9800	200	2.8	3.15	4345.31	11602.2
9800	200	2.8	3.2	14918.1	41738
9800	200	2.8	3.25	37625	71576.1
9800	200	2.8	3.3	66970.8	47897.4
9800	200	2.8	3.35	45775.8	38395.3
9800	200	2.8	3.4	37413.1	76422.8
9800	200	2.8	3.45	25920.6	131741
9800	200	2.8	2	4063.51	4056.26
9800	200	2.8	2.05	4055.54	4053.95
9800	200	2.8	2.1	4051.86	4058.38
9800	200	2.8	2.15	4060.31	4054.57
9800	200	2.8	2.2	4048.73	4049.99
9800	200	2.8	2.25	4062.03	4047.18
9800	200	2.8	2.3	4054.35	4062.83
9800	200	2.8	2.35	4058.22	4044.42
9800	200	2.8	2.4	4042.72	4053.06
9800	200	2.8	2.45	4048.09	4060.99
9800	200	2.8	2.5	4064.84	4051.06
9800	200	2.8	2.55	4047.12	4054.29
9800	200	2.8	2.6	4042.5	4055.05
9800	200	2.8	2.65	4049.65	4040.77
9800	200	2.8	2.7	4042.56	4055.05
9800	200	2.8	2.75	4061.22	4071.53
9800	200	2.8	2.8	4062.54	4050.61
9800	200	2.8	2.85	4056.62	4048.65
9800	200	2.8	2.9	4050.59	4099.44
9800	200	2.8	2.95	4093.52	4095.47
9800	200	2.8	3	4101.8	4147.53
9800	200	2.8	3.05	4146.94	4348.74
9800	200	2.8	3.1	4351.17	4891.24
9800	200	2.8	3.15	4903.2	18543.1
9800	200	2.8	3.2	17268.1	13204.4
9800	200	2.8	3.25	12886.8	44744.8
9800	200	2.8	3.3	40665.2	34013
9800	200	2.8	3.35	27388.3	9432.99
9800	200	2.8	3.4	8536.8	53233.3
9800	200	2.8	3.45	48887.7	27151.6
9800	200	2.8	3.5	27442.7	24324.3
9800	200	2.8	3.55	23704.1	37566.5
9800	200	2.8	3.6	42662.9	130086
9800	200	2.8	2	4069.99	4070.53
9800	200	2.8	2.05	4067.01	4070.98
9800	200	2.8	2.1	4067.84	4073.04
9800	200	2.8	2.15	4073.21	4073.54
9800	200	2.8	2.2	4066.85	4075.62
9800	200	2.8	2.25	4072.01	4069.48
9800	200	2.8	2.3	4067.52	4073.52
9800	200	2.8	2.35	4073.5	4078.73
9800	200	2.8	2.4	4064.5	4071.19
9800	200	2.8	2.45	4074.53	4078.75
9800	200	2.8	2.5	4066.26	4077.72
9800	200	2.8	2.55	4071.78	4075.08
9800	200	2.8	2.6	4081.56	4086.91
9800	200	2.8	2.65	4084.99	4074.57
9800	200	2.8	2.7	4072.83	4071.4
9800	200	2.8	2.75	4080.05	4092.56
9800	200	2.8	2.8	4084.86	4086.55
9800	200	2.8	2.85	4085.2	4088.41
9800	200	2.8	2.9	4089.87	4132.84
9800	200	2.8	2.95	4116.63	4161.32
9800	200	2.8	3	4158.93	4188.24
9800	200	2.8	3.05	4187.49	4282.52
9800	200	2.8	3.1	4274.04	4512.51
9800	200	2.8	3.15	4495.4	16551.1
9800	200	2.8	3.2	16272.8	31654.6
9800	200	2.8	3.25	28194.1	32446.6
9800	200	2.8	3.3	41445.7	46582.1
9800	200	2.8	3.35	46943.9	28612.2
9800	200	2.8	3.4	25209.4	62291.6
9800	200	2.8	3.45	55370.8	52120.5
9800	200	2.8	3.5	70600.5	65326.7
9800	200	2.8	3.55	63575	102539
9800	200	2.8	2	4030.55	4033.36
9800	200	2.8	2.05	4035.3	4032.76
9800	200	2.8	2.1	4027.83	4025.95
9800	200	2.8	2.15	4024.77	4023.43
9800	200	2.8	2.2	4022.71	4034.1
9800	200	2.8	2.25	4025.91	4025.89
9800	200	2.8	2.3	4023.9	4021.76
9800	200	2.8	2.35	4021.82	4015.8
9800	200	2.8	2.4	4017.29	4019.2
9800	200	2.8	2.45	4020.65	4017.82
9800	200	2.8	2.5	4015.66	4012.64
9800	200	2.8	2.55	4009.83	4019.85
9800	200	2.8	2.6	4025.99	4009.01
9800	200	2.8	2.65	4010.18	4027.98
9800	200	2.8	2.7	4032.81	4038.15
9800	200	2.8	2.75	4039.63	4063.15
9800	200	2.8	2.8	4056.11	4075.83
9800	200	2.8	2.85	4077.43	4102.96
9800	200	2.8	2.9	4101.28	4106.91
9800	200	2.8	2.95	4112.58	4136.77
9800	200	2.8	3	4139.44	4232.79
9800	200	2.8	3.05	4226.62	4483.49
9800	200	2.8	3.1	4441.57	5215.23
9800	200	2.8	3.15	5121.79	21871.4
9800	200	2.8	3.2	20897.6	21181.4
9800	200	2.8	3.25	15474.7	17410.4
9800	200	2.8	3.3	16759.5	11365.4
9800	200	2.8	3.35	11038.9	13086.8
9800	200	2.8	3.4	13347	62109.3
9800	200	2.8	3.45	61226.5	121056
9800	200	2.8	2	4229.91	4246.22
9800	200	2.8	2.05	4233.74	4226.6
9800	200	2.8	2.1	4239.68	4238.4
9800	200	2.8	2.15	4230.43	4229.56
9800	200	2.8	2.2	4222.71	4223.28
9800	200	2.8	2.25	4228.02	4233.66
9800	200	2.8	2.3	4232.75	4233.37
9800	200	2.8	2.35	4229.29	4232.34
9800	200	2.8	2.4	4236.07	4247.07
9800	200	2.8	2.45	4241.06	4238.32
9800	200	2.8	2.5	4227.77	4237.61
9800	200	2.8	2.55	4219.74	4216.63
9800	200	2.8	2.6	4213.75	4223.69
9800	200	2.8	2.65	4219.27	4225.9
9800	200	2.8	2.7	4222.46	4211
9800	200	2.8	2.75	4223.3	4198.81
9800	200	2.8	2.8	4199.11	4216.28
9800	200	2.8	2.85	4216.75	4210.96
9800	200	2.8	2.9	4210.35	4261.54
9800	200	2.8	2.95	4256.38	4383.84
9800	200	2.8	3	4389.67	4447.56
9800	200	2.8	3.05	4448.36	4483.7
9800	200	2.8	3.1	4482.96	4642.91
9800	200	2.8	3.15	4641.45	4685.11
9800	200	2.8	3.2	4687.36	4862.02
9800	200	2.8	3.25	4863.38	108268
9800	200	2.8	2	4124.94	4121.17
9800	200	2.8	2.05	4120.47	4117.72
9800	200	2.8	2.1	4114.95	4118.2
9800	200	2.8	2.15	4110.48	4114.19
9800	200	2.8	2.2	4116.2	4108.31
9800	200	2.8	2.25	4105.44	4105.94
9800	200	2.8	2.3	4107.84	4107.42
9800	200	2.8	2.35	4102.71	4102.13
9800	200	2.8	2.4	4107.82	4116.96
9800	200	2.8	2.45	4111.78	4112.33
9800	200	2.8	2.5	4100.72	4107.05
9800	200	2.8	2.55	4112.97	4095.53
9800	200	2.8	2.6	4091.96	4105.94
9800	200	2.8	2.65	4104.14	4105.03
9800	200	2.8	2.7	4103.35	4130.93
9800	200	2.8	2.75	4125.12	4118.42
9800	200	2.8	2.8	4114.27	4127.25
9800	200	2.8	2.85	4125.49	4186.85
9800	200	2.8	2.9	4165.92	4192.84
9800	200	2.8	2.95	4189.87	4236.58
9800	200	2.8	3	4231.66	4256.02
9800	200	2.8	3.05	4233.22	4291.13
9800	200	2.8	3.1	4272.63	4543.45
9800	200	2.8	3.15	4510.85	5020.78
9800	200	2.8	3.2	5010.49	33871.3
9800	200	2.8	3.25	31733.1	28824.5
9800	200	2.8	3.3	25168.6	14761.7
9800	200	2.8	3.35	13781.8	63045.3
9800	200	2.8	3.4	43927.2	43770.3
9800	200	2.8	3.45	48471.1	67916.9
9800	200	2.8	3.5	102491	73923.3
9800	200	2.8	3.55	68629.3	138602
9800	200	2.8	2	4154.68	4152.76
9800	200	2.8	2.05	4157.66	4152.52
9800	200	2.8	2.1	4158.43	4154.03
9800	200	2.8	2.15	4154.82	4164.08
9800	200	2.8	2.2	4157.14	4157.3
9800	200	2.8	2.25	4154.6	4156.76
9800	200	2.8	2.3	4149.11	4167.89
9800	200	2.8	2.35	4159.74	4152.16
9800	200	2.8	2.4	4151.47	4165.26
9800	200	2.8	2.45	4154.74	4156.84
9800	200	2.8	2.5	4149.37	4145.79
9800	200	2.8	2.55	4144.37	4168.37
9800	200	2.8	2.6	4170.87	4184.89
9800	200	2.8	2.65	4181.94	4167.79
9800	200	2.8	2.7	4163.9	4188.42
9800	200	2.8	2.75	4182.08	4197.53
9800	200	2.8	2.8	4195.59	4215.48
9800	200	2.8	2.85	4208.29	4260.38
9800	200	2.8	2.9	4272.49	4271.23
9800	200	2.8	2.95	4254.71	4289.23
9800	200	2.8	3	4240.18	4380.5
9800	200	2.8	3.05	4364.05	4502.94
9800	200	2.8	3.1	4467.95	4964.1
9800	200	2.8	3.15	4985.94	13880.3
9800	200	2.8	3.2	16276.8	36163
9800	200	2.8	3.25	27952.3	60952.1
9800	200	2.8	3.3	67048.2	19510.6
9800	200	2.8	3.35	19224.4	26840
9800	200	2.8	3.4	22738.4	77257.4
9800	200	2.8	3.45	65498.8	15334.5
9800	200	2.8	3.5	21845.6	92167.1
9800	200	2.8	3.55	60343.4	75071.2
9800	200	2.8	3.6	53782.8	92647.9
9800	200	2.8	3.65	92885.3	69936.6
9800	200	2.8	3.7	68505	127214
9800	200	2.8	2	4155.59	4157.32
9800	200	2.8	2.05	4158.15	4160.36
9800	200	2.8	2.1	4157	4164.74
9800	200	2.8	2.15	4158.57	4157.66
9800	200	2.8	2.2	4163.11	4159.23
9800	200	2.8	2.25	4156.37	4155.51
9800	200	2.8	2.3	4158.53	4162.89
9800	200	2.8	2.35	4159.55	4153.43
9800	200	2.8	2.4	4156.39	4150.28
9800	200	2.8	2.45	4149.94	4143.31
9800	200	2.8	2.5	4140.43	4145.73
9800	200	2.8	2.55	4145.1	4147.79
9800	200	2.8	2.6	4151.03	4166.58
9800	200	2.8	2.65	4161.69	4147.79
9800	200	2.8	2.7	4146.44	4164.02
9800	200	2.8	2.75	4160.32	4142.26
9800	200	2.8	2.8	4134.45	4158.85
9800	200	2.8	2.85	4163.57	4154.36
9800	200	2.8	2.9	4148.84	4205.46
9800	200	2.8	2.95	4203.23	4321.91
9800	200	2.8	3	4317.41	4486.59
9800	200	2.8	3.05	4479.82	4677.25
9800	200	2.8	3.1	4632.58	4911.78
9800	200	2.8	3.15	4895.97	6342.11
9800	200	2.8	3.2	6306.03	49991.5
9800	200	2.8	3.25	49694.6	42820.4
9800	200	2.8	3.3	41418.1	26086.9
9800	200	2.8	3.35	20297.5	65567.9
9800	200	2.8	3.4	61981	19626.8
9800	200	2.8	3.45	44832.4	33196.8
9800	200	2.8	3.5	85560.4	73616.8
9800	200	2.8	3.55	55922.4	85526.8
9800	200	2.8	3.6	53419.6	108470
9800	200	2.8	2	4401.31	4398.97
9800	200	2.8	2.05	4397.22	4400.11
9800	200	2.8	2.1	4391.51	4398.17
9800	200	2.8	2.15	4392.15	4396.06
9800	200	2.8	2.2	4390.89	4398.62
9800	200	2.8	2.25	4402.87	4397.08
9800	200	2.8	2.3	4403.22	4401.15
9800	200	2.8	2.35	4397.08	4398.68
9800	200	2.8	2.4	4395.86	4410.25
9800	200	2.8	2.45	4406.52	4395.86
9800	200	2.8	2.5	4389.27	4388.32
9800	200	2.8	2.55	4386.15	4362.41
9800	200	2.8	2.6	4358.28	4370.86
9800	200	2.8	2.65	4376.3	4392.4
9800	200	2.8	2.7	4380.13	4374.62
9800	200	2.8	2.75	4378.5	4361.86
9800	200	2.8	2.8	4359.3	4401.24
9800	200	2.8	2.85	4402.73	4438.58
9800	200	2.8	2.9	4434.05	4455.8
9800	200	2.8	2.95	4454.05	4610.22
9800	200	2.8	3	4602.66	4736.99
9800	200	2.8	3.05	4720.52	4831.97
9800	200	2.8	3.1	4820.19	4922.11
9800	200	2.8	3.15	4916.5	77456.9
9800	200	2.8	3.2	54411.7	33085.7
9800	200	2.8	3.25	31681.1	52011.5
9800	200	2.8	3.3	31670.8	16296
9800	200	2.8	3.35	16688.2	41177
9800	200	2.8	3.4	49373.2	197894
9800	200	2.8	2	4222.09	4219.45
9800	200	2.8	2.05	4221.6	4229.48
9800	200	2.8	2.1	4216.73	4217.73
9800	200	2.8	2.15	4226.64	4230.22
9800	200	2.8	2.2	4221.48	4220.17
9800	200	2.8	2.25	4222.54	4225.76
9800	200	2.8	2.3	4219.57	4220.41
9800	200	2.8	2.35	4218.71	4228.84
9800	200	2.8	2.4	4222.46	4214.4
9800	200	2.8	2.45	4219.78	4217.08
9800	200	2.8	2.5	4221.62	4235.41
9800	200	2.8	2.55	4239.93	4270.75
9800	200	2.8	2.6	4264.97	4269.64
9800	200	2.8	2.65	4273.54	4275.57
9800	200	2.8	2.7	4270.91	4232.09
9800	200	2.8	2.75	4236.21	4234.67
9800	200	2.8	2.8	4238.48	4281
9800	200	2.8	2.85	4293.06	4321.98
9800	200	2.8	2.9	4311.95	4403.22
9800	200	2.8	2.95	4400.51	4455.39
9800	200	2.8	3	4453.07	4567.53
9800	200	2.8	3.05	4563.13	4751.01
9800	200	2.8	3.1	4744.01	5179.87
9800	200	2.8	3.15	5163.24	127775
9800	200	2.8	2	4242.57	4243.4
9800	200	2.8	2.05	4237.45	4238.5
9800	200	2.8	2.1	4244.02	4237.76
9800	200	2.8	2.15	4247.38	4244.33
9800	200	2.8	2.2	4240.24	4229.89
9800	200	2.8	2.25	4220.62	4228.62
9800	200	2.8	2.3	4227.1	4220.66
9800	200	2.8	2.35	4219.37	4221.03
9800	200	2.8	2.4	4221.25	4230.67
9800	200	2.8	2.45	4234.15	4217.79
9800	200	2.8	2.5	4219.16	4245.04
9800	200	2.8	2.55	4246.84	4257.58
9800	200	2.8	2.6	4260.71	4247.09
9800	200	2.8	2.65	4242.16	4241.52
9800	200	2.8	2.7	4226.97	4242.37
9800	200	2.8	2.75	4237	4248.1
9800	200	2.8	2.8	4247.36	4250.06
9800	200	2.8	2.85	4256.58	4324.17
9800	200	2.8	2.9	4330.15	4343.7
9800	200	2.8	2.95	4350.93	4433.47
9800	200	2.8	3	4431.59	4568.56
9800	200	2.8	3.05	4573.08	4666.94
9800	200	2.8	3.1	4674.92	4825.35
9800	200	2.8	3.15	4806.72	8337.86
9800	200	2.8	3.2	8029.94	11505.9
9800	200	2.8	3.25	11039.4	63780.1
9800	200	2.8	3.3	58423	48679.9
9800	200	2.8	3.35	43982.7	73848
9800	200	2.8	3.4	67943.4	74941.9
9800	200	2.8	3.45	80554.5	79097.4
9800	200	2.8	3.5	83323.8	96447.4
9800	200	2.8	3.55	74340.1	68586
9800	200	2.8	3.6	70286.8	179448
9800	200	2.8	2	4685.59	4689.48
9800	200	2.8	2.05	4685.59	4694.79
9800	200	2.8	2.1	4698.16	4696.11
9800	200	2.8	2.15	4703.16	4694.46
9800	200	2.8	2.2	4688.24	4700.83
9800	200	2.8	2.25	4694.89	4694.16
9800	200	2.8	2.3	4700.62	4677.93
9800	200	2.8	2.35	4672.06	4652.74
9800	200	2.8	2.4	4647.3	4628.44
9800	200	2.8	2.45	4625.37	4667.17
9800	200	2.8	2.5	4656.75	4656.93
9800	200	2.8	2.55	4651.48	4641.53
9800	200	2.8	2.6	4608.9	4638.41
9800	200	2.8	2.65	4635.39	4579
9800	200	2.8	2.7	4566.67	4453.68
9800	200	2.8	2.75	4464.45	4457.9
9800	200	2.8	2.8	4452.59	4504.61
9800	200	2.8	2.85	4513.12	4568.28
9800	200	2.8	2.9	4562	4525.16
9800	200	2.8	2.95	4527.91	4532.68
9800	200	2.8	3	4518.74	4643.63
9800	200	2.8	3.05	4618.15	4803.62
9800	200	2.8	3.1	4759.95	5545.11
9800	200	2.8	3.15	5516.19	16834.1
9800	200	2.8	3.2	16842.9	19123
9800	200	2.8	3.25	19029.8	69796.3
9800	200	2.8	3.3	82431.8	61464.4
9800	200	2.8	3.35	58021.7	27441
9800	200	2.8	3.4	28338.2	58438.7
9800	200	2.8	3.45	49141.7	29318.9
9800	200	2.8	3.5	42341.2	101867
9800	200	2.8	2	4495.38	4502.91
9800	200	2.8	2.05	4501.56	4492.89
9800	200	2.8	2.1	4493.52	4482.38
9800	200	2.8	2.15	4492.89	4484.69
9800	200	2.8	2.2	4491.36	4470.78
9800	200	2.8	2.25	4478.46	4481.58
9800	200	2.8	2.3	4492.38	4485.46
9800	200	2.8	2.35	4486.47	4507.53
9800	200	2.8	2.4	4512.93	4502.38
9800	200	2.8	2.45	4496.44	4497.68
9800	200	2.8	2.5	4480.28	4482.91
9800	200	2.8	2.55	4499.86	4420.2
9800	200	2.8	2.6	4430.4	4466.85
9800	200	2.8	2.65	4467.79	4411.66
9800	200	2.8	2.7	4416.07	4474.89
9800	200	2.8	2.75	4470.13	4506.13
9800	200	2.8	2.8	4545.37	4504.01
9800	200	2.8	2.85	4501.75	4505.43
9800	200	2.8	2.9	4492.57	4608.1
9800	200	2.8	2.95	4602.22	4647.92
9800	200	2.8	3	4678.41	4829.4
9800	200	2.8	3.05	4819.48	4884.57
9800	200	2.8	3.1	4890.3	51218.6
9800	200	2.8	3.15	51409.2	96458.1
9800	200	2.8	3.2	96276.7	103001
9801	200	2.8	2	17114.2	13547.1
9801	200	2.8	2.05	13806.1	14011.3
9801	200	2.8	2.1	13382.9	14968.6
9801	200	2.8	2.15	14987.9	11597.6
9801	200	2.8	2.2	11409	11602.8
9801	200	2.8	2.25	11752.8	15322.1
9801	200	2.8	2.3	15204	9784.4
9801	200	2.8	2.35	11401.4	7290.43
9801	200	2.8	2.4	7381.46	6464.37
9801	200	2.8	2.45	6438.88	6615.9
9801	200	2.8	2.5	6700.93	6004.47
9801	200	2.8	2.55	5933.72	5590.29
9801	200	2.8	2.6	5629.2	5489.18
