0.000	100.000	2.000	1.900	43909.182	44443.703
0.000	100.000	2.000	1.910	40465.235	37198.041
0.000	100.000	2.000	1.920	78114.382	72655.598
0.000	100.000	2.000	1.930	50881.103	51807.466
0.000	100.000	2.000	1.940	45092.752	44680.882
0.000	100.000	2.000	1.950	55687.331	37113.218
0.000	100.000	2.000	1.960	44455.616	41226.805
0.000	100.000	2.000	1.970	44722.764	53594.782
0.000	100.000	2.000	1.980	47461.527	26442.985
0.000	100.000	2.000	1.990	52496.181	36877.837
0.000	100.000	2.000	2.000	21637.753	14668.571
0.000	100.000	2.000	2.010	20302.555	25038.022
0.000	100.000	2.000	2.020	57816.210	29958.663
0.000	100.000	2.000	2.030	46432.093	26578.788
0.000	100.000	2.000	2.040	43776.179	18356.413
0.000	100.000	2.000	2.050	51693.666	19807.689
0.000	100.000	2.000	2.060	36544.684	12662.654
0.000	100.000	2.000	2.070	48808.354	11847.099
0.000	100.000	2.000	2.080	43155.129	14890.635
0.000	100.000	2.000	2.090	50525.337	8738.454
0.000	100.000	2.000	2.100	37821.307	8765.747
0.000	100.000	2.000	2.110	34408.482	9847.979
0.000	100.000	2.000	2.120	56287.600	13954.631
0.000	100.000	2.000	2.130	44734.827	10266.962
0.000	100.000	2.000	2.140	50147.783	7784.674
0.000	100.000	2.000	2.150	53557.696	10847.078
0.000	100.000	2.000	2.160	44083.689	8344.908
0.000	100.000	2.000	2.170	51912.481	5532.141
0.000	100.000	2.000	2.180	47253.543	5284.938
0.000	100.000	2.000	2.190	45958.490	6178.645
0.000	100.000	2.000	2.200	43371.157	5665.448
0.000	100.000	2.000	2.210	52809.790	5835.724
0.000	100.000	2.000	2.220	48551.174	9260.272
0.000	100.000	2.000	2.230	39315.101	7001.890
0.000	100.000	2.000	2.240	35826.330	6697.004
0.000	100.000	2.000	2.250	49534.433	5800.474
0.000	100.000	2.000	2.260	41645.313	7942.996
0.000	100.000	2.000	2.270	25883.328	9124.300
0.000	100.000	2.000	2.280	44511.861	5134.374
0.000	100.000	2.000	2.290	82454.583	3834.183
0.000	100.000	2.000	2.300	52166.733	5420.534
0.000	100.000	2.000	2.310	37401.359	6596.473
0.000	100.000	2.000	2.320	44400.644	4809.615
0.000	100.000	2.000	2.330	55904.531	4692.789
0.000	100.000	2.000	2.340	40404.210	3888.934
0.000	100.000	2.000	2.350	47548.349	7092.992
0.000	100.000	2.000	2.360	55877.625	7384.763
0.000	100.000	2.000	2.370	41487.072	4504.936
0.000	100.000	2.000	2.380	53858.326	4486.633
0.000	100.000	2.000	2.390	30690.424	5072.017
0.000	100.000	2.000	2.400	37474.599	5700.423
0.000	100.000	2.000	2.410	41642.326	5339.112
0.000	100.000	2.000	2.420	23109.299	4276.000
0.000	100.000	2.000	2.430	46835.437	5939.095
0.000	100.000	2.000	2.440	35444.966	5290.863
0.000	100.000	2.000	2.450	32874.900	5257.868
0.000	100.000	2.000	2.460	41493.003	6327.175
0.000	100.000	2.000	2.470	34532.318	4592.777
0.000	100.000	2.000	2.480	45969.408	5070.872
0.000	100.000	2.000	2.490	39317.320	4485.137
0.000	100.000	2.000	2.500	35217.029	4674.800
0.000	100.000	2.000	2.510	46042.939	6041.359
0.000	100.000	2.000	2.520	32135.705	8292.081
0.000	100.000	2.000	2.530	37577.293	5204.389
0.000	100.000	2.000	2.540	21474.460	8007.606
0.000	100.000	2.000	2.550	38375.542	5139.261
0.000	100.000	2.000	2.560	37069.768	5036.388
0.000	100.000	2.000	2.570	34344.017	4798.979
0.000	100.000	2.000	2.580	48048.175	5453.157
0.000	100.000	2.000	2.590	40587.365	5333.225
0.000	100.000	2.000	2.600	49498.531	5712.175
0.000	100.000	2.000	2.610	38915.801	5256.352
0.000	100.000	2.000	2.620	47642.006	4231.494
0.000	100.000	2.000	2.630	30048.608	4935.488
0.000	100.000	2.000	2.640	39768.036	3771.573
0.000	100.000	2.000	2.650	36389.667	5514.850
0.000	100.000	2.000	2.660	30539.459	5871.494
0.000	100.000	2.000	2.670	42358.428	5403.933
0.000	100.000	2.000	2.680	29856.452	5560.190
0.000	100.000	2.000	2.690	30703.681	4858.179
0.000	100.000	2.000	2.700	44260.714	6007.721
0.000	100.000	2.000	2.710	41454.976	6291.095
0.000	100.000	2.000	2.720	41257.571	4053.692
0.000	100.000	2.000	2.730	58706.919	6719.199
0.000	100.000	2.000	2.740	30310.366	5161.889
0.000	100.000	2.000	2.750	50600.943	5735.285
0.000	100.000	2.000	2.760	32572.376	5290.155
0.000	100.000	2.000	2.770	38933.201	5357.319
0.000	100.000	2.000	2.780	32055.554	4650.364
0.000	100.000	2.000	2.790	29951.964	4705.335
0.000	100.000	2.000	2.800	41503.386	5495.906
0.000	100.000	2.000	2.810	45249.167	4500.849
0.000	100.000	2.000	2.820	37163.906	4095.943
0.000	100.000	2.000	2.830	33108.339	6927.136
0.000	100.000	2.000	2.840	38424.652	6160.689
0.000	100.000	2.000	2.850	44722.190	4604.136
0.000	100.000	2.000	2.860	39532.418	4835.409
0.000	100.000	2.000	2.870	25295.878	4927.270
0.000	100.000	2.000	2.880	49272.353	6541.036
0.000	100.000	2.000	2.890	39841.275	6736.236
0.000	100.000	2.000	2.900	39254.840	3692.992
0.000	100.000	2.000	2.910	48648.827	6368.581
0.000	100.000	2.000	2.920	46789.507	5124.689
0.000	100.000	2.000	2.930	46822.215	4708.522
0.000	100.000	2.000	2.940	40121.693	6416.296
0.000	100.000	2.000	2.950	37541.650	4631.977
0.000	100.000	2.000	2.960	48260.553	6004.676
0.000	100.000	2.000	2.970	32010.185	5167.649
0.000	100.000	2.000	2.980	30338.352	6792.317
0.000	100.000	2.000	2.990	23547.384	6424.972
0.000	100.000	2.000	3.000	22545.938	4133.189
0.000	100.000	2.000	1.500	35389.503	28352.511
0.000	100.000	2.000	1.510	33605.721	35395.977
0.000	100.000	2.000	1.520	33833.910	34293.970
0.000	100.000	2.000	1.530	26778.643	24649.254
0.000	100.000	2.000	1.540	28407.084	25366.808
0.000	100.000	2.000	1.550	40411.711	38614.221
0.000	100.000	2.000	1.560	44672.859	42528.073
0.000	100.000	2.000	1.570	29163.715	40674.578
0.000	100.000	2.000	1.580	33423.835	32539.207
0.000	100.000	2.000	1.590	28209.677	30353.952
0.000	100.000	2.000	1.600	51030.198	47495.181
0.000	100.000	2.000	1.610	60708.431	63058.335
0.000	100.000	2.000	1.620	38265.921	37911.052
0.000	100.000	2.000	1.630	42569.656	39244.224
0.000	100.000	2.000	1.640	51834.451	51175.658
0.000	100.000	2.000	1.650	33651.502	35849.193
0.000	100.000	2.000	1.660	48948.284	48748.920
0.000	100.000	2.000	1.670	35729.672	35138.509
0.000	100.000	2.000	1.680	54343.196	54703.378
0.000	100.000	2.000	1.690	47299.746	45636.322
0.000	100.000	2.000	1.700	53139.328	49702.667
0.000	100.000	2.000	1.710	36845.846	34443.870
0.000	100.000	2.000	1.720	39878.681	40384.534
0.000	100.000	2.000	1.730	49970.791	52211.307
0.000	100.000	2.000	1.740	48239.832	45779.684
0.000	100.000	2.000	1.750	35918.696	36136.331
0.000	100.000	2.000	1.760	34105.246	30621.888
0.000	100.000	2.000	1.770	40340.099	40509.946
0.000	100.000	2.000	1.780	47507.490	45900.346
0.000	100.000	2.000	1.790	36665.096	36830.261
0.000	100.000	2.000	1.800	32600.730	31695.006
0.000	100.000	2.000	1.810	54699.942	50985.378
0.000	100.000	2.000	1.820	30405.093	30970.143
0.000	100.000	2.000	1.830	41852.489	40859.239
0.000	100.000	2.000	1.840	45817.021	43196.876
0.000	100.000	2.000	1.850	50441.189	49568.271
0.000	100.000	2.000	1.860	39953.246	38795.729
0.000	100.000	2.000	1.870	40942.813	39355.972
0.000	100.000	2.000	1.880	45783.294	45908.816
0.000	100.000	2.000	1.890	44253.966	44572.242
0.000	100.000	2.000	1.900	36026.440	35900.185
0.000	100.000	2.000	1.910	23553.435	24365.935
0.000	100.000	2.000	1.920	45179.320	35239.833
0.000	100.000	2.000	1.930	46622.905	45105.015
0.000	100.000	2.000	1.940	37555.818	36686.723
0.000	100.000	2.000	1.950	53733.691	48412.829
0.000	100.000	2.000	1.960	43874.336	37667.104
0.000	100.000	2.000	1.970	48526.146	19271.537
0.000	100.000	2.000	1.980	33368.118	24217.355
0.000	100.000	2.000	1.990	52236.365	23229.828
0.000	100.000	2.000	2.000	21283.268	26863.116
0.000	100.000	2.000	2.010	49035.804	33303.986
0.000	100.000	2.000	2.020	37992.933	17726.001
0.000	100.000	2.000	2.030	43877.652	18247.548
0.000	100.000	2.000	2.040	32222.518	17853.298
0.000	100.000	2.000	2.050	38179.093	15937.641
0.000	100.000	2.000	2.060	39717.246	15252.878
0.000	100.000	2.000	2.070	45096.255	7052.762
0.000	100.000	2.000	2.080	32908.447	12830.913
0.000	100.000	2.000	2.090	41935.130	13084.554
0.000	100.000	2.000	2.100	44762.423	13974.115
0.000	100.000	2.000	2.110	45699.195	15580.665
0.000	100.000	2.000	2.120	49564.744	13135.231
0.000	100.000	2.000	2.130	36645.808	9905.506
0.000	100.000	2.000	2.140	23079.132	7204.394
0.000	100.000	2.000	2.150	26669.966	8501.691
0.000	100.000	2.000	2.160	41108.563	8116.073
0.000	100.000	2.000	2.170	42595.687	13470.519
0.000	100.000	2.000	2.180	47375.020	7162.525
0.000	100.000	2.000	2.190	38574.449	10369.761
0.000	100.000	2.000	2.200	35132.838	4922.834
0.000	100.000	2.000	2.210	42737.854	8563.985
0.000	100.000	2.000	2.220	46689.779	6051.173
0.000	100.000	2.000	2.230	32748.476	5678.194
0.000	100.000	2.000	2.240	48612.840	6443.359
0.000	100.000	2.000	2.250	35134.256	4919.865
0.000	100.000	2.000	2.260	46930.098	8194.072
0.000	100.000	2.000	2.270	38485.366	7225.123
0.000	100.000	2.000	2.280	29103.523	7271.142
0.000	100.000	2.000	2.290	44909.601	6441.667
0.000	100.000	2.000	2.300	39891.470	8234.970
0.000	100.000	2.000	2.310	30813.148	5129.965
0.000	100.000	2.000	2.320	31573.756	7523.738
0.000	100.000	2.000	2.330	40940.888	5752.164
0.000	100.000	2.000	2.340	42056.657	7563.654
0.000	100.000	2.000	2.350	39747.160	5709.656
0.000	100.000	2.000	2.360	44426.696	5521.241
0.000	100.000	2.000	2.370	45563.488	6031.786
0.000	100.000	2.000	2.380	45172.874	4852.486
0.000	100.000	2.000	2.390	49939.265	6019.724
0.000	100.000	2.000	2.400	45525.967	6377.303
0.000	100.000	2.000	2.410	30150.052	5571.352
0.000	100.000	2.000	2.420	51882.323	6036.019
0.000	100.000	2.000	2.430	56017.822	4781.257
0.000	100.000	2.000	2.440	37807.348	6737.174
0.000	100.000	2.000	2.450	50201.994	4353.596
0.000	100.000	2.000	2.460	30482.528	4886.211
0.000	100.000	2.000	2.470	53085.064	5633.822
0.000	100.000	2.000	2.480	30409.340	7251.975
0.000	100.000	2.000	2.490	36933.366	5642.237
0.000	100.000	2.000	2.500	47832.401	7029.815
0.000	100.000	2.000	2.510	47571.729	5535.861
0.000	100.000	2.000	2.520	45693.199	6262.195
0.000	100.000	2.000	2.530	28161.322	5777.900
0.000	100.000	2.000	2.540	32341.902	4958.344
0.000	100.000	2.000	2.550	43452.320	4914.305
0.000	100.000	2.000	2.560	38360.326	5234.620
0.000	100.000	2.000	2.570	25361.267	7970.735
0.000	100.000	2.000	2.580	37559.058	7097.299
0.000	100.000	2.000	2.590	32867.765	4636.355
0.000	100.000	2.000	2.600	30487.598	4568.211
0.000	100.000	2.000	2.610	28989.431	6665.246
0.000	100.000	2.000	2.620	39215.503	7991.236
0.000	100.000	2.000	2.630	32648.402	6409.966
0.000	100.000	2.000	2.640	33602.155	6761.107
0.000	100.000	2.000	2.650	38042.731	4997.552
0.000	100.000	2.000	2.660	30272.430	4107.080
0.000	100.000	2.000	2.670	35875.779	4936.258
0.000	100.000	2.000	2.680	21213.656	4387.942
0.000	100.000	2.000	2.690	29516.395	7472.072
0.000	100.000	2.000	2.700	26550.019	5860.320
0.000	100.000	2.000	2.710	29494.650	4246.678
0.000	100.000	2.000	2.720	20968.828	4561.212
0.000	100.000	2.000	2.730	33325.336	5726.158
0.000	100.000	2.000	2.740	32710.339	5660.089
0.000	100.000	2.000	2.750	26635.701	6224.136
0.000	100.000	2.000	2.760	26668.332	4175.310
0.000	100.000	2.000	2.770	30446.023	5129.595
0.000	100.000	2.000	2.780	25840.889	5317.844
0.000	100.000	2.000	2.790	29937.547	7307.204
0.000	100.000	2.000	2.800	30181.404	5009.405
0.000	100.000	2.000	2.810	29266.639	6757.356
0.000	100.000	2.000	2.820	33445.018	6539.157
0.000	100.000	2.000	2.830	37859.541	5179.807
0.000	100.000	2.000	2.840	41083.349	6405.098
0.000	100.000	2.000	2.850	35404.253	5015.544
0.000	100.000	2.000	2.860	27298.525	4922.598
0.000	100.000	2.000	2.870	38831.629	5060.616
0.000	100.000	2.000	2.880	42327.542	6067.808
0.000	100.000	2.000	2.890	51991.523	6267.751
0.000	100.000	2.000	2.900	34000.041	5403.505
0.000	100.000	2.000	2.910	33999.709	4043.827
0.000	100.000	2.000	2.920	28601.870	5598.757
0.000	100.000	2.000	2.930	34644.295	4779.709
0.000	100.000	2.000	2.940	41599.056	4919.483
0.000	100.000	2.000	2.950	36447.930	5118.122
0.000	100.000	2.000	2.960	31141.270	7208.181
0.000	100.000	2.000	2.970	29992.716	4733.440
0.000	100.000	2.000	2.980	22372.873	6164.560
0.000	100.000	2.000	2.990	23910.947	4123.242
0.000	100.000	2.000	3.000	25712.692	3972.005
0.000	100.000	2.000	1.500	31394.177	29627.120
0.000	100.000	2.000	1.510	32044.347	30135.965
0.000	100.000	2.000	1.520	50899.692	49967.923
0.000	100.000	2.000	1.530	40554.284	38138.959
0.000	100.000	2.000	1.540	45053.088	44882.402
0.000	100.000	2.000	1.550	53157.170	53599.731
0.000	100.000	2.000	1.560	45444.588	49515.419
0.000	100.000	2.000	1.570	49859.198	51100.575
0.000	100.000	2.000	1.580	32561.414	31389.367
0.000	100.000	2.000	1.590	40666.980	44529.503
0.000	100.000	2.000	1.600	46024.686	44706.117
0.000	100.000	2.000	1.610	26617.788	26678.546
0.000	100.000	2.000	1.620	57763.472	58560.833
0.000	100.000	2.000	1.630	40753.105	38849.388
0.000	100.000	2.000	1.640	38359.481	38848.088
0.000	100.000	2.000	1.650	46014.957	43987.372
0.000	100.000	2.000	1.660	48016.380	37312.409
0.000	100.000	2.000	1.670	46319.708	46807.114
0.000	100.000	2.000	1.680	44668.276	43229.581
0.000	100.000	2.000	1.690	41121.668	42401.745
0.000	100.000	2.000	1.700	43394.933	45869.517
0.000	100.000	2.000	1.710	57492.681	56436.265
0.000	100.000	2.000	1.720	42156.429	37399.752
0.000	100.000	2.000	1.730	59110.434	57893.090
0.000	100.000	2.000	1.740	35980.663	34298.360
0.000	100.000	2.000	1.750	44116.634	45060.665
0.000	100.000	2.000	1.760	33181.200	35699.642
0.000	100.000	2.000	1.770	36346.376	37325.205
0.000	100.000	2.000	1.780	35559.682	34049.566
0.000	100.000	2.000	1.790	48966.865	48061.435
0.000	100.000	2.000	1.800	43655.467	42327.028
0.000	100.000	2.000	1.810	68795.213	66327.012
0.000	100.000	2.000	1.820	52642.173	56409.758
0.000	100.000	2.000	1.830	42070.373	42711.649
0.000	100.000	2.000	1.840	37540.841	28018.149
0.000	100.000	2.000	1.850	35410.012	35447.131
0.000	100.000	2.000	1.860	52615.135	56264.868
0.000	100.000	2.000	1.870	38392.885	40327.955
0.000	100.000	2.000	1.880	58219.208	58395.884
0.000	100.000	2.000	1.890	49389.735	44544.310
0.000	100.000	2.000	1.900	44081.458	44789.477
0.000	100.000	2.000	1.910	52241.850	50264.300
0.000	100.000	2.000	1.920	47449.242	43007.522
0.000	100.000	2.000	1.930	36818.192	39202.703
0.000	100.000	2.000	1.940	45012.331	52294.403
0.000	100.000	2.000	1.950	45653.670	38035.253
0.000	100.000	2.000	1.960	64595.031	55003.144
0.000	100.000	2.000	1.970	38904.499	39549.925
0.000	100.000	2.000	1.980	40666.505	45183.423
0.000	100.000	2.000	1.990	36668.184	28970.623
0.000	100.000	2.000	2.000	39740.811	20423.870
0.000	100.000	2.000	2.010	58630.824	24691.017
0.000	100.000	2.000	2.020	54723.146	16365.160
0.000	100.000	2.000	2.030	45116.700	18786.012
0.000	100.000	2.000	2.040	32410.822	12725.342
0.000	100.000	2.000	2.050	39343.080	20027.510
0.000	100.000	2.000	2.060	29903.619	17546.861
0.000	100.000	2.000	2.070	38253.313	18686.633
0.000	100.000	2.000	2.080	30258.491	12531.894
0.000	100.000	2.000	2.090	58766.351	11761.288
0.000	100.000	2.000	2.100	42529.112	13430.833
0.000	100.000	2.000	2.110	42991.065	10214.780
0.000	100.000	2.000	2.120	46461.204	12168.156
0.000	100.000	2.000	2.130	46894.713	16834.941
0.000	100.000	2.000	2.140	44695.216	8046.864
0.000	100.000	2.000	2.150	49487.981	11360.703
0.000	100.000	2.000	2.160	41579.688	7339.324
0.000	100.000	2.000	2.170	44192.201	9184.112
0.000	100.000	2.000	2.180	26950.835	5352.716
0.000	100.000	2.000	2.190	36568.856	6854.610
0.000	100.000	2.000	2.200	54544.892	9831.578
0.000	100.000	2.000	2.210	48597.917	7446.113
0.000	100.000	2.000	2.220	69113.286	6170.491
0.000	100.000	2.000	2.230	37524.663	5702.094
0.000	100.000	2.000	2.240	43867.152	5964.930
0.000	100.000	2.000	2.250	47153.105	6232.590
0.000	100.000	2.000	2.260	33578.830	5546.607
0.000	100.000	2.000	2.270	49384.833	5276.507
0.000	100.000	2.000	2.280	40738.329	5211.350
0.000	100.000	2.000	2.290	49940.697	9192.111
0.000	100.000	2.000	2.300	47742.576	6345.526
0.000	100.000	2.000	2.310	44334.519	7476.755
0.000	100.000	2.000	2.320	41124.095	6145.623
0.000	100.000	2.000	2.330	44320.415	5499.776
0.000	100.000	2.000	2.340	47955.557	6758.169
0.000	100.000	2.000	2.350	49259.113	7908.674
0.000	100.000	2.000	2.360	36595.753	4450.020
0.000	100.000	2.000	2.370	31947.938	6020.796
0.000	100.000	2.000	2.380	60669.304	6620.460
0.000	100.000	2.000	2.390	32305.904	5071.515
0.000	100.000	2.000	2.400	32546.504	5829.453
0.000	100.000	2.000	2.410	50832.834	5429.195
0.000	100.000	2.000	2.420	42189.621	5044.068
0.000	100.000	2.000	2.430	35913.882	6328.899
0.000	100.000	2.000	2.440	33995.726	6688.413
0.000	100.000	2.000	2.450	43189.913	5527.014
0.000	100.000	2.000	2.460	45249.167	4999.898
0.000	100.000	2.000	2.470	68183.784	4449.509
0.000	100.000	2.000	2.480	59941.557	7446.145
0.000	100.000	2.000	2.490	46685.398	5550.266
0.000	100.000	2.000	2.500	33382.510	5244.188
0.000	100.000	2.000	2.510	43104.925	5499.724
0.000	100.000	2.000	2.520	26017.317	5494.033
0.000	100.000	2.000	2.530	53007.505	6692.050
0.000	100.000	2.000	2.540	32843.590	5874.693
0.000	100.000	2.000	2.550	48435.719	5359.635
0.000	100.000	2.000	2.560	39616.504	5059.080
0.000	100.000	2.000	2.570	41600.049	12333.574
0.000	100.000	2.000	2.580	32431.042	5383.402
0.000	100.000	2.000	2.590	62549.864	5508.422
0.000	100.000	2.000	2.600	60832.488	5605.443
0.000	100.000	2.000	2.610	45685.408	5018.782
0.000	100.000	2.000	2.620	41115.843	5656.679
0.000	100.000	2.000	2.630	41302.092	6756.648
0.000	100.000	2.000	2.640	37591.082	4757.498
0.000	100.000	2.000	2.650	47145.446	5880.475
0.000	100.000	2.000	2.660	41206.807	8171.139
0.000	100.000	2.000	2.670	53441.826	5322.760
0.000	100.000	2.000	2.680	43117.732	5147.463
0.000	100.000	2.000	2.690	45913.052	8766.651
0.000	100.000	2.000	2.700	30562.237	5432.667
0.000	100.000	2.000	2.710	46431.474	7118.623
0.000	100.000	2.000	2.720	33557.154	4373.539
0.000	100.000	2.000	2.730	22225.964	4885.779
0.000	100.000	2.000	2.740	36447.930	6801.031
0.000	100.000	2.000	2.750	33509.372	5179.183
0.000	100.000	2.000	2.760	29442.042	5823.225
0.000	100.000	2.000	2.770	32724.169	5716.731
0.000	100.000	2.000	2.780	35280.527	5080.599
0.000	100.000	2.000	2.790	26160.950	5178.336
0.000	100.000	2.000	2.800	33882.622	9118.805
0.000	100.000	2.000	2.810	31146.561	5088.616
0.000	100.000	2.000	2.820	34038.585	5332.058
0.000	100.000	2.000	2.830	29273.280	6462.620
0.000	100.000	2.000	2.840	32136.298	6236.551
0.000	100.000	2.000	2.850	21586.123	4442.896
0.000	100.000	2.000	2.860	34998.334	5646.381
0.000	100.000	2.000	2.870	25297.348	6677.321
0.000	100.000	2.000	2.880	35346.765	4885.073
0.000	100.000	2.000	2.890	16139.105	5028.150
0.000	100.000	2.000	2.900	32594.628	5349.337
0.000	100.000	2.000	2.910	20361.663	5002.922
0.000	100.000	2.000	2.920	21933.714	7948.961
0.000	100.000	2.000	2.930	24441.339	5326.016
0.000	100.000	2.000	2.940	18619.204	4727.048
0.000	100.000	2.000	2.950	25208.912	4494.275
0.000	100.000	2.000	2.960	32295.121	4948.974
0.000	100.000	2.000	2.970	24067.083	4869.685
0.000	100.000	2.000	2.980	30018.307	5185.892
0.000	100.000	2.000	2.990	22301.818	6489.000
0.000	100.000	2.000	3.000	26691.426	4893.508
0.000	100.000	2.000	1.500	23854.612	24957.109
0.000	100.000	2.000	1.510	15462.866	15804.787
0.000	100.000	2.000	1.520	29552.459	38014.911
0.000	100.000	2.000	1.530	44531.211	42492.791
0.000	100.000	2.000	1.540	30545.887	33275.986
0.000	100.000	2.000	1.550	28916.746	28982.918
0.000	100.000	2.000	1.560	36457.849	37138.545
0.000	100.000	2.000	1.570	44918.289	41721.639
0.000	100.000	2.000	1.580	31183.929	32117.333
0.000	100.000	2.000	1.590	31389.933	31118.733
0.000	100.000	2.000	1.600	34763.591	33831.281
0.000	100.000	2.000	1.610	48009.099	43515.838
0.000	100.000	2.000	1.620	38046.886	38972.408
0.000	100.000	2.000	1.630	27307.300	26613.720
0.000	100.000	2.000	1.640	51835.223	48533.584
0.000	100.000	2.000	1.650	45137.164	43925.795
0.000	100.000	2.000	1.660	33726.449	34921.485
0.000	100.000	2.000	1.670	36875.884	34477.284
0.000	100.000	2.000	1.680	60730.660	61447.445
0.000	100.000	2.000	1.690	39455.392	40638.510
0.000	100.000	2.000	1.700	47871.847	48543.054
0.000	100.000	2.000	1.710	44680.882	46153.982
0.000	100.000	2.000	1.720	50901.180	50271.555
0.000	100.000	2.000	1.730	38796.593	39581.387
0.000	100.000	2.000	1.740	41100.802	41919.988
0.000	100.000	2.000	1.750	34025.616	34731.352
0.000	100.000	2.000	1.760	41411.109	40964.000
0.000	100.000	2.000	1.770	27113.219	31183.649
0.000	100.000	2.000	1.780	51591.825	48675.342
0.000	100.000	2.000	1.790	56372.325	57096.836
0.000	100.000	2.000	1.800	41745.642	39389.798
0.000	100.000	2.000	1.810	46306.776	44145.711
0.000	100.000	2.000	1.820	47954.236	47477.054
0.000	100.000	2.000	1.830	47305.528	43803.707
0.000	100.000	2.000	1.840	49463.383	50113.150
0.000	100.000	2.000	1.850	47478.348	50085.765
0.000	100.000	2.000	1.860	40956.775	42037.876
0.000	100.000	2.000	1.870	55808.683	55935.057
0.000	100.000	2.000	1.880	43051.644	43014.426
0.000	100.000	2.000	1.890	46058.160	44823.486
0.000	100.000	2.000	1.900	29827.815	28011.164
0.000	100.000	2.000	1.910	42529.112	42712.697
0.000	100.000	2.000	1.920	28502.628	24080.561
0.000	100.000	2.000	1.930	36054.037	38931.460
0.000	100.000	2.000	1.940	29545.941	28978.577
0.000	100.000	2.000	1.950	35052.576	23660.316
0.000	100.000	2.000	1.960	27047.527	32894.461
0.000	100.000	2.000	1.970	38719.392	41895.280
0.000	100.000	2.000	1.980	47381.465	42940.183
0.000	100.000	2.000	1.990	27558.585	33208.407
0.000	100.000	2.000	2.000	32461.570	22741.582
0.000	100.000	2.000	2.010	36947.862	20122.389
0.000	100.000	2.000	2.020	40339.165	14749.511
0.000	100.000	2.000	2.030	33446.303	23928.853
0.000	100.000	2.000	2.040	38668.237	25082.379
0.000	100.000	2.000	2.050	43608.461	28599.992
0.000	100.000	2.000	2.060	41068.816	18449.272
0.000	100.000	2.000	2.070	52133.938	25298.818
0.000	100.000	2.000	2.080	47904.769	26142.296
0.000	100.000	2.000	2.090	46316.012	11202.880
0.000	100.000	2.000	2.100	49312.117	8887.403
0.000	100.000	2.000	2.110	36718.438	12517.212
0.000	100.000	2.000	2.120	43216.708	14597.748
0.000	100.000	2.000	2.130	43804.258	10917.425
0.000	100.000	2.000	2.140	41224.365	13821.067
0.000	100.000	2.000	2.150	40874.104	9124.037
0.000	100.000	2.000	2.160	56777.584	9739.860
0.000	100.000	2.000	2.170	39634.536	8507.298
0.000	100.000	2.000	2.180	41199.983	10839.550
0.000	100.000	2.000	2.190	40653.689	6284.319
0.000	100.000	2.000	2.200	56006.112	4558.108
0.000	100.000	2.000	2.210	44058.038	9071.070
0.000	100.000	2.000	2.220	31329.791	5394.801
0.000	100.000	2.000	2.230	48640.674	6042.239
0.000	100.000	2.000	2.240	42761.466	6211.482
0.000	100.000	2.000	2.250	32997.927	5447.077
0.000	100.000	2.000	2.260	38552.246	5753.162
0.000	100.000	2.000	2.270	32184.703	8141.952
0.000	100.000	2.000	2.280	43722.874	4533.327
0.000	100.000	2.000	2.290	31341.631	5857.571
0.000	100.000	2.000	2.300	49959.322	6517.169
0.000	100.000	2.000	2.310	65062.001	5676.519
0.000	100.000	2.000	2.320	49351.944	4940.879
0.000	100.000	2.000	2.330	40764.076	6378.039
0.000	100.000	2.000	2.340	45933.033	6685.447
