9200.000	7.000	6.000	1.000	4053.082	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	361.000	0.000	361.000	3461.958	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	17.000	12.000	5.000	5084.024	0.000	5040.725	5086.632	1.000	1.000	2.000
9203.000	15.000	10.000	5.000	5718.767	0.000	5670.701	5729.843	1.000	1.000	2.000
9204.000	95.000	82.000	13.000	6390.922	0.000	6506.950	6589.425	0.000	1.000	20.000
9205.000	68.000	61.000	7.000	7835.642	0.000	7710.000	7869.902	1.000	1.000	8.000
9206.000	16.000	14.000	2.000	10258.488	0.000	10022.696	10332.241	1.000	1.000	2.000
9207.000	2.000	0.000	2.000	131342.812	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3973.298	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	27.000	19.000	8.000	4553.527	0.000	4536.973	4574.610	1.000	1.000	4.000
9210.000	24.000	14.000	10.000	5057.753	0.000	5040.725	5086.632	1.000	1.000	3.000
9211.000	34.000	27.000	7.000	5693.099	0.000	5670.701	5729.843	1.000	1.000	6.000
9212.000	52.000	38.000	14.000	6537.807	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	62.000	58.000	4.000	7823.103	0.000	7710.000	7869.902	1.000	1.000	5.000
9214.000	161.000	150.000	11.000	9886.111	0.000	10022.696	10332.241	0.000	1.000	20.000
9215.000	201.000	0.000	201.000	5708.262	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	4.000	3.000	1.000	4572.718	0.000	4536.973	4574.610	1.000	1.000	1.000
9217.000	16.000	11.000	5.000	5057.136	0.000	5040.725	5086.632	1.000	1.000	2.000
9218.000	18.000	12.000	6.000	5694.590	0.000	5670.701	5729.843	1.000	1.000	3.000
9219.000	89.000	77.000	12.000	6580.326	0.000	6506.950	6589.425	1.000	1.000	18.000
9220.000	2.000	1.000	1.000	7755.469	0.000	7710.000	7869.902	1.000	1.000	1.000
9221.000	66.000	61.000	5.000	10269.263	0.000	10022.696	10332.241	1.000	1.000	8.000
9222.000	2.000	0.000	2.000	160336.067	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	16.000	15.000	1.000	4028.147	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	27.000	17.000	10.000	4573.631	0.000	4536.973	4574.610	1.000	1.000	4.000
9225.000	19.000	13.000	6.000	5085.034	0.000	5040.725	5086.632	1.000	1.000	4.000
9226.000	16.000	11.000	5.000	5711.110	0.000	5670.701	5729.843	1.000	1.000	3.000
9227.000	34.000	28.000	6.000	6513.680	0.000	6506.950	6589.425	1.000	1.000	6.000
9228.000	159.000	146.000	13.000	7815.584	0.000	7710.000	7869.902	1.000	1.000	20.000
9229.000	20.000	17.000	3.000	10265.265	0.000	10022.696	10332.241	1.000	1.000	4.000
9230.000	2.000	0.000	2.000	182190.558	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	7.000	6.000	1.000	4133.503	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	41.000	31.000	10.000	5071.786	0.000	5040.725	5086.632	1.000	1.000	7.000
