9200.000	10.000	9.000	1.000	4058.243	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	18.000	1.000	17.000	4557.247	0.000	4536.973	4574.610	1.000	1.000	2.000
9202.000	51.000	32.000	19.000	5053.846	0.000	5040.725	5086.632	1.000	1.000	6.000
9203.000	33.000	21.000	12.000	5670.838	0.000	5670.701	5729.843	1.000	1.000	4.000
9204.000	38.000	24.000	14.000	6562.015	0.000	6506.950	6589.425	1.000	1.000	6.000
9205.000	37.000	27.000	10.000	7831.270	0.000	7710.000	7869.902	1.000	1.000	4.000
9206.000	17.000	12.000	5.000	10264.660	0.000	10022.696	10332.241	1.000	1.000	2.000
9207.000	1.000	0.000	1.000	100910.187	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	4023.769	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	32.000	17.000	15.000	4570.388	0.000	4536.973	4574.610	1.000	1.000	4.000
9210.000	29.000	11.000	18.000	5053.436	0.000	5040.725	5086.632	1.000	1.000	3.000
9211.000	71.000	47.000	24.000	5701.866	0.000	5670.701	5729.843	1.000	1.000	10.000
9212.000	35.000	15.000	20.000	6531.575	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	52.000	45.000	7.000	7766.268	0.000	7710.000	7869.902	1.000	1.000	3.000
9214.000	113.000	92.000	21.000	10251.478	0.000	10022.696	10332.241	1.000	1.000	13.000
9215.000	9.000	0.000	9.000	84015.630	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	52.000	27.000	25.000	4547.197	0.000	4536.973	4574.610	1.000	1.000	7.000
9217.000	34.000	20.000	14.000	5066.677	0.000	5040.725	5086.632	1.000	1.000	5.000
9218.000	32.000	20.000	12.000	5717.301	0.000	5670.701	5729.843	1.000	1.000	4.000
9219.000	20.000	11.000	9.000	6511.584	0.000	6506.950	6589.425	1.000	1.000	4.000
9220.000	28.000	18.000	10.000	7819.377	0.000	7710.000	7869.902	1.000	1.000	4.000
9221.000	69.000	52.000	17.000	10029.111	0.000	10022.696	10332.241	1.000	1.000	11.000
9222.000	2.000	0.000	2.000	96085.349	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4000.166	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	56.000	23.000	33.000	4547.506	0.000	4536.973	4574.610	1.000	1.000	7.000
9225.000	31.000	19.000	12.000	5071.667	0.000	5040.725	5086.632	1.000	1.000	4.000
9226.000	22.000	11.000	11.000	5706.278	0.000	5670.701	5729.843	1.000	1.000	3.000
9227.000	81.000	53.000	28.000	6542.477	0.000	6506.950	6589.425	1.000	1.000	13.000
9228.000	37.000	28.000	9.000	7793.744	0.000	7710.000	7869.902	1.000	1.000	4.000
