9200.000	7.000	6.000	1.000	4097.552	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	57.000	23.000	34.000	4546.674	0.000	4536.973	4574.610	1.000	1.000	5.000
9202.000	26.000	11.000	15.000	5055.520	0.000	5040.725	5086.632	1.000	1.000	2.000
9203.000	27.000	12.000	15.000	5682.170	0.000	5670.701	5729.843	1.000	1.000	2.000
9204.000	29.000	10.000	19.000	6530.889	0.000	6506.950	6589.425	1.000	1.000	3.000
9205.000	56.000	29.000	27.000	7718.048	0.000	7710.000	7869.902	1.000	1.000	5.000
9206.000	26.000	15.000	11.000	10115.149	0.000	10022.696	10332.241	1.000	1.000	2.000
9207.000	1.000	0.000	1.000	99207.465	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	6.000	5.000	1.000	4110.735	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	63.000	31.000	32.000	4538.588	0.000	4536.973	4574.610	1.000	1.000	4.000
9210.000	10.000	1.000	9.000	5045.261	0.000	5040.725	5086.632	1.000	1.000	1.000
9211.000	61.000	29.000	32.000	5695.708	0.000	5670.701	5729.843	1.000	1.000	6.000
9212.000	66.000	30.000	36.000	6566.323	0.000	6506.950	6589.425	1.000	1.000	9.000
9213.000	25.000	23.000	2.000	7738.434	0.000	7710.000	7869.902	1.000	1.000	2.000
9214.000	87.000	59.000	28.000	10298.798	0.000	10022.696	10332.241	1.000	1.000	8.000
9215.000	1.000	0.000	1.000	228983.790	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	77.000	27.000	50.000	4549.955	0.000	4536.973	4574.610	1.000	1.000	7.000
9217.000	50.000	23.000	27.000	5058.871	0.000	5040.725	5086.632	1.000	1.000	4.000
9218.000	53.000	21.000	32.000	5673.574	0.000	5670.701	5729.843	1.000	1.000	5.000
9219.000	50.000	20.000	30.000	6522.860	0.000	6506.950	6589.425	1.000	1.000	5.000
9220.000	28.000	15.000	13.000	7719.692	0.000	7710.000	7869.902	1.000	1.000	4.000
9221.000	30.000	15.000	15.000	10084.904	0.000	10022.696	10332.241	1.000	1.000	3.000
9222.000	1.000	0.000	1.000	103861.101	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4071.821	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	36.000	9.000	27.000	4548.576	0.000	4536.973	4574.610	1.000	1.000	3.000
9225.000	32.000	12.000	20.000	5070.308	0.000	5040.725	5086.632	1.000	1.000	3.000
9226.000	56.000	22.000	34.000	5700.260	0.000	5670.701	5729.843	1.000	1.000	5.000
9227.000	56.000	25.000	31.000	6533.193	0.000	6506.950	6589.425	1.000	1.000	6.000
9228.000	49.000	29.000	20.000	7866.101	0.000	7710.000	7869.902	1.000	1.000	4.000
9229.000	42.000	30.000	12.000	10118.560	0.000	10022.696	10332.241	1.000	1.000	5.000
9230.000	1.000	0.000	1.000	136237.004	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	4.000	3.000	1.000	4062.714	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	66.000	31.000	35.000	5074.300	0.000	5040.725	5086.632	1.000	1.000	6.000
9233.000	48.000	16.000	32.000	5675.721	0.000	5670.701	5729.843	1.000	1.000	3.000
9234.000	47.000	18.000	29.000	6582.218	0.000	6506.950	6589.425	1.000	1.000	5.000
9235.000	31.000	14.000	17.000	7844.118	0.000	7710.000	7869.902	1.000	1.000	3.000
9236.000	27.000	17.000	10.000	10228.101	0.000	10022.696	10332.241	1.000	1.000	2.000
9237.000	1.000	0.000	1.000	230500.207	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	5.000	4.000	1.000	4157.658	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	18.000	3.000	15.000	4571.709	0.000	4536.973	4574.610	1.000	1.000	2.000
9240.000	45.000	20.000	25.000	5066.234	0.000	5040.725	5086.632	1.000	1.000	4.000
9241.000	58.000	27.000	31.000	5672.724	0.000	5670.701	5729.843	1.000	1.000	6.000
9242.000	22.000	9.000	13.000	6507.445	0.000	6506.950	6589.425	1.000	1.000	3.000
9243.000	77.000	46.000	31.000	7824.158	0.000	7710.000	7869.902	1.000	1.000	7.000
9244.000	66.000	41.000	25.000	10212.496	0.000	10022.696	10332.241	1.000	1.000	6.000
9245.000	1.000	0.000	1.000	284450.477	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9246.000	4.000	3.000	1.000	4169.312	0.000	0.000	4200.000	1.000	1.000	1.000
9247.000	37.000	10.000	27.000	4558.464	0.000	4536.973	4574.610	1.000	1.000	3.000
9248.000	801.000	0.000	801.000	3775.163	0.000	5670.701	5729.843	0.000	1.000	20.000
9249.000	33.000	11.000	22.000	6558.602	0.000	6506.950	6589.425	1.000	1.000	3.000
9250.000	38.000	23.000	15.000	7759.411	0.000	7710.000	7869.902	1.000	1.000	5.000
9251.000	75.000	70.000	5.000	10136.359	0.000	10022.696	10332.241	1.000	1.000	4.000
9252.000	1.000	0.000	1.000	292875.578	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9253.000	2.000	1.000	1.000	4126.212	0.000	0.000	4200.000	1.000	1.000	1.000
9254.000	57.000	31.000	26.000	4544.324	0.000	4536.973	4574.610	1.000	1.000	3.000
9255.000	33.000	11.000	22.000	5073.323	0.000	5040.725	5086.632	1.000	1.000	3.000
9256.000	62.000	28.000	34.000	5715.011	0.000	5670.701	5729.843	1.000	1.000	6.000
9257.000	65.000	27.000	38.000	6512.266	0.000	6506.950	6589.425	1.000	1.000	7.000
9258.000	48.000	28.000	20.000	7802.270	0.000	7710.000	7869.902	1.000	1.000	4.000
9259.000	39.000	23.000	16.000	10128.218	0.000	10022.696	10332.241	1.000	1.000	4.000
9260.000	2.000	0.000	2.000	85476.401	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9261.000	16.000	15.000	1.000	4117.114	0.000	0.000	4200.000	1.000	1.000	1.000
9262.000	38.000	10.000	28.000	4567.797	0.000	4536.973	4574.610	1.000	1.000	3.000
9263.000	23.000	12.000	11.000	5086.312	0.000	5040.725	5086.632	1.000	1.000	2.000
9264.000	22.000	9.000	13.000	6581.471	0.000	6506.950	6589.425	1.000	1.000	2.000
9265.000	28.000	15.000	13.000	7768.486	0.000	7710.000	7869.902	1.000	1.000	3.000
9266.000	49.000	16.000	33.000	10030.151	0.000	10022.696	10332.241	1.000	1.000	3.000
9267.000	1.000	0.000	1.000	88655.070	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9268.000	2.000	1.000	1.000	4142.339	0.000	0.000	4200.000	1.000	1.000	1.000
9269.000	24.000	0.000	24.000	4566.478	0.000	4536.973	4574.610	1.000	1.000	1.000
