9200.000	6.000	5.000	1.000	4163.387	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	2801.000	0.000	2801.000	3434.845	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	4.000	1.000	3.000	5083.757	0.000	5040.725	5086.632	1.000	1.000	1.000
9203.000	4.000	2.000	2.000	5686.960	0.000	5670.701	5729.843	1.000	1.000	2.000
9204.000	109.000	98.000	11.000	5259.997	0.000	6506.950	6589.425	0.000	1.000	20.000
9205.000	191.000	180.000	11.000	6160.746	0.000	7710.000	7869.902	0.000	1.000	20.000
9206.000	118.000	110.000	8.000	10024.836	0.000	10022.696	10332.241	1.000	1.000	14.000
9207.000	2.000	0.000	2.000	124555.778	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3721.829	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	16.000	7.000	9.000	4538.564	0.000	4536.973	4574.610	1.000	1.000	2.000
9210.000	27.000	17.000	10.000	5046.460	0.000	5040.725	5086.632	1.000	1.000	3.000
9211.000	14.000	11.000	3.000	5694.664	0.000	5670.701	5729.843	1.000	1.000	2.000
9212.000	239.000	0.000	239.000	6541.248	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	25.000	23.000	2.000	7844.189	0.000	7710.000	7869.902	1.000	1.000	2.000
9214.000	202.000	191.000	11.000	6952.904	0.000	10022.696	10332.241	0.000	1.000	20.000
9215.000	201.000	0.000	201.000	7543.484	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	30.000	0.000	30.000	4564.730	0.000	4536.973	4574.610	1.000	1.000	1.000
9217.000	12.000	9.000	3.000	5068.743	0.000	5040.725	5086.632	1.000	1.000	2.000
9218.000	9.000	7.000	2.000	5677.757	0.000	5670.701	5729.843	1.000	1.000	2.000
9219.000	107.000	96.000	11.000	5868.014	0.000	6506.950	6589.425	0.000	1.000	20.000
9220.000	147.000	138.000	9.000	7747.253	0.000	7710.000	7869.902	1.000	1.000	16.000
9221.000	185.000	175.000	10.000	10305.384	0.000	10022.696	10332.241	1.000	1.000	19.000
9222.000	2.000	0.000	2.000	233782.381	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	4.000	3.000	1.000	4026.041	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	32.000	24.000	8.000	4572.261	0.000	4536.973	4574.610	1.000	1.000	6.000
9225.000	2.000	1.000	1.000	5085.331	0.000	5040.725	5086.632	1.000	1.000	1.000
9226.000	92.000	83.000	9.000	5696.379	0.000	5670.701	5729.843	1.000	1.000	16.000
9227.000	107.000	96.000	11.000	6570.141	0.000	6506.950	6589.425	1.000	1.000	20.000
9228.000	33.000	30.000	3.000	7828.593	0.000	7710.000	7869.902	1.000	1.000	4.000
9229.000	21.000	19.000	2.000	10164.658	0.000	10022.696	10332.241	1.000	1.000	2.000
9230.000	2.000	0.000	2.000	85208.557	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4044.191	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	6.000	1.000	5.000	5079.543	0.000	5040.725	5086.632	1.000	1.000	1.000
9233.000	2801.000	0.000	2801.000	3547.343	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	15.000	11.000	4.000	6589.046	0.000	6506.950	6589.425	1.000	1.000	3.000
9235.000	50.000	46.000	4.000	7859.635	0.000	7710.000	7869.902	1.000	1.000	6.000
9236.000	100.000	93.000	7.000	10095.317	0.000	10022.696	10332.241	1.000	1.000	12.000
9237.000	1.000	0.000	1.000	92549.373	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	13.000	12.000	1.000	4153.173	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	47.000	36.000	11.000	4573.847	0.000	4536.973	4574.610	1.000	1.000	7.000
9240.000	55.000	47.000	8.000	5043.506	0.000	5040.725	5086.632	1.000	1.000	8.000
