9200.000	11.000	10.000	1.000	4169.192	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	44.000	17.000	27.000	4545.748	0.000	4536.973	4574.610	1.000	1.000	3.000
9202.000	30.000	12.000	18.000	5068.359	0.000	5040.725	5086.632	1.000	1.000	3.000
9203.000	38.000	21.000	17.000	5683.134	0.000	5670.701	5729.843	1.000	1.000	4.000
9204.000	41.000	21.000	20.000	6544.199	0.000	6506.950	6589.425	1.000	1.000	5.000
9205.000	45.000	33.000	12.000	7751.877	0.000	7710.000	7869.902	1.000	1.000	4.000
9206.000	48.000	38.000	10.000	10248.943	0.000	10022.696	10332.241	1.000	1.000	6.000
9207.000	2.000	0.000	2.000	213951.215	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	4021.129	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	66.000	38.000	28.000	4555.195	0.000	4536.973	4574.610	1.000	1.000	3.000
9210.000	64.000	27.000	37.000	5070.574	0.000	5040.725	5086.632	1.000	1.000	4.000
9211.000	63.000	38.000	25.000	5706.840	0.000	5670.701	5729.843	1.000	1.000	8.000
9212.000	15.000	0.000	15.000	6587.450	0.000	6506.950	6589.425	1.000	1.000	1.000
9213.000	25.000	14.000	11.000	7773.344	0.000	7710.000	7869.902	1.000	1.000	3.000
9214.000	106.000	80.000	26.000	10160.504	0.000	10022.696	10332.241	1.000	1.000	13.000
9215.000	2.000	0.000	2.000	81505.253	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9216.000	70.000	35.000	35.000	4559.993	0.000	4536.973	4574.610	1.000	1.000	8.000
9217.000	23.000	12.000	11.000	5082.124	0.000	5040.725	5086.632	1.000	1.000	2.000
9218.000	25.000	11.000	14.000	5724.146	0.000	5670.701	5729.843	1.000	1.000	3.000
9219.000	44.000	26.000	18.000	6525.110	0.000	6506.950	6589.425	1.000	1.000	6.000
9220.000	38.000	28.000	10.000	7827.466	0.000	7710.000	7869.902	1.000	1.000	5.000
9221.000	78.000	60.000	18.000	10317.359	0.000	10022.696	10332.241	1.000	1.000	10.000
9222.000	1.000	0.000	1.000	89891.468	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4151.489	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	38.000	15.000	23.000	4561.093	0.000	4536.973	4574.610	1.000	1.000	5.000
9225.000	29.000	13.000	16.000	5064.848	0.000	5040.725	5086.632	1.000	1.000	4.000
9226.000	36.000	20.000	16.000	5683.765	0.000	5670.701	5729.843	1.000	1.000	4.000
9227.000	11.000	2.000	9.000	6553.811	0.000	6506.950	6589.425	1.000	1.000	2.000
9228.000	48.000	31.000	17.000	7864.323	0.000	7710.000	7869.902	1.000	1.000	6.000
9229.000	23.000	15.000	8.000	10061.000	0.000	10022.696	10332.241	1.000	1.000	4.000
9230.000	1.000	0.000	1.000	84431.384	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	4197.711	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	69.000	40.000	29.000	5078.001	0.000	5040.725	5086.632	1.000	1.000	8.000
9233.000	37.000	0.000	37.000	5725.464	0.000	5670.701	5729.843	1.000	1.000	1.000
9234.000	40.000	23.000	17.000	6550.012	0.000	6506.950	6589.425	1.000	1.000	6.000
9235.000	34.000	24.000	10.000	7779.599	0.000	7710.000	7869.902	1.000	1.000	4.000
9236.000	17.000	11.000	6.000	10042.769	0.000	10022.696	10332.241	1.000	1.000	2.000
9237.000	1.000	0.000	1.000	242851.606	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	12.000	11.000	1.000	4069.516	0.000	0.000	4200.000	1.000	1.000	1.000
