9200.000	18.000	17.000	1.000	4133.287	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	27.000	14.000	13.000	4546.983	0.000	4536.973	4574.610	1.000	1.000	2.000
9202.000	45.000	33.000	12.000	5072.170	0.000	5040.725	5086.632	1.000	1.000	6.000
9203.000	18.000	11.000	7.000	5691.014	0.000	5670.701	5729.843	1.000	1.000	3.000
9204.000	15.000	10.000	5.000	6537.562	0.000	6506.950	6589.425	1.000	1.000	2.000
9205.000	33.000	26.000	7.000	7732.932	0.000	7710.000	7869.902	1.000	1.000	5.000
9206.000	30.000	25.000	5.000	10156.353	0.000	10022.696	10332.241	1.000	1.000	4.000
9207.000	2.000	0.000	2.000	242310.595	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3805.043	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	18.000	10.000	8.000	4550.764	0.000	4536.973	4574.610	1.000	1.000	3.000
9210.000	122.000	85.000	37.000	4912.778	0.000	5040.725	5086.632	0.000	1.000	20.000
9211.000	32.000	22.000	10.000	5728.970	0.000	5670.701	5729.843	1.000	1.000	6.000
9212.000	10.000	0.000	10.000	6507.834	0.000	6506.950	6589.425	1.000	1.000	1.000
9213.000	47.000	39.000	8.000	7867.879	0.000	7710.000	7869.902	1.000	1.000	4.000
9214.000	41.000	32.000	9.000	10171.431	0.000	10022.696	10332.241	1.000	1.000	7.000
9215.000	201.000	0.000	201.000	11287.822	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	32.000	19.000	13.000	4541.193	0.000	4536.973	4574.610	1.000	1.000	5.000
9217.000	86.000	66.000	20.000	5063.080	0.000	5040.725	5086.632	1.000	1.000	12.000
9218.000	16.000	11.000	5.000	5726.218	0.000	5670.701	5729.843	1.000	1.000	2.000
9219.000	24.000	17.000	7.000	6573.218	0.000	6506.950	6589.425	1.000	1.000	4.000
9220.000	22.000	15.000	7.000	7806.820	0.000	7710.000	7869.902	1.000	1.000	4.000
9221.000	76.000	67.000	9.000	10255.103	0.000	10022.696	10332.241	1.000	1.000	10.000
9222.000	2.000	0.000	2.000	423623.657	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	3954.303	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	19.000	10.000	9.000	4543.374	0.000	4536.973	4574.610	1.000	1.000	3.000
9225.000	6.000	3.000	3.000	5042.308	0.000	5040.725	5086.632	1.000	1.000	2.000
9226.000	43.000	30.000	13.000	5715.761	0.000	5670.701	5729.843	1.000	1.000	7.000
9227.000	42.000	29.000	13.000	6557.663	0.000	6506.950	6589.425	1.000	1.000	7.000
