9200.000	6.000	5.000	1.000	4196.335	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	301.000	0.000	301.000	3430.242	0.000	4536.973	4574.610	0.000	1.000	20.000
9202.000	18.000	12.000	6.000	5078.120	0.000	5040.725	5086.632	1.000	1.000	3.000
9203.000	16.000	11.000	5.000	5693.062	0.000	5670.701	5729.843	1.000	1.000	3.000
9204.000	26.000	21.000	5.000	6581.471	0.000	6506.950	6589.425	1.000	1.000	6.000
9205.000	102.000	93.000	9.000	7770.221	0.000	7710.000	7869.902	1.000	1.000	13.000
9206.000	154.000	142.000	12.000	8306.105	0.000	10022.696	10332.241	0.000	1.000	20.000
9207.000	2.000	0.000	2.000	141464.043	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	2.000	1.000	1.000	3953.171	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	24.000	19.000	5.000	4565.065	0.000	4536.973	4574.610	1.000	1.000	3.000
9210.000	12.000	0.000	12.000	5075.424	0.000	5040.725	5086.632	1.000	1.000	1.000
9211.000	16.000	11.000	5.000	5706.129	0.000	5670.701	5729.843	1.000	1.000	3.000
9212.000	22.000	7.000	15.000	6568.207	0.000	6506.950	6589.425	1.000	1.000	2.000
9213.000	45.000	40.000	5.000	7801.500	0.000	7710.000	7869.902	1.000	1.000	6.000
9214.000	138.000	129.000	9.000	10202.797	0.000	10022.696	10332.241	1.000	1.000	16.000
9215.000	201.000	0.000	201.000	8239.332	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	108.000	55.000	53.000	4572.886	0.000	4536.973	4574.610	1.000	1.000	16.000
9217.000	18.000	13.000	5.000	5043.243	0.000	5040.725	5086.632	1.000	1.000	2.000
9218.000	18.000	12.000	6.000	5700.185	0.000	5670.701	5729.843	1.000	1.000	3.000
9219.000	64.000	55.000	9.000	6527.900	0.000	6506.950	6589.425	1.000	1.000	12.000
9220.000	107.000	96.000	11.000	7852.046	0.000	7710.000	7869.902	1.000	1.000	14.000
9221.000	51.000	47.000	4.000	10226.058	0.000	10022.696	10332.241	1.000	1.000	6.000
9222.000	2.000	0.000	2.000	423211.588	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	2.000	1.000	1.000	4193.039	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	14.000	9.000	5.000	4565.927	0.000	4536.973	4574.610	1.000	1.000	2.000
9225.000	38.000	32.000	6.000	5047.192	0.000	5040.725	5086.632	1.000	1.000	6.000
9226.000	65.000	55.000	10.000	5726.105	0.000	5670.701	5729.843	1.000	1.000	12.000
9227.000	101.000	88.000	13.000	5820.014	0.000	6506.950	6589.425	0.000	1.000	20.000
9228.000	49.000	44.000	5.000	7732.726	0.000	7710.000	7869.902	1.000	1.000	6.000
9229.000	60.000	54.000	6.000	10089.581	0.000	10022.696	10332.241	1.000	1.000	8.000
9230.000	2.000	0.000	2.000	111485.932	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9231.000	2.000	1.000	1.000	3929.393	0.000	0.000	4200.000	1.000	1.000	1.000
9232.000	19.000	13.000	6.000	5083.935	0.000	5040.725	5086.632	1.000	1.000	4.000
9233.000	301.000	0.000	301.000	3506.107	0.000	5670.701	5729.843	0.000	1.000	20.000
9234.000	83.000	72.000	11.000	6553.564	0.000	6506.950	6589.425	1.000	1.000	16.000
9235.000	92.000	84.000	8.000	7779.182	0.000	7710.000	7869.902	1.000	1.000	12.000
9236.000	18.000	15.000	3.000	10165.964	0.000	10022.696	10332.241	1.000	1.000	2.000
9237.000	1.000	0.000	1.000	230744.699	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9238.000	21.000	20.000	1.000	4132.659	0.000	0.000	4200.000	1.000	1.000	1.000
9239.000	2.000	1.000	1.000	4565.855	0.000	4536.973	4574.610	1.000	1.000	1.000
9240.000	25.000	20.000	5.000	5084.856	0.000	5040.725	5086.632	1.000	1.000	4.000
9241.000	36.000	29.000	7.000	5712.347	0.000	5670.701	5729.843	1.000	1.000	6.000
9242.000	66.000	57.000	9.000	6557.515	0.000	6506.950	6589.425	1.000	1.000	12.000
