9200.000	19.000	18.000	1.000	4167.455	0.000	0.000	4200.000	1.000	1.000	1.000
9201.000	92.000	10.000	82.000	4567.293	0.000	4536.973	4574.610	1.000	1.000	2.000
9202.000	33.000	12.000	21.000	5085.391	0.000	5040.725	5086.632	1.000	1.000	5.000
9203.000	47.000	27.000	20.000	5714.185	0.000	5670.701	5729.843	1.000	1.000	7.000
9204.000	84.000	66.000	18.000	6519.488	0.000	6506.950	6589.425	1.000	1.000	17.000
9205.000	89.000	71.000	18.000	7788.233	0.000	7710.000	7869.902	1.000	1.000	10.000
9206.000	45.000	41.000	4.000	10231.469	0.000	10022.696	10332.241	1.000	1.000	6.000
9207.000	2.000	0.000	2.000	131263.560	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9208.000	3.000	2.000	1.000	4142.003	0.000	0.000	4200.000	1.000	1.000	1.000
9209.000	41.000	10.000	31.000	4560.304	0.000	4536.973	4574.610	1.000	1.000	3.000
9210.000	104.000	23.000	81.000	5084.737	0.000	5040.725	5086.632	1.000	1.000	4.000
9211.000	35.000	17.000	18.000	5723.054	0.000	5670.701	5729.843	1.000	1.000	4.000
9212.000	43.000	0.000	43.000	6540.707	0.000	6506.950	6589.425	1.000	1.000	1.000
9213.000	14.000	13.000	1.000	7776.748	0.000	7710.000	7869.902	1.000	1.000	1.000
9214.000	160.000	149.000	11.000	9465.726	0.000	10022.696	10332.241	0.000	1.000	20.000
9215.000	201.000	0.000	201.000	17615.190	0.000	80000.000	10000000000.000	0.000	1.000	20.000
9216.000	76.000	26.000	50.000	4548.433	0.000	4536.973	4574.610	1.000	1.000	4.000
9217.000	37.000	14.000	23.000	5071.549	0.000	5040.725	5086.632	1.000	1.000	4.000
9218.000	19.000	1.000	18.000	5712.197	0.000	5670.701	5729.843	1.000	1.000	1.000
9219.000	30.000	16.000	14.000	6557.564	0.000	6506.950	6589.425	1.000	1.000	4.000
9220.000	78.000	48.000	30.000	7848.788	0.000	7710.000	7869.902	1.000	1.000	6.000
9221.000	16.000	14.000	2.000	10153.864	0.000	10022.696	10332.241	1.000	1.000	2.000
9222.000	2.000	0.000	2.000	162007.764	0.000	80000.000	10000000000.000	1.000	1.000	1.000
9223.000	6.000	5.000	1.000	3979.221	0.000	0.000	4200.000	1.000	1.000	1.000
9224.000	25.000	1.000	24.000	4553.169	0.000	4536.973	4574.610	1.000	1.000	1.000
9225.000	43.000	18.000	25.000	5048.364	0.000	5040.725	5086.632	1.000	1.000	4.000
