13869.000	2.000	3.350	8373.980	1.000
13870.000	2.000	3.100	8411.291	1.000
13871.000	2.000	3.050	6625.938	1.000
13872.000	2.000	3.250	7199.182	1.000
13873.000	2.000	3.450	6562.344	1.000
13874.000	2.000	3.550	8740.274	1.000
13875.000	2.000	3.400	22851.847	1.000
13876.000	2.000	3.500	8845.623	1.000
13877.000	2.000	2.100	17478.179	1.000
13878.000	2.000	3.100	10658.731	1.000
13879.000	2.000	3.300	5706.709	1.000
13880.000	2.000	3.250	9423.936	1.000
13881.000	2.000	3.500	11121.889	1.000
13882.000	2.000	3.400	6112.480	1.000
13883.000	2.000	3.450	8152.224	1.000
13884.000	2.000	3.200	7406.276	1.000
13885.000	2.000	3.300	6511.321	1.000
13886.000	2.000	3.000	10022.803	1.000
13887.000	2.000	3.400	6185.965	1.000
13888.000	2.000	3.100	7345.500	1.000
13889.000	2.000	3.300	6001.065	1.000
13890.000	2.000	3.200	7284.022	1.000
13891.000	2.000	3.400	6792.264	1.000
13892.000	2.000	3.250	6138.550	1.000
13893.000	2.000	3.250	7389.416	1.000
13894.000	2.000	3.200	7030.411	1.000
13895.000	2.000	3.250	6491.951	1.000
13896.000	2.000	3.400	6170.261	1.000
13897.000	2.000	3.500	8050.435	1.000
13898.000	2.000	3.700	7277.964	1.000
13899.000	2.000	3.650	7290.898	1.000
13900.000	2.000	3.000	11306.600	1.000
13901.000	2.000	3.100	6592.852	1.000
13902.000	2.000	3.350	9990.518	1.000
13903.000	2.000	3.300	11637.850	1.000
13904.000	2.000	3.350	13255.256	1.000
13905.000	2.000	3.250	5523.859	1.000
13906.000	2.000	3.250	11645.360	1.000
13907.000	2.000	3.300	6710.099	1.000
13908.000	2.000	3.250	6478.993	1.000
13909.000	2.000	2.900	8641.819	1.000
13910.000	2.000	3.350	10499.268	1.000
13911.000	2.000	3.250	6460.821	1.000
13912.000	2.000	3.250	8797.452	1.000
13913.000	2.000	3.250	7312.666	1.000
13914.000	2.000	2.950	6316.847	1.000
13915.000	2.000	3.100	7308.277	1.000
13916.000	2.000	3.150	6401.660	1.000
13917.000	2.000	2.950	15488.032	1.000
13918.000	2.000	3.250	6409.153	1.000
13919.000	2.000	2.950	7332.001	1.000
13920.000	2.000	3.550	6412.268	1.000
13921.000	2.000	3.250	6379.908	1.000
13922.000	2.000	2.950	14911.098	1.000
13923.000	2.000	3.550	6000.362	1.000
13924.000	2.000	3.000	11045.913	1.000
13925.000	2.000	3.500	6164.506	1.000
13926.000	2.000	3.450	6621.681	1.000
13927.000	2.000	3.250	6745.813	1.000
13928.000	2.000	2.950	6753.805	1.000
13929.000	2.000	3.200	9669.126	1.000
13930.000	2.000	3.550	6040.835	1.000
13931.000	2.000	3.400	13548.647	1.000
13932.000	2.000	3.300	6513.281	1.000
13933.000	2.000	3.250	6936.089	1.000
13934.000	2.000	3.150	6216.781	1.000
13935.000	2.000	3.500	7243.861	1.000
13936.000	2.000	3.200	10723.511	1.000
13937.000	2.000	3.050	13728.240	1.000
13938.000	2.000	3.150	6524.678	1.000
13939.000	2.000	3.400	34250.466	1.000
13940.000	2.000	3.200	6397.181	1.000
13941.000	2.000	3.100	7986.637	1.000
13942.000	2.000	3.250	7845.309	1.000
13943.000	2.000	3.050	8921.527	1.000
13944.000	2.000	3.200	7379.646	1.000
13945.000	2.000	3.150	9554.147	1.000
13946.000	2.000	3.200	4896.680	1.000
13947.000	2.000	2.550	10131.758	1.000
13948.000	2.000	3.150	6927.757	1.000
13949.000	2.000	3.350	5338.711	1.000
13950.000	2.000	3.100	7728.311	1.000
13951.000	2.000	3.500	7257.037	1.000
13952.000	2.000	3.150	8040.362	1.000
13953.000	2.000	3.150	15409.028	1.000
13954.000	2.000	3.450	7421.141	1.000
13955.000	2.000	2.900	7374.131	1.000
13956.000	2.000	1.700	20617.063	1.000
13957.000	2.000	3.150	6363.613	1.000
13958.000	2.000	3.150	15226.472	1.000
13959.000	2.000	3.200	8098.730	1.000
13960.000	2.000	3.100	7903.954	1.000
13961.000	2.000	3.400	6364.066	1.000
13962.000	2.000	3.050	19626.646	1.000
13963.000	2.000	3.250	6277.421	1.000
13964.000	2.000	3.400	5401.996	1.000
13965.000	2.000	3.300	7367.782	1.000
13966.000	2.000	3.350	8656.015	1.000
13967.000	2.000	3.250	8387.147	1.000
13968.000	2.000	3.150	8106.421	1.000
13969.000	2.000	1.450	25459.892	1.000
13970.000	2.000	3.350	5636.494	1.000
13971.000	2.000	3.250	6620.950	1.000
13972.000	2.000	3.150	5390.017	1.000
13973.000	2.000	3.250	8910.002	1.000
13974.000	2.000	3.100	12594.748	1.000
13975.000	2.000	3.050	6968.827	1.000
13976.000	2.000	3.250	6681.920	1.000
13977.000	2.000	3.300	21509.339	1.000
13978.000	2.000	2.950	6165.859	1.000
13979.000	2.000	3.150	5587.664	1.000
13980.000	2.000	3.200	6971.952	1.000
13981.000	2.000	3.100	6082.803	1.000
13982.000	2.000	3.250	6713.307	1.000
13983.000	2.000	2.900	8894.961	1.000
13984.000	2.000	3.250	10942.188	1.000
13985.000	2.000	3.700	5674.050	1.000
13986.000	2.000	3.350	6017.000	1.000
13987.000	2.000	3.050	18796.454	1.000
13988.000	2.000	2.750	9160.850	1.000
13989.000	2.000	2.950	20361.425	1.000
13990.000	2.000	3.250	21168.145	1.000
13991.000	2.000	3.100	12052.405	1.000
13992.000	2.000	3.300	5913.984	1.000
13993.000	2.000	3.050	7053.676	1.000
13994.000	2.000	3.150	8397.643	1.000
13995.000	2.000	2.650	20420.397	1.000
13996.000	2.000	3.200	30718.304	1.000
13997.000	2.000	3.150	7019.431	1.000
13998.000	2.000	2.950	7360.511	1.000
13999.000	2.000	3.050	8075.821	1.000
14000.000	2.000	3.050	16135.143	1.000
14001.000	2.000	3.050	10603.857	1.000
14002.000	2.000	3.100	25962.433	1.000
14003.000	2.000	3.000	5575.633	1.000
14004.000	2.000	3.300	30169.639	1.000
14005.000	2.000	3.150	14073.094	1.000
14006.000	2.000	3.100	7545.613	1.000
14007.000	2.000	3.150	6065.177	1.000
14008.000	2.000	2.900	8634.685	1.000
14009.000	2.000	3.050	6098.790	1.000
14010.000	2.000	3.350	14974.373	1.000
14011.000	2.000	3.350	6738.895	1.000
14012.000	2.000	2.950	10058.347	1.000
14013.000	2.000	3.250	8505.345	1.000
14014.000	2.000	3.350	9424.497	1.000
14015.000	2.000	3.100	8892.213	1.000
14016.000	2.000	3.200	7923.319	1.000
14017.000	2.000	3.350	7644.467	1.000
14018.000	2.000	3.200	6432.839	1.000
14019.000	2.000	3.100	9689.489	1.000
14020.000	2.000	3.350	6799.610	1.000
14021.000	2.000	2.950	9595.207	1.000
14022.000	2.000	3.400	9739.043	1.000
14023.000	2.000	3.350	7438.782	1.000
14024.000	2.000	3.500	6346.128	1.000
14025.000	2.000	3.450	8717.545	1.000
14026.000	2.000	3.350	6802.585	1.000
14027.000	2.000	3.200	6392.050	1.000
14028.000	2.000	3.050	12950.855	1.000
14029.000	2.000	3.200	6665.399	1.000
14030.000	2.000	3.300	9995.134	1.000
14031.000	2.000	3.250	8584.312	1.000
14032.000	2.000	3.450	7099.397	1.000
14033.000	2.000	3.300	6713.695	1.000
14034.000	2.000	3.150	6792.476	1.000
14035.000	2.000	3.400	8205.056	1.000
14036.000	2.000	2.850	6535.366	1.000
14037.000	2.000	3.450	9971.840	1.000
14038.000	2.000	3.100	9707.150	1.000
14039.000	2.000	2.550	21901.854	1.000
14040.000	2.000	3.200	7069.984	1.000
14041.000	2.000	3.200	6236.328	1.000
14042.000	2.000	3.400	7245.127	1.000
14043.000	2.000	3.100	6935.399	1.000
14044.000	2.000	3.150	6411.347	1.000
14045.000	2.000	3.350	38717.239	1.000
14046.000	2.000	3.050	16350.256	1.000
14047.000	2.000	3.100	7893.314	1.000
14048.000	2.000	3.350	9387.032	1.000
14049.000	2.000	3.050	14700.455	1.000
14050.000	2.000	3.300	7915.846	1.000
14051.000	2.000	3.250	7101.395	1.000
14052.000	2.000	3.250	7755.293	1.000
14053.000	2.000	3.350	39443.327	1.000
14054.000	2.000	3.050	9045.486	1.000
14055.000	2.000	3.350	6123.549	1.000
14056.000	2.000	3.100	6298.980	1.000
14057.000	2.000	3.500	7908.243	1.000
14058.000	2.000	3.250	6282.516	1.000
14059.000	2.000	3.300	6585.497	1.000
14060.000	2.000	2.800	7288.061	1.000
14061.000	2.000	3.150	10079.042	1.000
14062.000	2.000	3.400	9643.933	1.000
14063.000	2.000	3.400	10807.496	1.000
14064.000	2.000	3.200	6854.488	1.000
14065.000	2.000	3.200	5570.613	1.000
14066.000	2.000	2.750	9134.805	1.000
14067.000	2.000	3.450	9691.295	1.000
14068.000	2.000	3.200	7721.304	1.000
14069.000	2.000	3.500	9461.414	1.000
14070.000	2.000	3.300	6155.637	1.000
14071.000	2.000	3.350	6212.446	1.000
14072.000	2.000	3.350	16313.420	1.000
14073.000	2.000	3.050	6619.503	1.000
14074.000	2.000	3.150	12128.157	1.000
14075.000	2.000	2.650	16552.282	1.000
14076.000	2.000	3.150	7760.425	1.000
14077.000	2.000	3.300	9836.409	1.000
14078.000	2.000	2.950	8991.172	1.000
14079.000	2.000	3.000	6311.925	1.000
14080.000	2.000	3.050	13998.265	1.000
14081.000	2.000	3.300	5916.104	1.000
14082.000	2.000	3.050	6251.708	1.000
14083.000	2.000	3.050	9825.670	1.000
14084.000	2.000	3.450	11039.716	1.000
14085.000	2.000	3.100	12969.760	1.000
14086.000	2.000	3.100	6882.200	1.000
14087.000	2.000	3.100	11026.924	1.000
14088.000	2.000	3.250	7059.881	1.000
14089.000	2.000	3.250	8185.368	1.000
14090.000	2.000	3.150	5970.461	1.000
14091.000	2.000	2.950	17234.207	1.000
14092.000	2.000	3.450	13240.642	1.000
14093.000	2.000	2.900	9431.362	1.000
14094.000	2.000	3.100	5299.267	1.000
14095.000	2.000	3.400	8050.863	1.000
14096.000	2.000	3.250	7076.391	1.000
14097.000	2.000	3.500	10442.951	1.000
14098.000	2.000	3.250	4825.848	1.000
14099.000	2.000	3.250	8029.222	1.000
14100.000	2.000	3.150	9673.745	1.000
14101.000	2.000	3.150	7967.927	1.000
14102.000	2.000	3.350	5746.736	1.000
14103.000	2.000	3.400	6222.046	1.000
14104.000	2.000	3.150	5705.419	1.000
14105.000	2.000	3.500	8839.876	1.000
14106.000	2.000	3.350	7910.434	1.000
14107.000	2.000	3.150	12445.647	1.000
14108.000	2.000	3.350	6042.103	1.000
14109.000	2.000	3.000	6856.013	1.000
14110.000	2.000	3.150	9720.804	1.000
14111.000	2.000	3.500	25806.234	1.000
14112.000	2.000	3.150	5931.802	1.000
14113.000	2.000	3.450	8200.593	1.000
14114.000	2.000	3.300	13687.615	1.000
14115.000	2.000	2.800	7491.116	1.000
14116.000	2.000	3.050	7884.880	1.000
14117.000	2.000	3.400	8700.711	1.000
14118.000	2.000	3.400	7487.605	1.000
14119.000	2.000	3.000	10538.980	1.000
14120.000	2.000	2.950	12892.323	1.000
14121.000	2.000	3.400	8652.811	1.000
14122.000	2.000	3.000	5878.659	1.000
14123.000	2.000	3.250	7675.599	1.000
14124.000	2.000	3.200	6808.529	1.000
14125.000	2.000	3.300	5764.226	1.000
14126.000	2.000	3.150	6974.856	1.000
14127.000	2.000	3.300	8207.724	1.000
14128.000	2.000	3.200	9051.080	1.000
14129.000	2.000	3.150	10000.414	1.000
14130.000	2.000	3.150	6979.608	1.000
14131.000	2.000	3.050	7024.626	1.000
14132.000	2.000	3.150	6481.815	1.000
14133.000	2.000	3.150	7231.303	1.000
14134.000	2.000	3.000	12578.010	1.000
14135.000	2.000	2.500	5452.952	1.000
14136.000	2.000	3.450	7110.238	1.000
14137.000	2.000	3.450	21493.145	1.000
14138.000	2.000	3.150	7995.988	1.000
14139.000	2.000	3.200	6209.234	1.000
14140.000	2.000	3.100	8035.428	1.000
14141.000	2.000	3.000	6109.628	1.000
14142.000	2.000	3.300	7040.160	1.000
14143.000	2.000	3.000	8040.975	1.000
14144.000	2.000	3.000	7364.059	1.000
14145.000	2.000	3.300	7017.352	1.000
14146.000	2.000	3.200	6566.266	1.000
14147.000	2.000	3.050	6058.699	1.000
14148.000	2.000	3.000	6972.790	1.000
14149.000	2.000	3.150	6349.992	1.000
14150.000	2.000	3.150	8980.184	1.000
14151.000	2.000	3.150	7694.948	1.000
14152.000	2.000	3.400	5443.118	1.000
14153.000	2.000	2.550	7897.663	1.000
14154.000	2.000	2.900	7634.145	1.000
14155.000	2.000	3.200	6993.399	1.000
14156.000	2.000	3.300	6773.862	1.000
14157.000	2.000	3.400	6845.354	1.000
14158.000	2.000	3.150	7387.817	1.000
14159.000	2.000	3.250	7984.787	1.000
14160.000	2.000	3.200	10435.348	1.000
14161.000	2.000	3.200	9391.816	1.000
14162.000	2.000	1.400	49391.836	1.000
14163.000	2.000	3.100	7903.577	1.000
14164.000	2.000	3.300	5586.875	1.000
14165.000	2.000	3.400	7448.598	1.000
14166.000	2.000	3.350	7155.080	1.000
14167.000	2.000	3.300	6808.436	1.000
14168.000	2.000	3.100	6475.801	1.000
14169.000	2.000	3.150	18351.577	1.000
14170.000	2.000	3.300	7742.260	1.000
14171.000	2.000	3.000	5473.992	1.000
14172.000	2.000	3.150	6361.032	1.000
14173.000	2.000	2.950	5316.699	1.000
14174.000	2.000	3.200	6863.416	1.000
14175.000	2.000	3.500	7611.057	1.000
14176.000	2.000	3.200	9793.373	1.000
14177.000	2.000	2.950	5660.733	1.000
14178.000	2.000	3.250	13446.544	1.000
14179.000	2.000	3.150	5930.489	1.000
14180.000	2.000	2.800	10170.723	1.000
14181.000	2.000	3.000	4891.701	1.000
14182.000	2.000	3.100	8262.613	1.000
14183.000	2.000	3.050	6611.499	1.000
14184.000	2.000	3.150	7715.488	1.000
14185.000	2.000	3.350	6902.864	1.000
14186.000	2.000	3.450	9447.761	1.000
14187.000	2.000	3.400	8017.984	1.000
14188.000	2.000	3.150	6345.156	1.000
14189.000	2.000	3.400	5841.224	1.000
14190.000	2.000	3.000	6933.397	1.000
14191.000	2.000	3.100	5353.070	1.000
14192.000	2.000	3.250	9560.887	1.000
14193.000	2.000	3.400	15850.748	1.000
14194.000	2.000	3.200	5827.210	1.000
14195.000	2.000	3.000	7747.013	1.000
14196.000	2.000	3.150	9287.806	1.000
14197.000	2.000	3.100	6635.798	1.000
14198.000	2.000	3.200	5311.405	1.000
14199.000	2.000	3.300	6256.447	1.000
14200.000	2.000	3.200	5946.568	1.000
14201.000	2.000	3.350	9872.432	1.000
14202.000	2.000	3.350	6632.310	1.000
14203.000	2.000	3.300	6426.287	1.000
14204.000	2.000	3.050	6229.613	1.000
14205.000	2.000	3.150	6832.879	1.000
14206.000	2.000	3.350	5112.203	1.000
14207.000	2.000	3.400	5957.258	1.000
14208.000	2.000	2.750	6930.472	1.000
14209.000	2.000	3.200	10598.404	1.000
14210.000	2.000	2.850	6888.488	1.000
14211.000	2.000	3.350	12510.647	1.000
14212.000	2.000	3.350	12082.508	1.000
14213.000	2.000	3.150	6385.593	1.000
14214.000	2.000	2.950	11723.757	1.000
14215.000	2.000	2.200	26828.974	1.000
14216.000	2.000	3.250	6587.727	1.000
14217.000	2.000	3.400	7173.575	1.000
14218.000	2.000	2.950	13897.170	1.000
14219.000	2.000	3.200	17575.461	1.000
14220.000	2.000	3.050	7259.639	1.000
14221.000	2.000	3.150	7658.182	1.000
14222.000	2.000	2.950	12648.674	1.000
14223.000	2.000	3.050	15586.801	1.000
14224.000	2.000	3.050	8014.718	1.000
14225.000	2.000	3.100	13950.606	1.000
14226.000	2.000	3.300	5934.733	1.000
14227.000	2.000	2.900	17925.980	1.000
14228.000	2.000	2.950	10549.993	1.000
14229.000	2.000	3.050	6680.318	1.000
14230.000	2.000	2.900	24989.698	1.000
14231.000	2.000	3.400	11502.676	1.000
14232.000	2.000	3.300	8603.332	1.000
14233.000	2.000	3.150	6088.662	1.000
14234.000	2.000	3.100	10624.851	1.000
14235.000	2.000	3.200	7178.084	1.000
14236.000	2.000	3.350	6975.429	1.000
14237.000	2.000	3.200	6526.304	1.000
14238.000	2.000	3.100	16311.816	1.000
14239.000	2.000	3.050	10992.505	1.000
14240.000	2.000	3.250	8441.483	1.000
14241.000	2.000	3.000	7423.387	1.000
14242.000	2.000	2.950	6550.841	1.000
14243.000	2.000	3.450	6113.070	1.000
14244.000	2.000	3.000	6405.016	1.000
14245.000	2.000	2.900	13765.950	1.000
14246.000	2.000	3.000	11548.366	1.000
14247.000	2.000	3.100	5737.402	1.000
14248.000	2.000	3.350	9853.579	1.000
14249.000	2.000	3.350	11039.121	1.000
14250.000	2.000	3.200	8168.264	1.000
14251.000	2.000	3.200	6317.386	1.000
14252.000	2.000	3.000	6666.075	1.000
14253.000	2.000	2.950	6805.017	1.000
14254.000	2.000	3.500	6020.869	1.000
14255.000	2.000	3.450	10153.467	1.000
14256.000	2.000	3.100	7822.228	1.000
14257.000	2.000	3.150	7529.692	1.000
14258.000	2.000	3.350	15590.778	1.000
14259.000	2.000	3.400	9578.504	1.000
14260.000	2.000	3.200	6566.142	1.000
14261.000	2.000	2.950	5678.860	1.000
14262.000	2.000	3.550	34752.144	1.000
14263.000	2.000	3.300	6456.594	1.000
14264.000	2.000	3.100	6896.850	1.000
14265.000	2.000	3.150	6475.572	1.000
14266.000	2.000	3.450	6963.282	1.000
14267.000	2.000	3.300	8119.309	1.000
14268.000	2.000	2.800	5498.647	1.000
14269.000	2.000	1.850	22279.706	1.000
14270.000	2.000	3.250	8950.092	1.000
14271.000	2.000	3.050	7201.698	1.000
14272.000	2.000	3.400	6128.160	1.000
14273.000	2.000	3.600	6514.609	1.000
14274.000	2.000	3.300	6862.984	1.000
14275.000	2.000	3.050	6423.088	1.000
14276.000	2.000	3.350	6352.308	1.000
14277.000	2.000	3.200	5625.260	1.000
14278.000	2.000	2.900	7076.549	1.000
14279.000	2.000	3.050	8694.304	1.000
14280.000	2.000	2.950	9186.680	1.000
14281.000	2.000	3.450	7341.118	1.000
14282.000	2.000	3.400	5447.213	1.000
14283.000	2.000	3.350	8859.641	1.000
14284.000	2.000	3.000	7897.287	1.000
14285.000	2.000	3.350	9624.692	1.000
14286.000	2.000	2.200	11876.913	1.000
14287.000	2.000	3.400	13082.588	1.000
14288.000	2.000	3.150	22379.055	1.000
14289.000	2.000	3.100	5656.431	1.000
14290.000	2.000	3.050	6562.085	1.000
14291.000	2.000	3.200	6501.974	1.000
14292.000	2.000	3.200	8139.859	1.000
14293.000	2.000	3.500	6609.003	1.000
14294.000	2.000	3.050	7385.640	1.000
14295.000	2.000	3.100	7415.169	1.000
14296.000	2.000	3.200	8027.298	1.000
14297.000	2.000	3.200	8552.083	1.000
14298.000	2.000	3.400	6323.694	1.000
14299.000	2.000	3.500	7889.720	1.000
14300.000	2.000	3.150	6127.578	1.000
14301.000	2.000	3.050	5767.930	1.000
14302.000	2.000	3.250	7147.665	1.000
14303.000	2.000	3.500	7093.440	1.000
14304.000	2.000	2.950	13777.221	1.000
14305.000	2.000	2.900	6935.689	1.000
14306.000	2.000	3.100	6083.578	1.000
14307.000	2.000	3.100	6945.065	1.000
14308.000	2.000	3.400	5231.420	1.000
14309.000	2.000	3.400	9408.814	1.000
14310.000	2.000	3.300	10443.827	1.000
14311.000	2.000	3.000	9561.937	1.000
14312.000	2.000	3.400	6288.256	1.000
14313.000	2.000	3.350	6663.410	1.000
14314.000	2.000	3.600	6005.473	1.000
14315.000	2.000	3.300	10734.748	1.000
14316.000	2.000	3.500	8479.895	1.000
14317.000	2.000	3.000	11619.254	1.000
14318.000	2.000	1.800	4611.689	1.000
14319.000	2.000	3.450	7079.311	1.000
14320.000	2.000	3.450	14963.565	1.000
14321.000	2.000	3.400	19269.085	1.000
14322.000	2.000	3.050	9894.813	1.000
14323.000	2.000	3.100	4913.015	1.000
14324.000	2.000	3.400	8036.373	1.000
14325.000	2.000	3.350	8914.973	1.000
14326.000	2.000	3.000	7419.529	1.000
14327.000	2.000	3.550	5660.632	1.000
14328.000	2.000	3.200	13979.948	1.000
14329.000	2.000	2.500	5810.005	1.000
14330.000	2.000	3.300	6747.917	1.000
14331.000	2.000	3.350	9173.420	1.000
14332.000	2.000	3.100	7485.561	1.000
14333.000	2.000	3.300	6876.316	1.000
14334.000	2.000	3.200	7541.479	1.000
14335.000	2.000	3.250	8942.670	1.000
14336.000	2.000	3.250	6782.357	1.000
14337.000	2.000	3.150	6733.567	1.000
14338.000	2.000	3.200	8751.342	1.000
14339.000	2.000	3.050	6762.341	1.000
14340.000	2.000	3.050	7678.831	1.000
14341.000	2.000	2.950	6916.393	1.000
14342.000	2.000	3.250	6555.983	1.000
14343.000	2.000	3.100	7039.264	1.000
14344.000	2.000	3.400	6958.163	1.000
14345.000	2.000	3.400	7182.125	1.000
14346.000	2.000	3.050	7655.943	1.000
14347.000	2.000	3.250	6490.403	1.000
14348.000	2.000	3.150	26900.254	1.000
14349.000	2.000	3.150	8377.948	1.000
14350.000	2.000	3.250	6307.273	1.000
14351.000	2.000	3.350	25752.617	1.000
14352.000	2.000	3.150	7462.338	1.000
14353.000	2.000	3.400	5608.123	1.000
14354.000	2.000	3.300	6277.896	1.000
14355.000	2.000	3.000	6736.575	1.000
14356.000	2.000	3.050	12865.844	1.000
14357.000	2.000	3.100	7352.974	1.000
14358.000	2.000	2.950	5572.609	1.000
14359.000	2.000	3.150	7996.336	1.000
14360.000	2.000	3.150	6424.936	1.000
14361.000	2.000	3.250	9262.168	1.000
14362.000	2.000	3.450	8884.909	1.000
14363.000	2.000	3.400	6062.042	1.000
14364.000	2.000	3.000	15752.677	1.000
14365.000	2.000	3.450	5910.803	1.000
14366.000	2.000	2.500	16019.668	1.000
14367.000	2.000	2.800	6647.398	1.000
14368.000	2.000	3.300	9361.977	1.000
14369.000	2.000	2.800	6219.002	1.000
14370.000	2.000	3.100	9431.285	1.000
14371.000	2.000	3.350	5693.044	1.000
14372.000	2.000	2.800	5783.397	1.000
14373.000	2.000	3.050	6883.111	1.000
14374.000	2.000	3.350	10002.539	1.000
14375.000	2.000	3.450	7030.809	1.000
14376.000	2.000	2.700	11688.270	1.000
14377.000	2.000	3.250	6621.618	1.000
14378.000	2.000	2.900	6726.142	1.000
14379.000	2.000	3.450	6043.990	1.000
14380.000	2.000	3.300	8380.024	1.000
14381.000	2.000	3.200	7282.499	1.000
14382.000	2.000	3.400	5411.405	1.000
14383.000	2.000	3.050	7888.308	1.000
14384.000	2.000	3.300	35240.546	1.000
14385.000	2.000	3.300	13329.522	1.000
14386.000	2.000	1.500	9548.463	1.000
14387.000	2.000	2.900	17963.146	1.000
14388.000	2.000	2.950	6289.369	1.000
14389.000	2.000	3.400	14436.858	1.000
14390.000	2.000	3.300	7333.097	1.000
14391.000	2.000	3.350	5408.195	1.000
14392.000	2.000	3.150	6569.362	1.000
14393.000	2.000	2.800	10432.566	1.000
14394.000	2.000	3.250	18668.805	1.000
14395.000	2.000	3.150	7693.894	1.000
14396.000	2.000	3.200	5742.756	1.000
14397.000	2.000	3.500	10968.515	1.000
14398.000	2.000	3.100	8289.673	1.000
14399.000	2.000	3.300	11847.865	1.000
14400.000	2.000	2.800	6873.304	1.000
14401.000	2.000	3.000	6991.742	1.000
14402.000	2.000	3.250	6205.948	1.000
14403.000	2.000	3.150	8305.943	1.000
14404.000	2.000	3.000	7727.248	1.000
14405.000	2.000	3.350	5685.377	1.000
14406.000	2.000	3.100	6348.302	1.000
14407.000	2.000	3.300	6058.699	1.000
14408.000	2.000	3.050	7873.116	1.000
14409.000	2.000	3.050	8078.406	1.000
14410.000	2.000	3.550	6536.911	1.000
14411.000	2.000	3.400	5960.561	1.000
14412.000	2.000	3.200	8768.395	1.000
14413.000	2.000	3.250	8243.488	1.000
14414.000	2.000	3.300	7264.636	1.000
14415.000	2.000	3.300	5503.965	1.000
14416.000	2.000	3.100	6773.362	1.000
14417.000	2.000	3.200	6138.723	1.000
14418.000	2.000	3.350	5417.255	1.000
14419.000	2.000	3.050	11288.351	1.000
14420.000	2.000	3.200	7345.918	1.000
14421.000	2.000	2.950	6586.394	1.000
14422.000	2.000	2.800	6163.895	1.000
14423.000	2.000	3.200	6968.632	1.000
14424.000	2.000	3.100	7978.367	1.000
14425.000	2.000	3.050	10166.894	1.000
14426.000	2.000	3.000	10734.616	1.000
14427.000	2.000	3.350	6920.970	1.000
14428.000	2.000	3.150	7068.148	1.000
14429.000	2.000	3.100	7914.820	1.000
14430.000	2.000	3.350	5455.378	1.000
14431.000	2.000	3.350	9697.231	1.000
14432.000	2.000	3.650	6175.118	1.000
14433.000	2.000	3.500	10552.838	1.000
14434.000	2.000	2.950	12329.906	1.000
14435.000	2.000	3.150	5909.449	1.000
14436.000	2.000	3.300	7972.669	1.000
14437.000	2.000	3.150	7478.248	1.000
14438.000	2.000	3.250	7607.533	1.000
14439.000	2.000	3.150	5849.465	1.000
14440.000	2.000	3.250	8108.440	1.000
14441.000	2.000	3.300	12268.840	1.000
14442.000	2.000	3.050	5280.707	1.000
14443.000	2.000	3.200	5753.323	1.000
14444.000	2.000	3.150	6244.244	1.000
14445.000	2.000	3.000	12350.806	1.000
14446.000	2.000	3.150	16003.401	1.000
14447.000	2.000	3.000	10644.463	1.000
14448.000	2.000	3.100	7296.336	1.000
14449.000	2.000	3.000	5810.557	1.000
14450.000	2.000	3.250	7107.133	1.000
14451.000	2.000	3.350	7624.603	1.000
14452.000	2.000	2.950	6954.801	1.000
14453.000	2.000	3.350	6803.316	1.000
14454.000	2.000	2.600	8656.209	1.000
14455.000	2.000	3.200	6394.820	1.000
14456.000	2.000	3.100	22443.081	1.000
14457.000	2.000	2.750	9180.166	1.000
14458.000	2.000	3.150	6873.806	1.000
14459.000	2.000	2.850	6609.492	1.000
14460.000	2.000	3.450	7026.653	1.000
14461.000	2.000	2.950	7845.150	1.000
14462.000	2.000	3.050	8348.708	1.000
14463.000	2.000	3.150	10358.443	1.000
14464.000	2.000	3.000	7324.553	1.000
14465.000	2.000	3.200	6088.321	1.000
14466.000	2.000	3.050	5396.029	1.000
14467.000	2.000	3.250	5675.177	1.000
14468.000	2.000	3.100	11259.740	1.000
14469.000	2.000	3.250	8131.156	1.000
14470.000	2.000	3.150	33176.775	1.000
14471.000	2.000	2.950	6234.899	1.000
14472.000	2.000	3.200	6988.964	1.000
14473.000	2.000	3.250	8374.684	1.000
14474.000	2.000	3.100	11726.126	1.000
14475.000	2.000	3.050	6675.696	1.000
14476.000	2.000	3.150	6204.235	1.000
14477.000	2.000	1.550	41636.352	1.000
14478.000	2.000	2.800	6302.046	1.000
14479.000	2.000	2.800	6347.677	1.000
14480.000	2.000	3.250	6839.400	1.000
14481.000	2.000	3.150	6796.757	1.000
14482.000	2.000	3.050	7791.657	1.000
14483.000	2.000	3.200	9192.426	1.000
14484.000	2.000	3.450	6088.875	1.000
14485.000	2.000	2.900	10081.843	1.000
14486.000	2.000	3.300	7998.760	1.000
14487.000	2.000	2.850	8393.029	1.000
14488.000	2.000	3.000	7493.985	1.000
14489.000	2.000	2.850	17656.181	1.000
14490.000	2.000	3.250	7479.388	1.000
14491.000	2.000	3.200	5628.778	1.000
14492.000	2.000	3.050	10089.495	1.000
14493.000	2.000	2.950	8010.184	1.000
14494.000	2.000	3.400	23108.072	1.000
14495.000	2.000	3.000	7113.026	1.000
14496.000	2.000	3.350	6455.756	1.000
14497.000	2.000	3.150	9249.525	1.000
14498.000	2.000	3.350	7102.915	1.000
14499.000	2.000	2.950	8766.122	1.000
14500.000	2.000	3.200	8217.387	1.000
14501.000	2.000	3.350	8202.930	1.000
14502.000	2.000	3.150	6623.620	1.000
14503.000	2.000	3.050	5038.632	1.000
14504.000	2.000	3.200	10233.989	1.000
