28500.000	11.000	10.000	1.000	4855.701	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	19.000	5.000	14.000	5883.249	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	4.000	0.000	4.000	8745.900	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	1.000	0.000	1.000	95947.616	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	20.000	19.000	2.000	4745.823	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	20.000	16.000	4.000	5802.627	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	10.000	8.000	2.000	8664.906	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	250183.072	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	6.000	5.000	1.000	4619.816	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	183.000	155.000	28.000	5942.147	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	9.000	7.000	2.000	8910.053	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	102370.403	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	8.000	7.000	1.000	4608.243	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	20.000	17.000	3.000	5888.783	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	5.000	4.000	1.000	8788.388	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	200.000	0.000	200.000	46091.047	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28516.000	2.000	0.000	2.000	5959.116	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	132.000	107.000	25.000	8694.776	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	20119.654	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	7.000	6.000	1.000	4869.150	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	14.000	12.000	2.000	5824.221	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	8.000	6.000	2.000	8737.118	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	1.000	0.000	1.000	129409.025	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	7.000	6.000	1.000	4948.540	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	61.000	50.000	11.000	5899.523	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	5.000	3.000	2.000	9256.189	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	241973.685	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	7.000	6.000	1.000	4438.395	0.000	0.000	5000.000	1.000	0.000	0.000
28528.000	22.000	18.000	4.000	5982.181	0.000	5770.000	6010.000	1.000	0.000	0.000
28529.000	56.000	46.000	10.000	8678.906	0.000	8510.000	9310.000	1.000	0.000	0.000
28530.000	6.000	0.000	6.000	93675.219	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28531.000	10.000	9.000	1.000	4979.320	0.000	0.000	5000.000	1.000	0.000	0.000
28532.000	23.000	19.000	4.000	8872.713	0.000	8510.000	9310.000	1.000	0.000	0.000
28533.000	200.000	0.000	200.000	23840.506	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28534.000	12.000	11.000	1.000	4930.817	0.000	0.000	5000.000	1.000	0.000	0.000
28535.000	172.000	141.000	31.000	5808.437	0.000	5770.000	6010.000	1.000	0.000	0.000
28536.000	24.000	18.000	6.000	8995.067	0.000	8510.000	9310.000	1.000	0.000	0.000
28537.000	1.000	0.000	1.000	89724.626	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28538.000	6.000	5.000	1.000	4428.501	0.000	0.000	5000.000	1.000	0.000	0.000
28539.000	56.000	46.000	10.000	5930.523	0.000	5770.000	6010.000	1.000	0.000	0.000
28540.000	4.000	3.000	1.000	8567.477	0.000	8510.000	9310.000	1.000	0.000	0.000
28541.000	1.000	0.000	1.000	127456.634	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28542.000	8.000	7.000	1.000	4784.258	0.000	0.000	5000.000	1.000	0.000	0.000
28543.000	15.000	0.000	15.000	5823.091	0.000	5770.000	6010.000	1.000	0.000	0.000
28544.000	4.000	3.000	1.000	9064.123	0.000	8510.000	9310.000	1.000	0.000	0.000
28545.000	1.000	0.000	1.000	100432.661	0.000	80000.000	10000000000.000	1.000	0.000	0.000
