28500.000	27.000	26.000	1.000	4857.517	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	40.000	11.000	29.000	5852.740	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	9.000	8.000	1.000	8678.041	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	1.000	0.000	1.000	109480.103	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	17.000	16.000	1.000	4905.245	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	10.000	9.000	1.000	5814.530	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	40.000	35.000	5.000	9013.329	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	2.000	0.000	2.000	475734.755	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	36.000	35.000	2.000	3926.751	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	10.000	9.000	1.000	5881.817	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	26.000	23.000	3.000	9067.523	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	474955.747	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	12.000	11.000	1.000	4868.469	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	67.000	61.000	6.000	5949.541	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	19.000	17.000	2.000	8549.464	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	13.000	0.000	13.000	102611.840	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28516.000	31.000	29.000	2.000	5820.286	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	32.000	28.000	4.000	8739.400	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	11721.004	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	12.000	11.000	1.000	4901.708	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	50.000	45.000	5.000	5954.589	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	8.000	7.000	1.000	8630.272	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	4.000	0.000	4.000	97277.678	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	12.000	11.000	1.000	4975.448	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	10.000	9.000	1.000	5967.576	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	8.000	7.000	1.000	8685.143	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	498634.415	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	15.000	14.000	1.000	4936.188	0.000	0.000	5000.000	1.000	0.000	0.000
28528.000	29.000	26.000	3.000	5853.527	0.000	5770.000	6010.000	1.000	0.000	0.000
