28500.000	19.000	18.000	1.000	4830.337	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	8.000	7.000	1.000	5859.006	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	223.000	191.000	32.000	8705.040	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	1.000	0.000	1.000	96340.667	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	9.000	8.000	1.000	4912.417	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	63.000	55.000	8.000	5830.465	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	24.000	20.000	4.000	8561.914	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	329220.759	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	10.000	9.000	1.000	4778.846	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	15.000	13.000	2.000	5802.665	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	24.000	20.000	4.000	8554.170	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	150752.702	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	8.000	7.000	1.000	4932.942	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	7.000	6.000	1.000	5846.487	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	56.000	49.000	7.000	9244.487	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	4.000	0.000	4.000	86170.500	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28516.000	12.000	9.000	3.000	5949.134	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	6.000	5.000	1.000	8639.698	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	16278.580	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	11.000	10.000	1.000	4515.788	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	15.000	13.000	2.000	6007.042	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	37.000	30.000	7.000	8590.060	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	3.000	0.000	3.000	107332.926	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	12.000	11.000	1.000	4922.672	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	98.000	88.000	10.000	5781.230	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	38.000	33.000	5.000	8892.934	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	272002.187	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	9.000	8.000	1.000	4560.304	0.000	0.000	5000.000	1.000	0.000	0.000
28528.000	36.000	31.000	5.000	5870.112	0.000	5770.000	6010.000	1.000	0.000	0.000
28529.000	6.000	5.000	1.000	9202.350	0.000	8510.000	9310.000	1.000	0.000	0.000
28530.000	2.000	0.000	2.000	103000.518	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28531.000	18.000	17.000	1.000	4763.568	0.000	0.000	5000.000	1.000	0.000	0.000
28532.000	53.000	47.000	6.000	8855.286	0.000	8510.000	9310.000	1.000	0.000	0.000
28533.000	200.000	0.000	200.000	16093.422	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28534.000	12.000	11.000	1.000	4669.748	0.000	0.000	5000.000	1.000	0.000	0.000
28535.000	35.000	30.000	5.000	5790.194	0.000	5770.000	6010.000	1.000	0.000	0.000
28536.000	41.000	34.000	7.000	8783.597	0.000	8510.000	9310.000	1.000	0.000	0.000
28537.000	1.000	0.000	1.000	168959.835	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28538.000	9.000	8.000	1.000	4947.302	0.000	0.000	5000.000	1.000	0.000	0.000
28539.000	21.000	18.000	3.000	5968.517	0.000	5770.000	6010.000	1.000	0.000	0.000
28540.000	33.000	28.000	5.000	8738.435	0.000	8510.000	9310.000	1.000	0.000	0.000
28541.000	1.000	0.000	1.000	170850.776	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28542.000	40.000	39.000	2.000	4855.565	0.000	0.000	5000.000	1.000	0.000	0.000
28543.000	1.000	0.000	1.000	5817.718	0.000	5770.000	6010.000	1.000	0.000	0.000
28544.000	48.000	40.000	8.000	8558.377	0.000	8510.000	9310.000	1.000	0.000	0.000
28545.000	1.000	0.000	1.000	186765.774	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28546.000	11.000	10.000	1.000	4763.542	0.000	0.000	5000.000	1.000	0.000	0.000
28547.000	20.000	18.000	2.000	5772.945	0.000	5770.000	6010.000	1.000	0.000	0.000
28548.000	1.000	0.000	1.000	389492.254	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28549.000	20.000	19.000	1.000	4933.473	0.000	0.000	5000.000	1.000	0.000	0.000
28550.000	8.000	7.000	1.000	5788.653	0.000	5770.000	6010.000	1.000	0.000	0.000
28551.000	54.000	45.000	9.000	8737.469	0.000	8510.000	9310.000	1.000	0.000	0.000
28552.000	5.000	0.000	5.000	113374.274	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28553.000	23.000	22.000	1.000	4886.212	0.000	0.000	5000.000	1.000	0.000	0.000
28554.000	1.000	0.000	1.000	5824.026	0.000	5770.000	6010.000	1.000	0.000	0.000
28555.000	6.000	5.000	1.000	8577.189	0.000	8510.000	9310.000	1.000	0.000	0.000
28556.000	1.000	0.000	1.000	186046.996	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28557.000	9.000	8.000	1.000	4861.669	0.000	0.000	5000.000	1.000	0.000	0.000
28558.000	8.000	7.000	1.000	5979.920	0.000	5770.000	6010.000	1.000	0.000	0.000
28559.000	90.000	75.000	15.000	8857.720	0.000	8510.000	9310.000	1.000	0.000	0.000
28560.000	1.000	0.000	1.000	192935.977	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28561.000	20.000	19.000	1.000	4840.251	0.000	0.000	5000.000	1.000	0.000	0.000
28562.000	47.000	41.000	6.000	5898.203	0.000	5770.000	6010.000	1.000	0.000	0.000
28563.000	74.000	62.000	12.000	8659.560	0.000	8510.000	9310.000	1.000	0.000	0.000
28564.000	12.000	11.000	1.000	4995.471	0.000	0.000	5000.000	1.000	0.000	0.000
28565.000	77.000	70.000	7.000	5987.079	0.000	5770.000	6010.000	1.000	0.000	0.000
28566.000	37.000	31.000	6.000	9298.324	0.000	8510.000	9310.000	1.000	0.000	0.000
28567.000	1.000	0.000	1.000	113819.165	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28568.000	16.000	15.000	1.000	4753.030	0.000	0.000	5000.000	1.000	0.000	0.000
28569.000	21.000	18.000	3.000	5902.484	0.000	5770.000	6010.000	1.000	0.000	0.000
28570.000	6.000	5.000	1.000	8782.711	0.000	8510.000	9310.000	1.000	0.000	0.000
28571.000	1.000	0.000	1.000	317218.890	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28572.000	9.000	8.000	1.000	4844.482	0.000	0.000	5000.000	1.000	0.000	0.000
28573.000	7.000	6.000	1.000	5885.000	0.000	5770.000	6010.000	1.000	0.000	0.000
28574.000	26.000	23.000	3.000	9293.955	0.000	8510.000	9310.000	1.000	0.000	0.000
28575.000	1.000	0.000	1.000	463076.035	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28576.000	17.000	16.000	1.000	4868.524	0.000	0.000	5000.000	1.000	0.000	0.000
28577.000	41.000	36.000	5.000	5970.974	0.000	5770.000	6010.000	1.000	0.000	0.000
28578.000	13.000	11.000	2.000	9303.593	0.000	8510.000	9310.000	1.000	0.000	0.000
28579.000	1.000	0.000	1.000	154390.402	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28580.000	34.000	31.000	3.000	5860.071	0.000	5770.000	6010.000	1.000	0.000	0.000
28581.000	67.000	56.000	11.000	8563.262	0.000	8510.000	9310.000	1.000	0.000	0.000
28582.000	9.000	0.000	9.000	90896.201	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28583.000	9.000	8.000	1.000	4699.533	0.000	0.000	5000.000	1.000	0.000	0.000
28584.000	15.000	13.000	2.000	5826.366	0.000	5770.000	6010.000	1.000	0.000	0.000
28585.000	6.000	5.000	1.000	8536.547	0.000	8510.000	9310.000	1.000	0.000	0.000
28586.000	2.000	0.000	2.000	133909.807	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28587.000	11.000	10.000	1.000	4925.375	0.000	0.000	5000.000	1.000	0.000	0.000
28588.000	24.000	21.000	3.000	5797.794	0.000	5770.000	6010.000	1.000	0.000	0.000
28589.000	3.000	1.000	2.000	8960.148	0.000	8510.000	9310.000	1.000	0.000	0.000
28590.000	1.000	0.000	1.000	101062.547	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28591.000	8.000	7.000	1.000	4910.865	0.000	0.000	5000.000	1.000	0.000	0.000
28592.000	11.000	10.000	1.000	5892.372	0.000	5770.000	6010.000	1.000	0.000	0.000
28593.000	86.000	72.000	14.000	8625.311	0.000	8510.000	9310.000	1.000	0.000	0.000
28594.000	1.000	0.000	1.000	272342.713	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28595.000	1.000	0.000	1.000	4991.116	0.000	0.000	5000.000	1.000	0.000	0.000
28596.000	26.000	0.000	26.000	8817.330	0.000	8510.000	9310.000	1.000	0.000	0.000
28597.000	2.000	0.000	2.000	289947.876	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28598.000	10.000	9.000	1.000	4675.921	0.000	0.000	5000.000	1.000	0.000	0.000
28599.000	58.000	53.000	5.000	5793.740	0.000	5770.000	6010.000	1.000	0.000	0.000
28600.000	19.000	16.000	3.000	8741.946	0.000	8510.000	9310.000	1.000	0.000	0.000
28601.000	3.000	0.000	3.000	131660.782	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28602.000	23.000	22.000	1.000	4464.881	0.000	0.000	5000.000	1.000	0.000	0.000
28603.000	8.000	7.000	1.000	5789.962	0.000	5770.000	6010.000	1.000	0.000	0.000
28604.000	14.000	12.000	2.000	8603.649	0.000	8510.000	9310.000	1.000	0.000	0.000
28605.000	1.000	0.000	1.000	453897.024	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28606.000	11.000	10.000	1.000	4981.487	0.000	0.000	5000.000	1.000	0.000	0.000
28607.000	8.000	7.000	1.000	5820.559	0.000	5770.000	6010.000	1.000	0.000	0.000
28608.000	27.000	24.000	3.000	8867.198	0.000	8510.000	9310.000	1.000	0.000	0.000
28609.000	4.000	0.000	4.000	114810.323	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28610.000	15.000	14.000	1.000	4880.265	0.000	0.000	5000.000	1.000	0.000	0.000
28611.000	7.000	6.000	1.000	5901.804	0.000	5770.000	6010.000	1.000	0.000	0.000
28612.000	1.000	0.000	1.000	105103.057	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28613.000	1.000	0.000	1.000	3750.787	0.000	0.000	5000.000	1.000	0.000	0.000
28614.000	33.000	29.000	4.000	5965.162	0.000	5770.000	6010.000	1.000	0.000	0.000
28615.000	18.000	15.000	3.000	8635.583	0.000	8510.000	9310.000	1.000	0.000	0.000
28616.000	1.000	0.000	1.000	160454.329	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28617.000	11.000	10.000	1.000	4920.390	0.000	0.000	5000.000	1.000	0.000	0.000
