28500.000	20.000	19.000	1.000	4983.798	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	146.000	110.000	37.000	5988.892	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	26.000	24.000	2.000	8720.045	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	1.000	0.000	1.000	92559.217	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	34.000	33.000	1.000	4956.065	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	15.000	14.000	1.000	5914.078	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	37.000	34.000	3.000	8726.691	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	299323.300	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	18.000	17.000	1.000	4865.121	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	15.000	14.000	1.000	5849.120	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	52.000	48.000	4.000	8662.146	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	362855.631	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	19.000	18.000	1.000	4997.853	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	30.000	28.000	2.000	5934.204	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	11.000	10.000	1.000	9263.283	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	1.000	0.000	1.000	94284.220	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28516.000	23.000	22.000	1.000	5922.733	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	11.000	10.000	1.000	8667.582	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	19865.191	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	19.000	18.000	1.000	4923.062	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	30.000	28.000	2.000	5954.304	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	6.000	5.000	1.000	8905.950	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	1.000	0.000	1.000	117144.218	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	20.000	19.000	1.000	4820.703	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	46.000	43.000	3.000	5813.442	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	10.000	9.000	1.000	9140.292	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	441461.989	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	19.000	18.000	1.000	4782.917	0.000	0.000	5000.000	1.000	0.000	0.000
