28500.000	29.000	28.000	2.000	4935.432	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	24.000	19.000	5.000	5921.685	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	1.000	0.000	1.000	8769.611	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	1.000	0.000	1.000	112016.949	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	29.000	28.000	2.000	4978.807	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	53.000	45.000	8.000	5939.672	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	6.000	5.000	1.000	9205.757	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	228562.762	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	8.000	7.000	1.000	4817.233	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	7.000	6.000	1.000	5839.660	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	45.000	38.000	7.000	8588.618	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	177038.151	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	8.000	7.000	1.000	4930.566	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	38.000	33.000	5.000	5875.106	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	13.000	11.000	2.000	8616.513	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	8.000	0.000	8.000	96618.796	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28516.000	43.000	39.000	4.000	6001.614	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	6.000	5.000	1.000	9273.748	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	9345.962	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	9.000	8.000	1.000	4921.614	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	21.000	18.000	3.000	5912.551	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	23.000	19.000	4.000	8530.020	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	2.000	0.000	2.000	135136.796	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	10.000	9.000	1.000	4946.374	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	24.000	21.000	3.000	5839.503	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	20.000	17.000	3.000	8907.317	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	725082.606	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	9.000	8.000	1.000	4876.463	0.000	0.000	5000.000	1.000	0.000	0.000
28528.000	55.000	47.000	8.000	5976.675	0.000	5770.000	6010.000	1.000	0.000	0.000
28529.000	94.000	79.000	15.000	8526.008	0.000	8510.000	9310.000	1.000	0.000	0.000
28530.000	3.000	0.000	3.000	85636.232	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28531.000	30.000	29.000	2.000	4570.676	0.000	0.000	5000.000	1.000	0.000	0.000
28532.000	23.000	20.000	3.000	8612.420	0.000	8510.000	9310.000	1.000	0.000	0.000
28533.000	200.000	0.000	200.000	22909.057	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28534.000	18.000	17.000	1.000	4899.417	0.000	0.000	5000.000	1.000	0.000	0.000
28535.000	94.000	83.000	11.000	5957.280	0.000	5770.000	6010.000	1.000	0.000	0.000
28536.000	21.000	17.000	4.000	9053.278	0.000	8510.000	9310.000	1.000	0.000	0.000
