28500.000	10.000	9.000	1.000	4817.260	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	13.000	11.000	2.000	5861.058	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	3.000	0.000	3.000	8744.054	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	13.000	0.000	13.000	101926.726	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	15.000	14.000	2.000	4101.028	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	13.000	11.000	2.000	5970.442	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	65.000	53.000	12.000	8777.218	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	2.000	0.000	2.000	471865.062	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	7.000	6.000	1.000	4682.866	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	81.000	68.000	13.000	5813.559	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	39.000	32.000	7.000	9002.885	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	2.000	0.000	2.000	195713.233	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	7.000	6.000	1.000	4879.280	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	31.000	26.000	5.000	5794.666	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	57.000	47.000	10.000	9083.425	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	200.000	0.000	200.000	57622.142	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28516.000	38.000	30.000	8.000	5785.074	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	20.000	16.000	4.000	9301.803	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	12183.469	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	7.000	6.000	1.000	4646.855	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	42.000	37.000	5.000	5952.023	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	4.000	3.000	1.000	9079.729	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	1.000	0.000	1.000	256677.348	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	6.000	5.000	1.000	4983.284	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	51.000	42.000	9.000	5838.210	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	7.000	4.000	3.000	9141.732	0.000	8510.000	9310.000	1.000	0.000	0.000
