28500.000	24.000	23.000	1.000	4916.275	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	8.000	7.000	1.000	5872.568	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	50.000	42.000	8.000	8929.163	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	1.000	0.000	1.000	113715.045	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	37.000	36.000	2.000	4452.202	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	8.000	7.000	1.000	5897.924	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	69.000	59.000	10.000	8729.142	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	171389.198	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	25.000	24.000	1.000	4239.412	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	33.000	29.000	4.000	5789.307	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	6.000	5.000	1.000	8595.575	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	136045.303	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	10.000	9.000	1.000	4650.282	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	24.000	21.000	3.000	6002.401	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	37.000	32.000	5.000	8830.573	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	4.000	0.000	4.000	80838.919	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28516.000	50.000	43.000	7.000	5955.934	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	13.000	11.000	2.000	8633.955	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	15377.844	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	10.000	9.000	1.000	4884.429	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	8.000	7.000	1.000	5802.085	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	6.000	5.000	1.000	8954.247	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	9.000	0.000	9.000	80996.939	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	36.000	35.000	2.000	4826.826	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	17.000	15.000	2.000	5896.725	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	8.000	7.000	1.000	9244.781	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	550704.387	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	11.000	10.000	1.000	4845.210	0.000	0.000	5000.000	1.000	0.000	0.000
28528.000	56.000	49.000	7.000	5835.705	0.000	5770.000	6010.000	1.000	0.000	0.000
28529.000	7.000	6.000	1.000	9213.165	0.000	8510.000	9310.000	1.000	0.000	0.000
28530.000	8.000	0.000	8.000	82800.454	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28531.000	11.000	10.000	1.000	4989.513	0.000	0.000	5000.000	1.000	0.000	0.000
28532.000	48.000	43.000	5.000	8820.637	0.000	8510.000	9310.000	1.000	0.000	0.000
28533.000	200.000	0.000	200.000	19482.245	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28534.000	12.000	11.000	1.000	4855.674	0.000	0.000	5000.000	1.000	0.000	0.000
28535.000	16.000	14.000	2.000	5920.476	0.000	5770.000	6010.000	1.000	0.000	0.000
28536.000	37.000	31.000	6.000	8897.299	0.000	8510.000	9310.000	1.000	0.000	0.000
28537.000	1.000	0.000	1.000	207670.665	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28538.000	9.000	8.000	1.000	4986.368	0.000	0.000	5000.000	1.000	0.000	0.000
28539.000	16.000	14.000	2.000	5896.245	0.000	5770.000	6010.000	1.000	0.000	0.000
28540.000	13.000	11.000	2.000	9254.515	0.000	8510.000	9310.000	1.000	0.000	0.000
28541.000	1.000	0.000	1.000	593121.728	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28542.000	24.000	23.000	1.000	4952.567	0.000	0.000	5000.000	1.000	0.000	0.000
28543.000	200.000	0.000	200.000	4105.459	0.000	5770.000	6010.000	0.000	0.000	0.000
28544.000	19.000	16.000	3.000	8739.927	0.000	8510.000	9310.000	1.000	0.000	0.000
28545.000	1.000	0.000	1.000	159894.133	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28546.000	14.000	13.000	1.000	4699.838	0.000	0.000	5000.000	1.000	0.000	0.000
28547.000	67.000	60.000	7.000	5830.191	0.000	5770.000	6010.000	1.000	0.000	0.000
28548.000	1.000	0.000	1.000	274490.473	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28549.000	27.000	26.000	2.000	4310.222	0.000	0.000	5000.000	1.000	0.000	0.000
28550.000	9.000	8.000	1.000	5834.335	0.000	5770.000	6010.000	1.000	0.000	0.000
28551.000	27.000	23.000	4.000	8660.852	0.000	8510.000	9310.000	1.000	0.000	0.000
28552.000	3.000	0.000	3.000	92855.531	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28553.000	15.000	14.000	1.000	4594.787	0.000	0.000	5000.000	1.000	0.000	0.000
28554.000	1.000	0.000	1.000	5971.794	0.000	5770.000	6010.000	1.000	0.000	0.000
28555.000	114.000	98.000	16.000	9118.740	0.000	8510.000	9310.000	1.000	0.000	0.000
28556.000	1.000	0.000	1.000	157150.819	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28557.000	12.000	11.000	1.000	4713.024	0.000	0.000	5000.000	1.000	0.000	0.000
28558.000	9.000	8.000	1.000	5887.150	0.000	5770.000	6010.000	1.000	0.000	0.000
28559.000	18.000	15.000	3.000	8822.336	0.000	8510.000	9310.000	1.000	0.000	0.000
28560.000	1.000	0.000	1.000	199253.665	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28561.000	19.000	18.000	1.000	4993.808	0.000	0.000	5000.000	1.000	0.000	0.000
28562.000	46.000	41.000	5.000	5860.347	0.000	5770.000	6010.000	1.000	0.000	0.000
28563.000	19.000	16.000	3.000	8816.347	0.000	8510.000	9310.000	1.000	0.000	0.000
28564.000	14.000	13.000	1.000	4798.347	0.000	0.000	5000.000	1.000	0.000	0.000
28565.000	10.000	8.000	2.000	5978.564	0.000	5770.000	6010.000	1.000	0.000	0.000
28566.000	12.000	10.000	2.000	8713.845	0.000	8510.000	9310.000	1.000	0.000	0.000
28567.000	1.000	0.000	1.000	147933.495	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28568.000	16.000	15.000	1.000	4592.120	0.000	0.000	5000.000	1.000	0.000	0.000
28569.000	116.000	102.000	14.000	5812.394	0.000	5770.000	6010.000	1.000	0.000	0.000
28570.000	39.000	34.000	5.000	8721.181	0.000	8510.000	9310.000	1.000	0.000	0.000
28571.000	1.000	0.000	1.000	103171.492	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28572.000	10.000	9.000	1.000	4778.006	0.000	0.000	5000.000	1.000	0.000	0.000
28573.000	8.000	7.000	1.000	5937.241	0.000	5770.000	6010.000	1.000	0.000	0.000
28574.000	7.000	6.000	1.000	9243.210	0.000	8510.000	9310.000	1.000	0.000	0.000
28575.000	1.000	0.000	1.000	348469.740	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28576.000	9.000	8.000	1.000	4820.062	0.000	0.000	5000.000	1.000	0.000	0.000
28577.000	8.000	7.000	1.000	5941.863	0.000	5770.000	6010.000	1.000	0.000	0.000
28578.000	13.000	11.000	2.000	9075.278	0.000	8510.000	9310.000	1.000	0.000	0.000
28579.000	1.000	0.000	1.000	143304.543	0.000	80000.000	10000000000.000	1.000	0.000	0.000
