28500.000	15.000	14.000	1.000	4947.105	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	107.000	80.000	28.000	5944.582	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	10.000	8.000	2.000	8522.835	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	1.000	0.000	1.000	84702.601	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	8.000	7.000	1.000	4798.267	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	43.000	36.000	7.000	5784.266	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	5.000	4.000	1.000	8894.752	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	249251.446	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	17.000	16.000	2.000	3782.268	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	6.000	5.000	1.000	5941.011	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	43.000	35.000	8.000	8589.636	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	354286.841	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	8.000	7.000	1.000	4770.488	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	18.000	15.000	3.000	5770.381	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	6.000	5.000	1.000	8975.398	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	200.000	0.000	200.000	38132.850	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28516.000	18.000	16.000	2.000	5980.413	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	40.000	32.000	8.000	8743.527	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	16623.781	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	7.000	6.000	1.000	4894.374	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	15.000	13.000	2.000	5920.396	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	66.000	52.000	14.000	8690.087	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	1.000	0.000	1.000	199162.454	0.000	80000.000	10000000000.000	1.000	0.000	0.000
