28500.000	16.000	15.000	1.000	4803.538	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	108.000	90.000	19.000	5927.897	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	16.000	13.000	3.000	9032.791	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	2.000	0.000	2.000	136729.369	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	24.000	23.000	2.000	4991.145	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	43.000	36.000	7.000	5872.608	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	82.000	67.000	15.000	9210.142	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	156023.700	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	7.000	6.000	1.000	4898.618	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	21.000	18.000	3.000	5971.425	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	5.000	4.000	1.000	8850.602	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	88366.968	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	7.000	6.000	1.000	4769.495	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	12.000	10.000	2.000	5855.812	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	13.000	11.000	2.000	8517.662	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	200.000	0.000	200.000	46509.853	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28516.000	7.000	6.000	1.000	5956.505	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	44.000	36.000	8.000	8909.597	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	15852.710	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	8.000	7.000	1.000	4853.290	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	6.000	5.000	1.000	5831.598	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	40.000	32.000	8.000	8767.225	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	1.000	0.000	1.000	101392.275	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	8.000	7.000	1.000	4785.021	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	6.000	5.000	1.000	5802.781	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	6.000	5.000	1.000	8534.872	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	211301.554	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	9.000	8.000	1.000	4664.566	0.000	0.000	5000.000	1.000	0.000	0.000
28528.000	55.000	46.000	9.000	5948.077	0.000	5770.000	6010.000	1.000	0.000	0.000
28529.000	15.000	12.000	3.000	9169.670	0.000	8510.000	9310.000	1.000	0.000	0.000
28530.000	5.000	0.000	5.000	80050.616	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28531.000	11.000	10.000	1.000	4695.881	0.000	0.000	5000.000	1.000	0.000	0.000
28532.000	6.000	5.000	1.000	9307.475	0.000	8510.000	9310.000	1.000	0.000	0.000
28533.000	200.000	0.000	200.000	24910.668	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28534.000	14.000	13.000	1.000	4773.655	0.000	0.000	5000.000	1.000	0.000	0.000
28535.000	62.000	52.000	10.000	5948.605	0.000	5770.000	6010.000	1.000	0.000	0.000
28536.000	181.000	146.000	35.000	8752.234	0.000	8510.000	9310.000	1.000	0.000	0.000
28537.000	1.000	0.000	1.000	308448.107	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28538.000	7.000	6.000	1.000	4937.672	0.000	0.000	5000.000	1.000	0.000	0.000
28539.000	57.000	49.000	8.000	5892.612	0.000	5770.000	6010.000	1.000	0.000	0.000
28540.000	22.000	18.000	4.000	8833.980	0.000	8510.000	9310.000	1.000	0.000	0.000
28541.000	1.000	0.000	1.000	446903.518	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28542.000	26.000	25.000	2.000	4590.327	0.000	0.000	5000.000	1.000	0.000	0.000
28543.000	3.000	0.000	3.000	5774.861	0.000	5770.000	6010.000	1.000	0.000	0.000
28544.000	65.000	52.000	13.000	8710.181	0.000	8510.000	9310.000	1.000	0.000	0.000
28545.000	2.000	0.000	2.000	166917.958	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28546.000	9.000	8.000	1.000	4978.380	0.000	0.000	5000.000	1.000	0.000	0.000
28547.000	7.000	6.000	1.000	6008.162	0.000	5770.000	6010.000	1.000	0.000	0.000
28548.000	1.000	0.000	1.000	138271.982	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28549.000	23.000	22.000	2.000	4868.252	0.000	0.000	5000.000	1.000	0.000	0.000
28550.000	6.000	5.000	1.000	6007.705	0.000	5770.000	6010.000	1.000	0.000	0.000
28551.000	40.000	32.000	8.000	8733.961	0.000	8510.000	9310.000	1.000	0.000	0.000
28552.000	11.000	0.000	11.000	85308.801	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28553.000	17.000	16.000	1.000	4745.202	0.000	0.000	5000.000	1.000	0.000	0.000
28554.000	6.000	5.000	1.000	5882.931	0.000	5770.000	6010.000	1.000	0.000	0.000
28555.000	23.000	19.000	4.000	8705.563	0.000	8510.000	9310.000	1.000	0.000	0.000
28556.000	1.000	0.000	1.000	115865.161	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28557.000	16.000	15.000	1.000	4753.134	0.000	0.000	5000.000	1.000	0.000	0.000
28558.000	7.000	6.000	1.000	5969.623	0.000	5770.000	6010.000	1.000	0.000	0.000
28559.000	22.000	18.000	4.000	8759.194	0.000	8510.000	9310.000	1.000	0.000	0.000
28560.000	1.000	0.000	1.000	256980.562	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28561.000	10.000	9.000	1.000	4801.444	0.000	0.000	5000.000	1.000	0.000	0.000
28562.000	25.000	21.000	4.000	5879.949	0.000	5770.000	6010.000	1.000	0.000	0.000
28563.000	40.000	32.000	8.000	9165.999	0.000	8510.000	9310.000	1.000	0.000	0.000
28564.000	9.000	8.000	1.000	4701.387	0.000	0.000	5000.000	1.000	0.000	0.000
28565.000	11.000	10.000	1.000	5843.150	0.000	5770.000	6010.000	1.000	0.000	0.000
28566.000	25.000	20.000	5.000	8546.944	0.000	8510.000	9310.000	1.000	0.000	0.000
28567.000	1.000	0.000	1.000	101333.237	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28568.000	10.000	9.000	1.000	4882.702	0.000	0.000	5000.000	1.000	0.000	0.000
28569.000	24.000	20.000	4.000	5924.104	0.000	5770.000	6010.000	1.000	0.000	0.000
28570.000	41.000	33.000	8.000	8684.190	0.000	8510.000	9310.000	1.000	0.000	0.000
28571.000	1.000	0.000	1.000	106453.156	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28572.000	7.000	6.000	1.000	4851.937	0.000	0.000	5000.000	1.000	0.000	0.000
28573.000	19.000	16.000	3.000	5834.531	0.000	5770.000	6010.000	1.000	0.000	0.000
28574.000	21.000	18.000	3.000	8733.961	0.000	8510.000	9310.000	1.000	0.000	0.000
28575.000	1.000	0.000	1.000	171355.448	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28576.000	12.000	11.000	1.000	4792.849	0.000	0.000	5000.000	1.000	0.000	0.000
28577.000	7.000	6.000	1.000	5923.700	0.000	5770.000	6010.000	1.000	0.000	0.000
28578.000	6.000	5.000	1.000	9244.683	0.000	8510.000	9310.000	1.000	0.000	0.000
28579.000	1.000	0.000	1.000	201935.610	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28580.000	9.000	8.000	1.000	5971.343	0.000	5770.000	6010.000	1.000	0.000	0.000
28581.000	5.000	4.000	1.000	8947.250	0.000	8510.000	9310.000	1.000	0.000	0.000
