28500.000	80.000	79.000	1.000	4927.216	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	152.000	151.000	1.000	5959.279	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	32.000	31.000	1.000	8711.838	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	1.000	0.000	1.000	116004.179	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	77.000	76.000	1.000	4768.083	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	84.000	82.000	2.000	6004.472	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	27.000	26.000	1.000	8824.036	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	513949.109	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	109.000	108.000	1.000	4905.992	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	41.000	40.000	1.000	5922.854	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	29.000	28.000	1.000	8755.492	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	206536.952	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	49.000	48.000	1.000	4911.003	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	73.000	71.000	2.000	5888.026	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	61.000	59.000	2.000	8990.235	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	2.000	0.000	2.000	144039.915	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28516.000	35.000	34.000	1.000	5981.153	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	26.000	25.000	1.000	9287.011	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	13.000	0.000	13.000	93554.362	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28519.000	51.000	50.000	1.000	4855.918	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	36.000	35.000	1.000	5965.571	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	29.000	28.000	1.000	9038.796	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	1.000	0.000	1.000	203161.439	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	53.000	52.000	1.000	4857.137	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	39.000	38.000	1.000	5804.059	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	28.000	27.000	1.000	8772.174	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	570564.826	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	51.000	50.000	1.000	4932.774	0.000	0.000	5000.000	1.000	0.000	0.000
28528.000	79.000	77.000	2.000	5950.273	0.000	5770.000	6010.000	1.000	0.000	0.000
28529.000	27.000	26.000	1.000	9202.837	0.000	8510.000	9310.000	1.000	0.000	0.000
28530.000	1.000	0.000	1.000	91991.674	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28531.000	139.000	138.000	1.000	4777.508	0.000	0.000	5000.000	1.000	0.000	0.000
28532.000	48.000	47.000	1.000	8966.519	0.000	8510.000	9310.000	1.000	0.000	0.000
28533.000	200.000	0.000	200.000	28626.320	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28534.000	71.000	70.000	1.000	4949.891	0.000	0.000	5000.000	1.000	0.000	0.000
28535.000	38.000	37.000	1.000	5792.352	0.000	5770.000	6010.000	1.000	0.000	0.000
28536.000	27.000	26.000	1.000	8895.389	0.000	8510.000	9310.000	1.000	0.000	0.000
28537.000	1.000	0.000	1.000	327239.798	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28538.000	48.000	47.000	1.000	4956.601	0.000	0.000	5000.000	1.000	0.000	0.000
28539.000	37.000	36.000	1.000	5868.370	0.000	5770.000	6010.000	1.000	0.000	0.000
28540.000	67.000	65.000	2.000	9240.756	0.000	8510.000	9310.000	1.000	0.000	0.000
28541.000	1.000	0.000	1.000	523534.948	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28542.000	110.000	109.000	1.000	4910.782	0.000	0.000	5000.000	1.000	0.000	0.000
28543.000	179.000	176.000	3.000	5785.574	0.000	5770.000	6010.000	1.000	0.000	0.000
