28500.000	65.000	64.000	1.000	4975.704	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	24.000	21.000	3.000	5824.611	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	36.000	34.000	2.000	8663.267	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	1.000	0.000	1.000	117096.926	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	34.000	33.000	1.000	4870.840	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	67.000	64.000	3.000	5924.104	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	34.000	32.000	2.000	9132.522	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	257284.495	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	61.000	60.000	1.000	4841.328	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	21.000	20.000	1.000	5934.083	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	14.000	13.000	1.000	9103.572	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	443261.048	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	28.000	27.000	1.000	4820.890	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	22.000	21.000	1.000	5852.661	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	17.000	16.000	1.000	8750.737	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	1.000	0.000	1.000	92766.438	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28516.000	30.000	29.000	1.000	5887.030	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	49.000	46.000	3.000	8530.772	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	25.000	0.000	25.000	86025.677	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28519.000	26.000	25.000	1.000	4896.578	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	44.000	42.000	2.000	5809.871	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	1.000	0.000	1.000	9045.373	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	2.000	0.000	2.000	106910.931	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	28.000	27.000	1.000	4886.870	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	83.000	79.000	4.000	5861.729	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	17.000	16.000	1.000	9272.859	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	611031.009	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	27.000	26.000	1.000	4873.104	0.000	0.000	5000.000	1.000	0.000	0.000
28528.000	44.000	42.000	2.000	5806.266	0.000	5770.000	6010.000	1.000	0.000	0.000
28529.000	16.000	15.000	1.000	9116.830	0.000	8510.000	9310.000	1.000	0.000	0.000
28530.000	5.000	0.000	5.000	92736.778	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28531.000	28.000	27.000	1.000	4941.289	0.000	0.000	5000.000	1.000	0.000	0.000
28532.000	172.000	165.000	7.000	8735.540	0.000	8510.000	9310.000	1.000	0.000	0.000
28533.000	200.000	0.000	200.000	27346.146	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28534.000	52.000	51.000	1.000	4653.938	0.000	0.000	5000.000	1.000	0.000	0.000
28535.000	41.000	39.000	2.000	5912.712	0.000	5770.000	6010.000	1.000	0.000	0.000
28536.000	15.000	14.000	1.000	8656.889	0.000	8510.000	9310.000	1.000	0.000	0.000
28537.000	1.000	0.000	1.000	184547.597	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28538.000	32.000	31.000	1.000	4598.648	0.000	0.000	5000.000	1.000	0.000	0.000
28539.000	43.000	41.000	2.000	5850.261	0.000	5770.000	6010.000	1.000	0.000	0.000
28540.000	17.000	16.000	1.000	9102.429	0.000	8510.000	9310.000	1.000	0.000	0.000
28541.000	1.000	0.000	1.000	475474.802	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28542.000	63.000	62.000	1.000	4832.187	0.000	0.000	5000.000	1.000	0.000	0.000
28543.000	71.000	69.000	2.000	5902.124	0.000	5770.000	6010.000	1.000	0.000	0.000
28544.000	15.000	14.000	1.000	9262.100	0.000	8510.000	9310.000	1.000	0.000	0.000
28545.000	1.000	0.000	1.000	199162.454	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28546.000	29.000	28.000	1.000	4948.343	0.000	0.000	5000.000	1.000	0.000	0.000
28547.000	68.000	65.000	3.000	5828.356	0.000	5770.000	6010.000	1.000	0.000	0.000
28548.000	1.000	0.000	1.000	555627.422	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28549.000	52.000	51.000	1.000	4831.248	0.000	0.000	5000.000	1.000	0.000	0.000
28550.000	27.000	26.000	1.000	5991.944	0.000	5770.000	6010.000	1.000	0.000	0.000
28551.000	31.000	29.000	2.000	8910.692	0.000	8510.000	9310.000	1.000	0.000	0.000
28552.000	8.000	0.000	8.000	92815.913	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28553.000	61.000	60.000	1.000	4737.916	0.000	0.000	5000.000	1.000	0.000	0.000
28554.000	48.000	46.000	2.000	5830.973	0.000	5770.000	6010.000	1.000	0.000	0.000
28555.000	49.000	46.000	3.000	8689.654	0.000	8510.000	9310.000	1.000	0.000	0.000
28556.000	1.000	0.000	1.000	520715.324	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28557.000	33.000	32.000	1.000	4856.243	0.000	0.000	5000.000	1.000	0.000	0.000
28558.000	44.000	42.000	2.000	5884.522	0.000	5770.000	6010.000	1.000	0.000	0.000
28559.000	16.000	15.000	1.000	8788.654	0.000	8510.000	9310.000	1.000	0.000	0.000
28560.000	1.000	0.000	1.000	391419.497	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28561.000	42.000	41.000	1.000	4879.471	0.000	0.000	5000.000	1.000	0.000	0.000
28562.000	79.000	76.000	3.000	5932.383	0.000	5770.000	6010.000	1.000	0.000	0.000
28563.000	15.000	14.000	1.000	8696.080	0.000	8510.000	9310.000	1.000	0.000	0.000
28564.000	27.000	26.000	1.000	4872.968	0.000	0.000	5000.000	1.000	0.000	0.000
28565.000	24.000	23.000	1.000	5988.562	0.000	5770.000	6010.000	1.000	0.000	0.000
28566.000	30.000	28.000	2.000	8781.913	0.000	8510.000	9310.000	1.000	0.000	0.000
28567.000	1.000	0.000	1.000	143635.714	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28568.000	26.000	25.000	1.000	4936.552	0.000	0.000	5000.000	1.000	0.000	0.000
28569.000	21.000	20.000	1.000	5881.579	0.000	5770.000	6010.000	1.000	0.000	0.000
