20000.000	10.000	9.000	1.000	4896.054	0.000	0.000	5000.000	1.000	0.000	0.000
20001.000	22.000	19.000	3.000	5983.291	0.000	5770.000	6010.000	1.000	0.000	0.000
20002.000	18.000	15.000	3.000	8597.274	0.000	8510.000	9310.000	1.000	0.000	0.000
20003.000	16.000	0.000	16.000	94488.983	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20004.000	11.000	10.000	1.000	4696.794	0.000	0.000	5000.000	1.000	0.000	0.000
20005.000	12.000	10.000	2.000	5845.270	0.000	5770.000	6010.000	1.000	0.000	0.000
20006.000	5.000	4.000	1.000	8712.100	0.000	8510.000	9310.000	1.000	0.000	0.000
20007.000	3.000	0.000	3.000	103343.034	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20008.000	9.000	8.000	1.000	4534.307	0.000	0.000	5000.000	1.000	0.000	0.000
20009.000	9.000	8.000	1.000	5816.940	0.000	5770.000	6010.000	1.000	0.000	0.000
20010.000	54.000	45.000	9.000	8680.292	0.000	8510.000	9310.000	1.000	0.000	0.000
20011.000	1.000	0.000	1.000	153356.431	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20012.000	9.000	8.000	1.000	4926.435	0.000	0.000	5000.000	1.000	0.000	0.000
20013.000	6.000	5.000	1.000	6004.679	0.000	5770.000	6010.000	1.000	0.000	0.000
20014.000	35.000	29.000	6.000	8745.109	0.000	8510.000	9310.000	1.000	0.000	0.000
20015.000	4.000	0.000	4.000	103343.034	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20016.000	40.000	34.000	6.000	5824.143	0.000	5770.000	6010.000	1.000	0.000	0.000
20017.000	48.000	41.000	7.000	8868.644	0.000	8510.000	9310.000	1.000	0.000	0.000
20018.000	1.000	0.000	1.000	137528.946	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20019.000	11.000	10.000	1.000	4515.460	0.000	0.000	5000.000	1.000	0.000	0.000
20020.000	50.000	43.000	7.000	5901.764	0.000	5770.000	6010.000	1.000	0.000	0.000
20021.000	13.000	11.000	2.000	8512.246	0.000	8510.000	9310.000	1.000	0.000	0.000
20022.000	2.000	0.000	2.000	80906.567	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20023.000	7.000	6.000	1.000	4624.702	0.000	0.000	5000.000	1.000	0.000	0.000
20024.000	44.000	39.000	5.000	5824.884	0.000	5770.000	6010.000	1.000	0.000	0.000
20025.000	6.000	5.000	1.000	9220.292	0.000	8510.000	9310.000	1.000	0.000	0.000
20026.000	10.000	0.000	10.000	93514.146	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20027.000	12.000	11.000	1.000	4736.059	0.000	0.000	5000.000	1.000	0.000	0.000
20028.000	35.000	30.000	5.000	5970.196	0.000	5770.000	6010.000	1.000	0.000	0.000
20029.000	5.000	4.000	1.000	8895.389	0.000	8510.000	9310.000	1.000	0.000	0.000
20030.000	3.000	0.000	3.000	94192.365	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20031.000	8.000	7.000	1.000	4982.770	0.000	0.000	5000.000	1.000	0.000	0.000
20032.000	11.000	9.000	2.000	8662.404	0.000	8510.000	9310.000	1.000	0.000	0.000
20033.000	4.000	0.000	4.000	85033.695	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20034.000	12.000	11.000	1.000	4817.767	0.000	0.000	5000.000	1.000	0.000	0.000
20035.000	21.000	18.000	3.000	5891.375	0.000	5770.000	6010.000	1.000	0.000	0.000
20036.000	5.000	4.000	1.000	9070.170	0.000	8510.000	9310.000	1.000	0.000	0.000
20037.000	2.000	0.000	2.000	97266.804	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20038.000	9.000	8.000	1.000	4634.234	0.000	0.000	5000.000	1.000	0.000	0.000
20039.000	22.000	20.000	2.000	5901.964	0.000	5770.000	6010.000	1.000	0.000	0.000
20040.000	18.000	15.000	3.000	9070.643	0.000	8510.000	9310.000	1.000	0.000	0.000
20041.000	3.000	0.000	3.000	184979.142	0.000	80000.000	10000000000.000	1.000	0.000	0.000
20042.000	16.000	15.000	1.000	4879.362	0.000	0.000	5000.000	1.000	0.000	0.000
