28500.000	17.000	16.000	1.000	4823.482	0.000	0.000	5000.000	1.000	0.000	0.000
28501.000	11.000	10.000	1.000	6009.531	0.000	5770.000	6010.000	1.000	0.000	0.000
28502.000	8.000	7.000	1.000	8547.364	0.000	8510.000	9310.000	1.000	0.000	0.000
28503.000	2.000	0.000	2.000	126695.763	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28504.000	16.000	15.000	1.000	4788.286	0.000	0.000	5000.000	1.000	0.000	0.000
28505.000	73.000	65.000	8.000	5773.865	0.000	5770.000	6010.000	1.000	0.000	0.000
28506.000	29.000	25.000	4.000	9269.796	0.000	8510.000	9310.000	1.000	0.000	0.000
28507.000	1.000	0.000	1.000	326503.070	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28508.000	31.000	30.000	2.000	3770.060	0.000	0.000	5000.000	1.000	0.000	0.000
28509.000	17.000	15.000	2.000	5983.744	0.000	5770.000	6010.000	1.000	0.000	0.000
28510.000	40.000	35.000	5.000	8925.865	0.000	8510.000	9310.000	1.000	0.000	0.000
28511.000	1.000	0.000	1.000	229225.074	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28512.000	10.000	9.000	1.000	4947.977	0.000	0.000	5000.000	1.000	0.000	0.000
28513.000	36.000	32.000	4.000	5973.721	0.000	5770.000	6010.000	1.000	0.000	0.000
28514.000	17.000	15.000	2.000	8577.443	0.000	8510.000	9310.000	1.000	0.000	0.000
28515.000	2.000	0.000	2.000	84210.768	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28516.000	13.000	12.000	1.000	5984.814	0.000	5770.000	6010.000	1.000	0.000	0.000
28517.000	66.000	57.000	9.000	9078.024	0.000	8510.000	9310.000	1.000	0.000	0.000
28518.000	200.000	0.000	200.000	18801.561	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28519.000	14.000	13.000	1.000	4564.562	0.000	0.000	5000.000	1.000	0.000	0.000
28520.000	57.000	51.000	6.000	5970.155	0.000	5770.000	6010.000	1.000	0.000	0.000
28521.000	52.000	45.000	7.000	8673.111	0.000	8510.000	9310.000	1.000	0.000	0.000
28522.000	5.000	0.000	5.000	124271.164	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28523.000	13.000	12.000	1.000	4946.261	0.000	0.000	5000.000	1.000	0.000	0.000
28524.000	27.000	24.000	3.000	5996.031	0.000	5770.000	6010.000	1.000	0.000	0.000
28525.000	60.000	53.000	7.000	8983.274	0.000	8510.000	9310.000	1.000	0.000	0.000
28526.000	1.000	0.000	1.000	628689.854	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28527.000	12.000	11.000	1.000	4980.061	0.000	0.000	5000.000	1.000	0.000	0.000
28528.000	55.000	49.000	6.000	5841.385	0.000	5770.000	6010.000	1.000	0.000	0.000
28529.000	7.000	6.000	1.000	8727.567	0.000	8510.000	9310.000	1.000	0.000	0.000
28530.000	5.000	0.000	5.000	92865.440	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28531.000	12.000	11.000	1.000	4943.957	0.000	0.000	5000.000	1.000	0.000	0.000
28532.000	42.000	38.000	4.000	8829.498	0.000	8510.000	9310.000	1.000	0.000	0.000
28533.000	200.000	0.000	200.000	17957.263	0.000	80000.000	10000000000.000	0.000	0.000	0.000
28534.000	22.000	21.000	1.000	4903.504	0.000	0.000	5000.000	1.000	0.000	0.000
28535.000	8.000	7.000	1.000	5899.443	0.000	5770.000	6010.000	1.000	0.000	0.000
28536.000	28.000	24.000	4.000	8580.319	0.000	8510.000	9310.000	1.000	0.000	0.000
28537.000	1.000	0.000	1.000	173335.220	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28538.000	9.000	8.000	1.000	4997.767	0.000	0.000	5000.000	1.000	0.000	0.000
28539.000	9.000	8.000	1.000	5919.107	0.000	5770.000	6010.000	1.000	0.000	0.000
28540.000	38.000	33.000	5.000	8975.027	0.000	8510.000	9310.000	1.000	0.000	0.000
28541.000	1.000	0.000	1.000	447133.161	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28542.000	20.000	19.000	1.000	4915.775	0.000	0.000	5000.000	1.000	0.000	0.000
28543.000	11.000	9.000	2.000	5820.403	0.000	5770.000	6010.000	1.000	0.000	0.000
28544.000	14.000	12.000	2.000	8689.654	0.000	8510.000	9310.000	1.000	0.000	0.000
28545.000	1.000	0.000	1.000	121562.853	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28546.000	23.000	22.000	1.000	4786.495	0.000	0.000	5000.000	1.000	0.000	0.000
28547.000	9.000	8.000	1.000	5839.621	0.000	5770.000	6010.000	1.000	0.000	0.000
28548.000	1.000	0.000	1.000	169618.538	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28549.000	31.000	30.000	2.000	4610.026	0.000	0.000	5000.000	1.000	0.000	0.000
28550.000	19.000	17.000	2.000	6003.063	0.000	5770.000	6010.000	1.000	0.000	0.000
28551.000	21.000	18.000	3.000	8794.339	0.000	8510.000	9310.000	1.000	0.000	0.000
28552.000	5.000	0.000	5.000	80153.849	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28553.000	31.000	30.000	2.000	4323.607	0.000	0.000	5000.000	1.000	0.000	0.000
28554.000	2.000	0.000	2.000	5983.456	0.000	5770.000	6010.000	1.000	0.000	0.000
28555.000	52.000	45.000	7.000	8877.239	0.000	8510.000	9310.000	1.000	0.000	0.000
28556.000	1.000	0.000	1.000	355880.718	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28557.000	10.000	9.000	1.000	4972.236	0.000	0.000	5000.000	1.000	0.000	0.000
28558.000	11.000	10.000	1.000	5962.873	0.000	5770.000	6010.000	1.000	0.000	0.000
28559.000	21.000	18.000	3.000	8623.772	0.000	8510.000	9310.000	1.000	0.000	0.000
28560.000	1.000	0.000	1.000	335698.284	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28561.000	24.000	23.000	1.000	4882.839	0.000	0.000	5000.000	1.000	0.000	0.000
28562.000	46.000	42.000	4.000	5915.164	0.000	5770.000	6010.000	1.000	0.000	0.000
28563.000	42.000	36.000	6.000	8598.038	0.000	8510.000	9310.000	1.000	0.000	0.000
28564.000	13.000	12.000	1.000	4977.127	0.000	0.000	5000.000	1.000	0.000	0.000
28565.000	29.000	27.000	2.000	5985.967	0.000	5770.000	6010.000	1.000	0.000	0.000
28566.000	57.000	49.000	8.000	9155.102	0.000	8510.000	9310.000	1.000	0.000	0.000
28567.000	1.000	0.000	1.000	97158.200	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28568.000	17.000	16.000	1.000	4919.583	0.000	0.000	5000.000	1.000	0.000	0.000
28569.000	54.000	48.000	6.000	5837.231	0.000	5770.000	6010.000	1.000	0.000	0.000
28570.000	7.000	6.000	1.000	9122.469	0.000	8510.000	9310.000	1.000	0.000	0.000
28571.000	1.000	0.000	1.000	261616.301	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28572.000	14.000	13.000	1.000	4896.688	0.000	0.000	5000.000	1.000	0.000	0.000
28573.000	9.000	8.000	1.000	5788.884	0.000	5770.000	6010.000	1.000	0.000	0.000
28574.000	8.000	7.000	1.000	9126.583	0.000	8510.000	9310.000	1.000	0.000	0.000
28575.000	1.000	0.000	1.000	171795.247	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28576.000	11.000	10.000	1.000	4785.890	0.000	0.000	5000.000	1.000	0.000	0.000
28577.000	31.000	28.000	3.000	5771.069	0.000	5770.000	6010.000	1.000	0.000	0.000
28578.000	7.000	6.000	1.000	8545.182	0.000	8510.000	9310.000	1.000	0.000	0.000
28579.000	1.000	0.000	1.000	186126.587	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28580.000	28.000	26.000	2.000	5870.944	0.000	5770.000	6010.000	1.000	0.000	0.000
28581.000	7.000	6.000	1.000	9166.192	0.000	8510.000	9310.000	1.000	0.000	0.000
28582.000	62.000	0.000	62.000	83740.727	0.000	80000.000	10000000000.000	1.000	0.000	0.000
28583.000	10.000	9.000	1.000	4979.634	0.000	0.000	5000.000	1.000	0.000	0.000
