121.000	200.000	3.300	1.610	326059.109	326334.058
121.000	200.000	3.300	1.620	317383.217	317325.385
121.000	200.000	3.300	1.630	321158.452	217088.237
121.000	200.000	3.300	1.640	319772.623	319186.530
121.000	200.000	3.300	1.650	244968.604	303605.601
121.000	200.000	3.300	1.660	300281.357	301268.356
121.000	200.000	3.300	1.670	328705.492	302761.080
121.000	200.000	3.300	1.680	301868.908	223095.290
121.000	200.000	3.300	1.690	300100.247	298710.418
121.000	200.000	3.300	1.700	298736.038	298505.611
121.000	200.000	3.300	1.710	299635.536	299971.016
121.000	200.000	3.300	1.720	279554.019	279397.042
121.000	200.000	3.300	1.730	288539.764	284184.359
121.000	200.000	3.300	1.740	285418.627	285981.074
121.000	200.000	3.300	1.750	285161.577	290634.470
121.000	200.000	3.300	1.760	290005.287	329514.039
121.000	200.000	3.300	1.770	321247.317	292932.169
121.000	200.000	3.300	1.780	277814.750	283975.826
121.000	200.000	3.300	1.790	276931.186	251859.396
121.000	200.000	3.300	1.800	310120.509	269287.424
121.000	200.000	3.300	1.810	286192.564	284835.092
121.000	200.000	3.300	1.820	272383.166	275311.322
121.000	200.000	3.300	1.830	277085.404	319186.530
121.000	200.000	3.300	1.840	300748.076	312373.402
121.000	200.000	3.300	1.850	321158.452	298045.822
121.000	200.000	3.300	1.860	345806.528	136437.006
121.000	200.000	3.300	1.870	148192.310	265388.872
121.000	200.000	3.300	1.880	285418.627	195584.217
121.000	200.000	3.300	1.890	166219.520	45336.928
121.000	200.000	3.300	1.900	650291.739	68006.718
121.000	200.000	3.300	1.910	78110.878	44601.923
121.000	200.000	3.300	1.920	210705.608	103928.743
121.000	200.000	3.300	1.930	66781.020	78615.115
121.000	200.000	3.300	1.940	80908.847	56092.701
121.000	200.000	3.300	1.950	624522.614	56858.222
121.000	200.000	3.300	1.960	352134.600	19509.453
121.000	200.000	3.300	1.970	308910.283	16338.061
121.000	200.000	3.300	1.980	209438.587	51934.930
121.000	200.000	3.300	1.990	142961.207	19239.282
121.000	200.000	3.300	2.000	227600.056	28706.064
121.000	200.000	3.300	2.010	403307.457	17354.860
121.000	200.000	3.300	2.020	251241.693	31583.777
121.000	200.000	3.300	2.030	162081.243	53905.005
121.000	200.000	3.300	2.040	285582.445	69094.092
121.000	200.000	3.300	2.050	77909.944	17740.447
121.000	200.000	3.300	2.060	240536.162	32162.710
121.000	200.000	3.300	2.070	135809.245	21818.299
121.000	200.000	3.300	2.080	199757.039	13874.638
121.000	200.000	3.300	2.090	238968.345	22216.324
121.000	200.000	3.300	2.100	86699.127	13920.665
121.000	200.000	3.300	2.110	189724.575	16436.752
121.000	200.000	3.300	2.120	201118.127	16378.165
121.000	200.000	3.300	2.130	238249.102	16736.893
121.000	200.000	3.300	2.140	205254.506	14069.627
121.000	200.000	3.300	2.150	86653.829	8887.403
121.000	200.000	3.300	2.160	90810.972	17561.813
121.000	200.000	3.300	2.170	149278.410	8186.734
121.000	200.000	3.300	2.180	105133.387	11414.465
121.000	200.000	3.300	2.190	130830.287	14372.874
121.000	200.000	3.300	2.200	173316.272	6639.833
121.000	200.000	3.300	2.210	131850.541	8162.789
121.000	200.000	3.300	2.220	147103.259	9123.607
121.000	200.000	3.300	2.230	141860.699	10191.854
121.000	200.000	3.300	2.240	92310.408	6918.220
121.000	200.000	3.300	2.250	86991.459	7025.235
121.000	200.000	3.300	2.260	186304.561	7746.014
121.000	200.000	3.300	2.270	151019.549	5814.263
121.000	200.000	3.300	2.280	147520.706	5765.380
121.000	200.000	3.300	2.290	246302.497	7239.750
121.000	200.000	3.300	2.300	116354.779	7577.064
121.000	200.000	3.300	2.310	175411.150	5927.925
121.000	200.000	3.300	2.320	113896.794	6869.901
121.000	200.000	3.300	2.330	114522.209	6781.578
121.000	200.000	3.300	2.340	166680.887	5664.010
121.000	200.000	3.300	2.350	101157.793	5377.260
121.000	200.000	3.300	2.360	68138.432	5455.199
121.000	200.000	3.300	2.370	139223.883	5205.703
121.000	200.000	3.300	2.380	117627.962	5878.996
121.000	200.000	3.300	2.390	72067.787	5033.585
121.000	200.000	3.300	2.400	72845.545	5502.391
121.000	200.000	3.300	2.410	141854.921	5442.889
121.000	200.000	3.300	2.420	95327.038	4996.950
121.000	200.000	3.300	2.430	109744.587	5013.826
121.000	200.000	3.300	2.440	138498.643	5106.709
121.000	200.000	3.300	2.450	120492.767	4742.928
121.000	200.000	3.300	2.460	123825.509	4680.208
121.000	200.000	3.300	2.470	150166.589	4810.884
121.000	200.000	3.300	2.480	37502.440	4909.324
121.000	200.000	3.300	2.490	115089.844	4634.819
121.000	200.000	3.300	2.500	118431.907	4983.551
121.000	200.000	3.300	2.510	124037.177	4711.362
121.000	200.000	3.300	2.520	90572.462	4678.649
121.000	200.000	3.300	2.530	103607.222	5736.287
121.000	200.000	3.300	2.540	41168.816	4494.165
121.000	300.000	3.300	1.500	117275.462	144575.313
121.000	300.000	3.300	1.510	147727.186	147433.282
121.000	300.000	3.300	1.520	119022.791	109386.136
121.000	300.000	3.300	1.530	107598.516	109962.871
121.000	300.000	3.300	1.540	108463.003	108042.435
121.000	300.000	3.300	1.550	112786.631	112984.201
121.000	300.000	3.300	1.560	112812.203	113503.355
121.000	300.000	3.300	1.570	115971.230	117232.041
121.000	300.000	3.300	1.580	111762.417	111626.305
121.000	300.000	3.300	1.590	132095.570	131358.246
121.000	300.000	3.300	1.600	137961.019	135313.283
121.000	300.000	3.300	1.610	116005.993	137367.931
121.000	300.000	3.300	1.620	136394.263	125263.942
121.000	300.000	3.300	1.630	136404.946	134956.754
121.000	300.000	3.300	1.640	116327.576	119043.131
121.000	300.000	3.300	1.650	118516.535	116284.854
121.000	300.000	3.300	1.660	119308.188	119599.064
121.000	300.000	3.300	1.670	116670.483	118552.842
121.000	300.000	3.300	1.680	117858.823	121209.811
121.000	300.000	3.300	1.690	121637.352	121374.545
121.000	300.000	3.300	1.700	121192.941	119945.035
121.000	300.000	3.300	1.710	121159.214	121083.398
121.000	300.000	3.300	1.720	121531.244	121909.833
121.000	300.000	3.300	1.730	120785.266	120626.305
121.000	300.000	3.300	1.740	121948.249	121045.525
121.000	300.000	3.300	1.750	121637.352	122204.973
121.000	300.000	3.300	1.760	122239.284	111372.876
121.000	300.000	3.300	1.770	118062.572	108581.350
121.000	300.000	3.300	1.780	122393.925	112535.184
121.000	300.000	3.300	1.790	126299.595	112122.198
121.000	300.000	3.300	1.800	146048.468	105582.757
121.000	300.000	3.300	1.810	102793.849	137911.855
121.000	300.000	3.300	1.820	149837.120	79248.329
121.000	300.000	3.300	1.830	82444.824	63820.942
121.000	300.000	3.300	1.840	255461.609	36332.726
121.000	300.000	3.300	1.850	157194.739	25135.052
121.000	300.000	3.300	1.860	323755.661	116498.777
121.000	300.000	3.300	1.870	88431.524	128822.129
121.000	300.000	3.300	1.880	134094.244	139096.002
121.000	300.000	3.300	1.890	86071.369	56806.291
121.000	300.000	3.300	1.900	205995.015	18333.320
121.000	300.000	3.300	1.910	384857.817	37767.582
121.000	300.000	3.300	1.920	307600.764	19207.347
121.000	300.000	3.300	1.930	194329.283	42455.498
121.000	300.000	3.300	1.940	286687.258	26167.239
121.000	300.000	3.300	1.950	134446.225	27050.258
121.000	300.000	3.300	1.960	109907.351	18531.334
121.000	300.000	3.300	1.970	203837.053	19111.020
121.000	300.000	3.300	1.980	290682.982	27127.157
121.000	300.000	3.300	1.990	426833.718	11842.789
121.000	300.000	3.300	2.000	328395.568	10053.731
121.000	300.000	3.300	2.010	206043.760	12587.147
121.000	300.000	3.300	2.020	386052.233	10403.585
121.000	300.000	3.300	2.030	383459.567	10582.465
121.000	300.000	3.300	2.040	235049.510	10330.117
121.000	300.000	3.300	2.050	142324.447	6440.464
121.000	300.000	3.300	2.060	275311.322	8284.882
121.000	300.000	3.300	2.070	316748.220	7624.486
121.000	300.000	3.300	2.080	263461.691	7087.378
121.000	300.000	3.300	2.090	196168.050	6335.070
121.000	300.000	3.300	2.100	167869.858	6516.730
121.000	300.000	3.300	2.110	122968.646	6812.164
121.000	300.000	3.300	2.120	197111.700	7609.909
121.000	300.000	3.300	2.130	145438.612	6095.034
121.000	300.000	3.300	2.140	215210.312	9396.554
121.000	300.000	3.300	2.150	143302.361	6282.482
121.000	300.000	3.300	2.160	174392.339	6416.296
121.000	300.000	3.300	2.170	186264.707	6248.019
121.000	300.000	3.300	2.180	132558.093	5281.492
121.000	300.000	3.300	2.190	121497.329	5939.814
121.000	300.000	3.300	2.200	235208.241	5850.025
121.000	300.000	3.300	2.210	105820.136	5734.615
121.000	300.000	3.300	2.220	171060.547	5129.905
121.000	300.000	3.300	2.230	93499.879	6018.362
121.000	300.000	3.300	2.240	105852.297	5779.395
121.000	300.000	3.300	2.250	167337.552	5294.023
121.000	300.000	3.300	2.260	88064.830	4990.514
121.000	300.000	3.300	2.270	112761.071	5467.951
121.000	300.000	3.300	2.280	135497.526	4792.204
121.000	300.000	3.300	2.290	210692.862	5161.408
121.000	300.000	3.300	2.300	119320.450	5266.988
121.000	300.000	3.300	2.310	271533.760	7930.716
121.000	300.000	3.300	2.320	73143.854	6188.988
121.000	300.000	3.300	2.330	66524.640	4889.791
121.000	300.000	3.300	2.340	112415.323	5226.427
121.000	300.000	3.300	2.350	50090.807	6376.031
121.000	300.000	3.300	2.360	39875.485	4537.142
121.000	300.000	3.300	2.370	60177.686	5237.635
121.000	300.000	3.300	2.380	118042.566	4494.704
121.000	100.000	3.300	1.500	4700.928	4745.467
121.000	100.000	3.300	1.510	41765.665	41757.654
121.000	100.000	3.300	1.520	24841.940	25518.464
121.000	100.000	3.300	1.530	46778.824	46409.819
121.000	100.000	3.300	1.540	39023.497	36653.135
121.000	100.000	3.300	1.550	30416.510	32238.325
121.000	100.000	3.300	1.560	101624.135	103453.351
121.000	100.000	3.300	1.570	110880.045	110651.077
121.000	100.000	3.300	1.580	108852.829	109190.669
121.000	100.000	3.300	1.590	109307.179	109716.931
121.000	100.000	3.300	1.600	108112.862	108506.931
121.000	100.000	3.300	1.610	108220.357	106649.641
121.000	100.000	3.300	1.620	106447.554	108267.453
121.000	100.000	3.300	1.630	107542.037	108304.486
121.000	100.000	3.300	1.640	108910.693	99224.089
121.000	100.000	3.300	1.650	106714.994	106924.663
121.000	100.000	3.300	1.660	109886.546	111021.419
121.000	100.000	3.300	1.670	107326.635	110081.035
121.000	100.000	3.300	1.680	106698.648	107079.164
121.000	100.000	3.300	1.690	108365.140	106944.362
121.000	100.000	3.300	1.700	107260.531	108679.604
121.000	100.000	3.300	1.710	108190.102	106486.608
121.000	100.000	3.300	1.720	106434.543	106773.880
121.000	100.000	3.300	1.730	107962.058	105939.227
121.000	100.000	3.300	1.740	107092.334	106581.106
121.000	100.000	3.300	1.750	110060.164	106675.772
121.000	100.000	3.300	1.760	108193.463	108375.256
121.000	100.000	3.300	1.770	110517.657	108958.392
121.000	100.000	3.300	1.780	109834.567	110053.209
121.000	100.000	3.300	1.790	108632.149	107508.842
121.000	100.000	3.300	1.800	108632.149	106561.541
121.000	100.000	3.300	1.810	109296.889	108429.237
121.000	100.000	3.300	1.820	108351.655	110629.989
121.000	100.000	3.300	1.830	108682.996	108307.854
121.000	100.000	3.300	1.840	107191.209	111255.477
121.000	100.000	3.300	1.850	111884.483	113792.602
121.000	100.000	3.300	1.860	113053.881	115782.327
121.000	100.000	3.300	1.870	112324.689	113733.149
121.000	100.000	3.300	1.880	111744.488	113707.158
121.000	100.000	3.300	1.890	114300.471	113226.617
121.000	100.000	3.300	1.900	114991.051	112987.866
121.000	100.000	3.300	1.910	111740.903	114330.487
121.000	100.000	3.300	1.920	112728.225	112480.670
121.000	100.000	3.300	1.930	112684.459	114688.134
121.000	100.000	3.300	1.940	113392.497	112995.197
121.000	100.000	3.300	1.950	112921.928	113057.550
121.000	100.000	3.300	1.960	113440.509	115188.807
121.000	100.000	3.300	1.970	114180.565	115135.498
121.000	100.000	3.300	1.980	115371.955	114465.754
121.000	100.000	3.300	1.990	113644.086	112903.626
121.000	100.000	3.300	2.000	114124.445	114559.877
121.000	100.000	3.300	2.010	113028.199	114484.566
121.000	100.000	3.300	2.020	113473.772	112973.206
121.000	100.000	3.300	2.030	113915.419	113075.903
121.000	100.000	3.300	2.040	114556.109	114195.539
121.000	100.000	3.300	2.050	114218.008	113204.536
121.000	100.000	3.300	2.060	115078.436	112859.724
121.000	100.000	3.300	2.070	113529.253	90064.233
121.000	100.000	3.300	2.080	90527.733	112564.280
121.000	100.000	3.300	2.090	109320.903	102960.978
121.000	100.000	3.300	2.100	98620.041	97822.328
121.000	100.000	3.300	2.110	101820.212	83676.822
121.000	100.000	3.300	2.120	86541.868	33990.418
121.000	100.000	3.300	2.130	37089.110	31528.312
121.000	100.000	3.300	2.140	37295.229	61229.240
121.000	100.000	3.300	2.150	92931.082	69854.875
121.000	100.000	3.300	2.160	94238.589	72493.788
121.000	100.000	3.300	2.170	74442.987	58271.806
121.000	100.000	3.300	2.180	82886.272	42778.272
121.000	100.000	3.300	2.190	51633.125	71265.608
121.000	100.000	3.300	2.200	73571.831	70855.319
121.000	100.000	3.300	2.210	71818.134	27956.753
121.000	100.000	3.300	2.220	94312.591	71511.427
121.000	100.000	3.300	2.230	71652.658	52081.706
121.000	100.000	3.300	2.240	142022.667	37673.623
121.000	100.000	3.300	2.250	84564.645	47315.810
121.000	100.000	3.300	2.260	47609.444	15399.830
121.000	100.000	3.300	2.270	55980.907	14902.932
121.000	100.000	3.300	2.280	99277.827	19337.554
121.000	100.000	3.300	2.290	91003.162	23346.455
121.000	100.000	3.300	2.300	54348.284	17606.111
121.000	100.000	3.300	2.310	74061.496	18863.643
121.000	100.000	3.300	2.320	120455.263	15328.936
121.000	100.000	3.300	2.330	101357.972	12062.799
121.000	100.000	3.300	2.340	33837.854	12988.429
121.000	100.000	3.300	2.350	141365.528	16352.405
121.000	100.000	3.300	2.360	150257.285	12820.240
121.000	100.000	3.300	2.370	106145.856	14470.928
121.000	100.000	3.300	2.380	126075.578	13618.256
121.000	100.000	3.300	2.390	88205.334	13782.346
121.000	100.000	3.300	2.400	78082.860	8861.490
121.000	100.000	3.300	2.410	87233.301	10027.882
121.000	100.000	3.300	2.420	147570.709	8632.031
121.000	100.000	3.300	2.430	138240.281	7608.845
121.000	100.000	3.300	2.440	57205.619	9200.220
121.000	100.000	3.300	2.450	137427.552	8563.459
121.000	100.000	3.300	2.460	119039.063	7546.986
121.000	100.000	3.300	2.470	136903.577	11115.075
121.000	100.000	3.300	2.480	135534.434	7628.895
121.000	100.000	3.300	2.490	228826.204	7142.022
121.000	100.000	3.300	2.500	66477.661	7602.219
121.000	100.000	3.300	2.510	89999.070	10849.511
121.000	100.000	3.300	2.520	166553.358	9127.600
121.000	100.000	3.300	2.530	135666.416	7109.062
121.000	100.000	3.300	2.540	86291.010	6811.072
121.000	100.000	3.300	2.550	67680.309	6989.960
121.000	100.000	3.300	2.560	94366.252	8507.983
121.000	100.000	3.300	2.570	111837.779	8556.096
121.000	100.000	3.300	2.580	133298.783	12174.834
121.000	100.000	3.300	2.590	107247.320	10742.032
121.000	100.000	3.300	2.600	47482.231	8524.142
121.000	100.000	3.300	2.610	38827.733	7788.399
121.000	100.000	3.300	2.620	100214.760	8456.650
121.000	100.000	3.300	2.630	148812.812	8853.471
121.000	100.000	3.300	2.640	97303.087	7318.720
121.000	100.000	3.300	2.650	112104.154	9824.894
121.000	100.000	3.300	2.660	62415.356	7202.800
121.000	100.000	3.300	2.670	74187.698	7145.979
121.000	100.000	3.300	2.680	93880.431	7014.666
121.000	100.000	3.300	2.690	63088.032	6547.282
121.000	100.000	3.300	2.700	85507.182	5965.982
121.000	100.000	3.300	2.710	64073.366	6172.371
121.000	100.000	3.300	2.720	64859.666	7054.176
121.000	100.000	3.300	2.730	112495.202	8071.348
121.000	100.000	3.300	2.740	120392.808	5808.929
121.000	100.000	3.300	2.750	97091.517	6144.062
121.000	100.000	3.300	2.760	68427.585	5388.658
121.000	100.000	3.300	2.770	64267.259	8779.291
121.000	100.000	3.300	2.780	48330.870	6068.886
121.000	100.000	3.300	2.790	47643.309	5025.335
121.000	100.000	3.300	2.800	31078.748	5387.516
121.000	100.000	3.300	2.810	63502.116	6188.273
121.000	100.000	3.300	2.820	119275.502	6150.257
121.000	100.000	3.300	2.830	44814.835	5373.668
121.000	100.000	3.300	2.840	66012.738	4808.340
121.000	100.000	3.300	2.850	69125.631	5370.701
121.000	100.000	3.300	2.860	56876.792	5934.278
121.000	100.000	3.300	2.870	60712.664	5442.030
121.000	100.000	3.300	2.880	40461.474	5075.927
121.000	100.000	3.300	2.890	40450.196	5128.960
121.000	100.000	3.300	2.900	80969.036	4715.279
121.000	100.000	3.300	2.910	53259.589	5579.662
121.000	100.000	3.300	2.920	47780.563	5294.144
121.000	100.000	3.300	2.930	29913.121	4778.581
121.000	100.000	3.300	2.940	32792.876	6001.272
121.000	100.000	3.300	2.950	43874.888	5672.164
121.000	100.000	3.300	2.960	41941.189	4867.160
121.000	100.000	3.300	2.970	56952.124	6232.110
121.000	100.000	3.300	2.980	14737.216	4856.783
121.000	100.000	3.300	2.990	64520.842	4989.391
121.000	100.000	3.300	3.000	38332.884	5701.011
121.000	200.000	3.300	1.500	113186.142	124900.090
121.000	200.000	3.300	1.510	123155.614	123785.902
121.000	200.000	3.300	1.520	136592.176	136694.030
121.000	200.000	3.300	1.530	135518.614	136839.032
121.000	200.000	3.300	1.540	142092.195	147427.042
121.000	200.000	3.300	1.550	142826.371	143532.674
121.000	200.000	3.300	1.560	144407.474	146293.845
121.000	200.000	3.300	1.570	145347.572	144737.528
121.000	200.000	3.300	1.580	145877.193	144479.357
121.000	200.000	3.300	1.590	142785.384	141837.591
121.000	200.000	3.300	1.600	142312.817	142260.502
121.000	200.000	3.300	1.610	146214.007	147377.136
121.000	200.000	3.300	1.620	139771.415	143722.203
121.000	200.000	3.300	1.630	142510.797	148514.577
121.000	200.000	3.300	1.640	144593.319	144251.972
121.000	200.000	3.300	1.650	144629.344	143704.414
121.000	200.000	3.300	1.660	145177.936	145293.003
121.000	200.000	3.300	1.670	148369.068	144833.827
121.000	200.000	3.300	1.680	142802.947	142914.278
121.000	200.000	3.300	1.690	143503.106	139508.287
121.000	200.000	3.300	1.700	139307.411	139631.330
121.000	200.000	3.300	1.710	138212.853	140493.077
121.000	200.000	3.300	1.720	139962.382	142190.809
121.000	200.000	3.300	1.730	143906.287	142196.615
121.000	200.000	3.300	1.740	142283.748	141354.054
121.000	200.000	3.300	1.750	142534.125	143455.821
121.000	200.000	3.300	1.760	145578.427	141987.928
121.000	200.000	3.300	1.770	138835.408	140759.937
121.000	200.000	3.300	1.780	137633.916	151789.587
121.000	200.000	3.300	1.790	150296.188	149908.060
121.000	200.000	3.300	1.800	148647.683	149272.012
121.000	200.000	3.300	1.810	148812.812	146644.936
121.000	200.000	3.300	1.820	126409.608	125943.371
121.000	200.000	3.300	1.830	126644.023	126258.389
121.000	200.000	3.300	1.840	129709.664	126249.236
121.000	200.000	3.300	1.850	127585.769	128589.083
121.000	200.000	3.300	1.860	127730.817	126653.233
121.000	200.000	3.300	1.870	125232.415	126717.744
121.000	200.000	3.300	1.880	126846.963	71160.774
121.000	200.000	3.300	1.890	78326.940	91282.210
121.000	200.000	3.300	1.900	111870.108	63906.425
121.000	200.000	3.300	1.910	62704.139	52554.798
121.000	200.000	3.300	1.920	116514.366	26881.776
121.000	200.000	3.300	1.930	149509.094	62026.322
