68.000	200.000	1.600	2.110	72093.146	8772.414
68.000	200.000	1.600	2.120	72093.146	7857.220
68.000	200.000	1.600	2.130	72093.146	7874.362
68.000	200.000	1.600	2.140	72093.146	7034.586
68.000	200.000	1.600	2.150	72093.146	6965.580
68.000	200.000	1.600	2.160	72093.146	6619.591
68.000	200.000	1.600	2.170	72093.146	6279.017
68.000	200.000	1.600	2.180	72093.146	6074.719
68.000	200.000	1.600	2.190	72093.146	6056.307
68.000	200.000	1.600	2.200	72093.146	5901.759
68.000	200.000	1.600	2.210	72093.146	5656.008
68.000	200.000	1.600	2.220	72093.146	5669.072
68.000	200.000	1.600	2.230	72093.146	5526.111
68.000	200.000	1.600	2.240	72093.146	5376.637
68.000	200.000	1.600	2.250	72093.146	5508.596
68.000	200.000	1.600	2.260	72093.146	5341.363
68.000	200.000	1.600	2.270	72093.146	5345.110
68.000	200.000	1.600	2.280	72093.146	5137.085
68.000	200.000	1.600	2.290	72093.146	5058.279
68.000	200.000	1.600	2.300	72093.146	4999.949
68.000	200.000	1.600	1.800	60819.741	62728.984
68.000	200.000	1.600	1.810	60819.741	60834.613
68.000	200.000	1.600	1.820	60819.741	62049.528
68.000	200.000	1.600	1.830	60819.741	62161.376
68.000	200.000	1.600	1.840	60819.741	62279.197
68.000	200.000	1.600	1.850	60819.741	62348.318
68.000	200.000	1.600	1.860	60819.741	60468.127
68.000	200.000	1.600	1.870	60819.741	51111.074
68.000	200.000	1.600	1.880	60819.741	48920.784
68.000	200.000	1.600	1.890	60819.741	48060.772
68.000	200.000	1.600	1.900	60819.741	48055.467
68.000	200.000	1.600	1.910	60819.741	48079.348
68.000	200.000	1.600	1.920	60819.741	48586.392
68.000	200.000	1.600	1.930	60819.741	48265.235
68.000	200.000	1.600	1.940	60819.741	47812.702
68.000	200.000	1.600	1.950	60819.741	47875.137
68.000	200.000	1.600	1.960	60819.741	47927.841
68.000	200.000	1.600	1.970	60819.741	47734.724
68.000	200.000	1.600	1.980	60819.741	48854.908
68.000	200.000	1.600	1.990	60819.741	66085.384
68.000	200.000	1.600	2.000	60819.741	54117.747
68.000	200.000	1.600	2.010	60819.741	64906.805
68.000	200.000	1.600	2.020	60819.741	29772.996
68.000	200.000	1.600	2.030	60819.741	32172.217
68.000	200.000	1.600	2.040	60819.741	47658.955
68.000	200.000	1.600	2.050	60819.741	29297.658
68.000	200.000	1.600	2.060	60819.741	13077.577
68.000	200.000	1.600	2.070	60819.741	13758.935
68.000	200.000	1.600	2.080	60819.741	12529.054
68.000	200.000	1.600	2.090	60819.741	10021.967
68.000	200.000	1.600	2.100	60819.741	9227.960
68.000	200.000	1.600	2.110	60819.741	8077.844
68.000	200.000	1.600	2.120	60819.741	8252.336
68.000	200.000	1.600	2.130	60819.741	7229.982
68.000	200.000	1.600	2.140	60819.741	6912.070
68.000	200.000	1.600	2.150	60819.741	6665.348
68.000	200.000	1.600	2.160	60819.741	6822.920
68.000	200.000	1.600	2.170	60819.741	6493.028
68.000	200.000	1.600	2.180	60819.741	6526.707
68.000	200.000	1.600	2.190	60819.741	6067.797
68.000	200.000	1.600	2.200	60819.741	6150.105
68.000	200.000	1.600	2.210	60819.741	5848.404
68.000	200.000	1.600	2.220	60819.741	5710.807
68.000	200.000	1.600	2.230	60819.741	5701.011
68.000	200.000	1.600	2.240	60819.741	5803.228
68.000	200.000	1.600	2.250	60819.741	5306.072
68.000	200.000	1.600	2.260	60819.741	5168.070
68.000	200.000	1.600	2.270	60819.741	5065.820
68.000	200.000	1.600	2.280	60819.741	5031.884
68.000	200.000	1.600	2.290	60819.741	5058.713
68.000	200.000	1.600	2.300	60819.741	4880.302
68.000	200.000	1.600	1.800	64053.334	61539.730
68.000	200.000	1.600	1.810	64053.334	51331.783
68.000	200.000	1.600	1.820	64053.334	50954.796
68.000	200.000	1.600	1.830	64053.334	50746.920
68.000	200.000	1.600	1.840	64053.334	50712.193
68.000	200.000	1.600	1.850	64053.334	51123.827
68.000	200.000	1.600	1.860	64053.334	50724.010
68.000	200.000	1.600	1.870	64053.334	50906.387
68.000	200.000	1.600	1.880	64053.334	50892.998
68.000	200.000	1.600	1.890	64053.334	51025.713
68.000	200.000	1.600	1.900	64053.334	55528.412
68.000	200.000	1.600	1.910	64053.334	60721.131
68.000	200.000	1.600	1.920	64053.334	51158.370
68.000	200.000	1.600	1.930	64053.334	50679.725
68.000	200.000	1.600	1.940	64053.334	51613.232
68.000	200.000	1.600	1.950	64053.334	61956.811
68.000	200.000	1.600	1.960	64053.334	62099.312
68.000	200.000	1.600	1.970	64053.334	74865.423
68.000	200.000	1.600	1.980	64053.334	50095.851
68.000	200.000	1.600	1.990	64053.334	49402.345
68.000	200.000	1.600	2.000	64053.334	49424.778
68.000	200.000	1.600	2.010	64053.334	37166.683
68.000	200.000	1.600	2.020	64053.334	53574.173
68.000	200.000	1.600	2.030	64053.334	22601.534
68.000	200.000	1.600	2.040	64053.334	20853.326
68.000	200.000	1.600	2.050	64053.334	16342.507
68.000	200.000	1.600	2.060	64053.334	17208.831
68.000	200.000	1.600	2.070	64053.334	13393.544
68.000	200.000	1.600	2.080	64053.334	11811.423
68.000	200.000	1.600	2.090	64053.334	12024.859
68.000	200.000	1.600	2.100	64053.334	10317.326
68.000	200.000	1.600	2.110	64053.334	10803.038
68.000	200.000	1.600	2.120	64053.334	10992.089
68.000	200.000	1.600	2.130	64053.334	8017.818
68.000	200.000	1.600	2.140	64053.334	7822.614
68.000	200.000	1.600	2.150	64053.334	7279.591
68.000	200.000	1.600	2.160	64053.334	7254.589
68.000	200.000	1.600	2.170	64053.334	7013.692
68.000	200.000	1.600	2.180	64053.334	6522.197
68.000	200.000	1.600	2.190	64053.334	6019.651
68.000	200.000	1.600	2.200	64053.334	5859.818
68.000	200.000	1.600	2.210	64053.334	5906.633
68.000	200.000	1.600	2.220	64053.334	5833.456
68.000	200.000	1.600	2.230	64053.334	5667.411
68.000	200.000	1.600	2.240	64053.334	5583.553
68.000	200.000	1.600	2.250	64053.334	5380.067
68.000	200.000	1.600	2.260	64053.334	5383.344
68.000	200.000	1.600	2.270	64053.334	5260.465
68.000	200.000	1.600	2.280	64053.334	5158.357
68.000	200.000	1.600	2.290	64053.334	5186.201
68.000	200.000	1.600	2.300	64053.334	5167.603
68.000	200.000	1.600	1.800	63251.867	61864.371
68.000	200.000	1.600	1.810	63251.867	60251.597
68.000	200.000	1.600	1.820	63251.867	60220.345
68.000	200.000	1.600	1.830	63251.867	59533.777
68.000	200.000	1.600	1.840	63251.867	59437.262
68.000	200.000	1.600	1.850	63251.867	59420.023
68.000	200.000	1.600	1.860	63251.867	59930.211
68.000	200.000	1.600	1.870	63251.867	60047.999
68.000	200.000	1.600	1.880	63251.867	59014.285
68.000	200.000	1.600	1.890	63251.867	60358.099
68.000	200.000	1.600	1.900	63251.867	60181.845
68.000	200.000	1.600	1.910	63251.867	60566.968
68.000	200.000	1.600	1.920	63251.867	60604.908
68.000	200.000	1.600	1.930	63251.867	60338.232
68.000	200.000	1.600	1.940	63251.867	60441.893
68.000	200.000	1.600	1.950	63251.867	60571.182
68.000	200.000	1.600	1.960	63251.867	60032.474
68.000	200.000	1.600	1.970	63251.867	54074.897
68.000	200.000	1.600	1.980	63251.867	56373.237
68.000	200.000	1.600	1.990	63251.867	57008.055
68.000	200.000	1.600	2.000	63251.867	34824.418
68.000	200.000	1.600	2.010	63251.867	43306.445
68.000	200.000	1.600	2.020	63251.867	19968.835
68.000	200.000	1.600	2.030	63251.867	23216.047
68.000	200.000	1.600	2.040	63251.867	26433.954
68.000	200.000	1.600	2.050	63251.867	17792.739
68.000	200.000	1.600	2.060	63251.867	13795.775
68.000	200.000	1.600	2.070	63251.867	11786.561
68.000	200.000	1.600	2.080	63251.867	10211.875
68.000	200.000	1.600	2.090	63251.867	11770.907
68.000	200.000	1.600	2.100	63251.867	8910.868
68.000	200.000	1.600	2.110	63251.867	7605.921
68.000	200.000	1.600	2.120	63251.867	7877.497
68.000	200.000	1.600	2.130	63251.867	7782.656
68.000	200.000	1.600	2.140	63251.867	8033.704
68.000	200.000	1.600	2.150	63251.867	6924.396
68.000	200.000	1.600	2.160	63251.867	6774.613
68.000	200.000	1.600	2.170	63251.867	6618.032
68.000	200.000	1.600	2.180	63251.867	6434.229
68.000	200.000	1.600	2.190	63251.867	6115.861
68.000	200.000	1.600	2.200	63251.867	5868.002
68.000	200.000	1.600	2.210	63251.867	5814.010
68.000	200.000	1.600	2.220	63251.867	5716.656
68.000	200.000	1.600	2.230	63251.867	5850.899
68.000	200.000	1.600	2.240	63251.867	5589.009
68.000	200.000	1.600	2.250	63251.867	5422.289
68.000	200.000	1.600	2.260	63251.867	5355.268
68.000	200.000	1.600	2.270	63251.867	5148.711
68.000	200.000	1.600	2.280	63251.867	5169.006
68.000	200.000	1.600	2.290	63251.867	5061.411
68.000	200.000	1.600	2.300	63251.867	5017.806
68.000	200.000	1.600	1.800	69584.130	68617.665
68.000	200.000	1.600	1.810	69584.130	63701.882
68.000	200.000	1.600	1.820	69584.130	63787.046
68.000	200.000	1.600	1.830	69584.130	65219.161
68.000	200.000	1.600	1.840	69584.130	64992.799
68.000	200.000	1.600	1.850	69584.130	66175.788
68.000	200.000	1.600	1.860	69584.130	64317.103
68.000	200.000	1.600	1.870	69584.130	63845.510
68.000	200.000	1.600	1.880	69584.130	64553.129
68.000	200.000	1.600	1.890	69584.130	64236.441
68.000	200.000	1.600	1.900	69584.130	64372.973
68.000	200.000	1.600	1.910	69584.130	64324.230
68.000	200.000	1.600	1.920	69584.130	64260.144
68.000	200.000	1.600	1.930	69584.130	65266.824
68.000	200.000	1.600	1.940	69584.130	64080.439
68.000	200.000	1.600	1.950	69584.130	59912.686
68.000	200.000	1.600	1.960	69584.130	59508.348
68.000	200.000	1.600	1.970	69584.130	52500.137
68.000	200.000	1.600	1.980	69584.130	50050.498
68.000	200.000	1.600	1.990	69584.130	57743.362
68.000	200.000	1.600	2.000	69584.130	21219.860
68.000	200.000	1.600	2.010	69584.130	21496.860
68.000	200.000	1.600	2.020	69584.130	22769.234
68.000	200.000	1.600	2.030	69584.130	17638.745
68.000	200.000	1.600	2.040	69584.130	18021.888
68.000	200.000	1.600	2.050	69584.130	31534.592
68.000	200.000	1.600	2.060	69584.130	21042.431
68.000	200.000	1.600	2.070	69584.130	18442.726
68.000	200.000	1.600	2.080	69584.130	11246.978
68.000	200.000	1.600	2.090	69584.130	11590.679
68.000	200.000	1.600	2.100	69584.130	9105.860
68.000	200.000	1.600	2.110	69584.130	9452.273
68.000	200.000	1.600	2.120	69584.130	10649.443
68.000	200.000	1.600	2.130	69584.130	7584.968
68.000	200.000	1.600	2.140	69584.130	7673.012
68.000	200.000	1.600	2.150	69584.130	6780.495
68.000	200.000	1.600	2.160	69584.130	6950.276
68.000	200.000	1.600	2.170	69584.130	6295.724
68.000	200.000	1.600	2.180	69584.130	6389.846
68.000	200.000	1.600	2.190	69584.130	6452.682
68.000	200.000	1.600	2.200	69584.130	6114.132
68.000	200.000	1.600	2.210	69584.130	6123.753
68.000	200.000	1.600	2.220	69584.130	5759.155
68.000	200.000	1.600	2.230	69584.130	5810.228
68.000	200.000	1.600	2.240	69584.130	5686.649
68.000	200.000	1.600	2.250	69584.130	5461.888
68.000	200.000	1.600	2.260	69584.130	5352.815
68.000	200.000	1.600	2.270	69584.130	5159.779
68.000	200.000	1.600	2.280	69584.130	5028.193
68.000	200.000	1.600	2.290	69584.130	5110.620
68.000	200.000	1.600	2.300	69584.130	4988.962
68.000	200.000	1.600	1.800	66607.333	66506.856
68.000	200.000	1.600	1.810	66607.333	67673.734
68.000	200.000	1.600	1.820	66607.333	66694.063
68.000	200.000	1.600	1.830	66607.333	67713.204
68.000	200.000	1.600	1.840	66607.333	66752.862
68.000	200.000	1.600	1.850	66607.333	67243.881
68.000	200.000	1.600	1.860	66607.333	62671.419
68.000	200.000	1.600	1.870	66607.333	64012.131
68.000	200.000	1.600	1.880	66607.333	63357.723
68.000	200.000	1.600	1.890	66607.333	63317.410
68.000	200.000	1.600	1.900	66607.333	63532.233
68.000	200.000	1.600	1.910	66607.333	63817.434
68.000	200.000	1.600	1.920	66607.333	64492.169
68.000	200.000	1.600	1.930	66607.333	64512.476
68.000	200.000	1.600	1.940	66607.333	63568.179
68.000	200.000	1.600	1.950	66607.333	63134.919
68.000	200.000	1.600	1.960	66607.333	59266.337
68.000	200.000	1.600	1.970	66607.333	61842.402
68.000	200.000	1.600	1.980	66607.333	61666.119
68.000	200.000	1.600	1.990	66607.333	51665.294
68.000	200.000	1.600	2.000	66607.333	34036.922
68.000	200.000	1.600	2.010	66607.333	47464.114
68.000	200.000	1.600	2.020	66607.333	26304.985
68.000	200.000	1.600	2.030	66607.333	16280.935
68.000	200.000	1.600	2.040	66607.333	23872.434
68.000	200.000	1.600	2.050	66607.333	20930.772
68.000	200.000	1.600	2.060	66607.333	20415.131
68.000	200.000	1.600	2.070	66607.333	16544.262
68.000	200.000	1.600	2.080	66607.333	12204.056
68.000	200.000	1.600	2.090	66607.333	10388.071
68.000	200.000	1.600	2.100	66607.333	9380.231
68.000	200.000	1.600	2.110	66607.333	9571.923
68.000	200.000	1.600	2.120	66607.333	8877.979
68.000	200.000	1.600	2.130	66607.333	7458.998
68.000	200.000	1.600	2.140	66607.333	7231.828
68.000	200.000	1.600	2.150	66607.333	7192.388
68.000	200.000	1.600	2.160	66607.333	7096.851
68.000	200.000	1.600	2.170	66607.333	6920.736
68.000	200.000	1.600	2.180	66607.333	6708.212
68.000	200.000	1.600	2.190	66607.333	6325.612
68.000	200.000	1.600	2.200	66607.333	5981.042
68.000	200.000	1.600	2.210	66607.333	5781.304
68.000	200.000	1.600	2.220	66607.333	5629.552
68.000	200.000	1.600	2.230	66607.333	5341.273
68.000	200.000	1.600	2.240	66607.333	5623.598
68.000	200.000	1.600	2.250	66607.333	5483.204
68.000	200.000	1.600	2.260	66607.333	5348.861
68.000	200.000	1.600	2.270	66607.333	5242.586
68.000	200.000	1.600	2.280	66607.333	5223.347
68.000	200.000	1.600	2.290	66607.333	5268.286
68.000	200.000	1.600	2.300	66607.333	4945.763
68.000	200.000	1.600	1.800	90934.260	105279.569
68.000	200.000	1.600	1.810	90934.260	91685.901
68.000	200.000	1.600	1.820	90934.260	93327.010
68.000	200.000	1.600	1.830	90934.260	86781.214
68.000	200.000	1.600	1.840	90934.260	85212.214
68.000	200.000	1.600	1.850	90934.260	91930.319
68.000	200.000	1.600	1.860	90934.260	89506.438
68.000	200.000	1.600	1.870	90934.260	93134.851
68.000	200.000	1.600	1.880	90934.260	101313.747
68.000	200.000	1.600	1.890	90934.260	100759.799
68.000	200.000	1.600	1.900	90934.260	100281.124
68.000	200.000	1.600	1.910	90934.260	100359.141
68.000	200.000	1.600	1.920	90934.260	100786.040
68.000	200.000	1.600	1.930	90934.260	96821.616
68.000	200.000	1.600	1.940	90934.260	97753.691
68.000	200.000	1.600	1.950	90934.260	79199.673
68.000	200.000	1.600	1.960	90934.260	79014.611
68.000	200.000	1.600	1.970	90934.260	73378.082
68.000	200.000	1.600	1.980	90934.260	79122.309
68.000	200.000	1.600	1.990	90934.260	84333.269
68.000	200.000	1.600	2.000	90934.260	79356.665
68.000	200.000	1.600	2.010	90934.260	40255.243
68.000	200.000	1.600	2.020	90934.260	17615.016
68.000	200.000	1.600	2.030	90934.260	17395.599
68.000	200.000	1.600	2.040	90934.260	17091.535
68.000	200.000	1.600	2.050	90934.260	15313.839
68.000	200.000	1.600	2.060	90934.260	12083.850
68.000	200.000	1.600	2.070	90934.260	11234.390
68.000	200.000	1.600	2.080	90934.260	9421.795
68.000	200.000	1.600	2.090	90934.260	9104.979
68.000	200.000	1.600	2.100	90934.260	8984.330
68.000	200.000	1.600	2.110	90934.260	8101.650
68.000	200.000	1.600	2.120	90934.260	7564.311
68.000	200.000	1.600	2.130	90934.260	7023.677
68.000	200.000	1.600	2.140	90934.260	7105.422
68.000	200.000	1.600	2.150	90934.260	6887.494
68.000	200.000	1.600	2.160	90934.260	6622.814
68.000	200.000	1.600	2.170	90934.260	6327.428
68.000	200.000	1.600	2.180	90934.260	6236.965
68.000	200.000	1.600	2.190	90934.260	6297.716
68.000	200.000	1.600	2.200	90934.260	6073.935
68.000	200.000	1.600	2.210	90934.260	5757.651
68.000	200.000	1.600	2.220	90934.260	5731.378
68.000	200.000	1.600	2.230	90934.260	5659.694
68.000	200.000	1.600	2.240	90934.260	5690.542
68.000	200.000	1.600	2.250	90934.260	5411.943
68.000	200.000	1.600	2.260	90934.260	5272.114
68.000	200.000	1.600	2.270	90934.260	5132.543
68.000	200.000	1.600	2.280	90934.260	5149.320
68.000	200.000	1.600	2.290	90934.260	4987.334
68.000	200.000	1.600	2.300	90934.260	4915.747
68.000	200.000	1.600	1.800	63072.038	63078.892
68.000	200.000	1.600	1.810	63072.038	58727.707
68.000	200.000	1.600	1.820	63072.038	58166.704
68.000	200.000	1.600	1.830	63072.038	58285.458
68.000	200.000	1.600	1.840	63072.038	61047.869
68.000	200.000	1.600	1.850	63072.038	61097.130
68.000	200.000	1.600	1.860	63072.038	60933.591
68.000	200.000	1.600	1.870	63072.038	59464.660
68.000	200.000	1.600	1.880	63072.038	57987.548
68.000	200.000	1.600	1.890	63072.038	56300.338
68.000	200.000	1.600	1.900	63072.038	60266.193
68.000	200.000	1.600	1.910	63072.038	61078.916
68.000	200.000	1.600	1.920	63072.038	63527.598
68.000	200.000	1.600	1.930	63072.038	60674.589
68.000	200.000	1.600	1.940	63072.038	60023.163
68.000	200.000	1.600	1.950	63072.038	60361.237
68.000	200.000	1.600	1.960	63072.038	59908.564
68.000	200.000	1.600	1.970	63072.038	60702.082
68.000	200.000	1.600	1.980	63072.038	64086.334
68.000	200.000	1.600	1.990	63072.038	65593.779
68.000	200.000	1.600	2.000	63072.038	43258.575
68.000	200.000	1.600	2.010	63072.038	40360.200
68.000	200.000	1.600	2.020	63072.038	19393.112
68.000	200.000	1.600	2.030	63072.038	54154.771
68.000	200.000	1.600	2.040	63072.038	19242.152
68.000	200.000	1.600	2.050	63072.038	16651.118
68.000	200.000	1.600	2.060	63072.038	12481.595
68.000	200.000	1.600	2.070	63072.038	13889.411
68.000	200.000	1.600	2.080	63072.038	13979.836
68.000	200.000	1.600	2.090	63072.038	15444.764
68.000	200.000	1.600	2.100	63072.038	12124.104
68.000	200.000	1.600	2.110	63072.038	9423.120
68.000	200.000	1.600	2.120	63072.038	7813.857
68.000	200.000	1.600	2.130	63072.038	7698.877
68.000	200.000	1.600	2.140	63072.038	7482.248
68.000	200.000	1.600	2.150	63072.038	7153.684
68.000	200.000	1.600	2.160	63072.038	7037.087
68.000	200.000	1.600	2.170	63072.038	6853.733
68.000	200.000	1.600	2.180	63072.038	6706.120
68.000	200.000	1.600	2.190	63072.038	6146.642
68.000	200.000	1.600	2.200	63072.038	6108.160
68.000	200.000	1.600	2.210	63072.038	6038.290
68.000	200.000	1.600	2.220	63072.038	5781.189
68.000	200.000	1.600	2.230	63072.038	5617.222
68.000	200.000	1.600	2.240	63072.038	5426.116
68.000	200.000	1.600	2.250	63072.038	5255.480
68.000	200.000	1.600	2.260	63072.038	5384.301
68.000	200.000	1.600	2.270	63072.038	5246.266
68.000	200.000	1.600	2.280	63072.038	4985.570
68.000	200.000	1.600	2.290	63072.038	4913.549
68.000	200.000	1.600	2.300	63072.038	4826.383
68.000	200.000	1.600	1.800	69378.990	61417.106
68.000	200.000	1.600	1.810	69378.990	61892.954
68.000	200.000	1.600	1.820	69378.990	69631.429
68.000	200.000	1.600	1.830	69378.990	69614.728
68.000	200.000	1.600	1.840	69378.990	66895.173
68.000	200.000	1.600	1.850	69378.990	66576.777
68.000	200.000	1.600	1.860	69378.990	39037.930
68.000	200.000	1.600	1.870	69378.990	36751.371
68.000	200.000	1.600	1.880	69378.990	45888.251
68.000	200.000	1.600	1.890	69378.990	44772.205
68.000	200.000	1.600	1.900	69378.990	26695.722
68.000	200.000	1.600	1.910	69378.990	27266.042
68.000	200.000	1.600	1.920	69378.990	27245.566
68.000	200.000	1.600	1.930	69378.990	27191.539
68.000	200.000	1.600	1.940	69378.990	27220.015
68.000	200.000	1.600	1.950	69378.990	27548.558
68.000	200.000	1.600	1.960	69378.990	27761.772
68.000	200.000	1.600	1.970	69378.990	27678.599
68.000	200.000	1.600	1.980	69378.990	27677.059
68.000	200.000	1.600	1.990	69378.990	27670.463
68.000	200.000	1.600	2.000	69378.990	29450.507
68.000	200.000	1.600	2.010	69378.990	22107.882
68.000	200.000	1.600	2.020	69378.990	35984.009
68.000	200.000	1.600	2.030	69378.990	23372.618
68.000	200.000	1.600	2.040	69378.990	19721.999
68.000	200.000	1.600	2.050	69378.990	12890.987
68.000	200.000	1.600	2.060	69378.990	12025.232
68.000	200.000	1.600	2.070	69378.990	9754.590
68.000	200.000	1.600	2.080	69378.990	10920.506
68.000	200.000	1.600	2.090	69378.990	10121.483
68.000	200.000	1.600	2.100	69378.990	10646.383
68.000	200.000	1.600	2.110	69378.990	10234.200
68.000	200.000	1.600	2.120	69378.990	9967.331
68.000	200.000	1.600	2.130	69378.990	8844.500
68.000	200.000	1.600	2.140	69378.990	7525.153
68.000	200.000	1.600	2.150	69378.990	7312.666
68.000	200.000	1.600	2.160	69378.990	6850.551
68.000	200.000	1.600	2.170	69378.990	6499.523
68.000	200.000	1.600	2.180	69378.990	6297.237
68.000	200.000	1.600	2.190	69378.990	6264.910
68.000	200.000	1.600	2.200	69378.990	5768.168
68.000	200.000	1.600	2.210	69378.990	5662.427
68.000	200.000	1.600	2.220	69378.990	5511.830
68.000	200.000	1.600	2.230	69378.990	5424.941
68.000	200.000	1.600	2.240	69378.990	5362.424
68.000	200.000	1.600	2.250	69378.990	5273.040
68.000	200.000	1.600	2.260	69378.990	5224.757
68.000	200.000	1.600	2.270	69378.990	5184.826
68.000	200.000	1.600	2.280	69378.990	5110.980
68.000	200.000	1.600	2.290	69378.990	5111.025
68.000	200.000	1.600	2.300	69378.990	5083.417
