68.000	200.000	1.600	2.200	64698.222	6339.163
68.000	200.000	1.600	2.210	60952.786	6183.867
68.000	200.000	1.600	2.220	62691.724	5848.374
68.000	200.000	1.600	2.230	62481.417	5670.724
68.000	200.000	1.600	2.240	61040.380	5752.316
68.000	200.000	1.600	2.250	75348.060	5595.600
68.000	200.000	1.600	2.260	65723.744	5464.133
68.000	200.000	1.600	2.270	61911.657	5277.283
68.000	200.000	1.600	2.280	67654.016	5275.204
68.000	200.000	1.600	2.290	68033.286	5100.270
68.000	200.000	1.600	2.300	64544.755	5057.060
68.000	200.000	1.600	1.800	81660.040	90033.967
68.000	200.000	1.600	1.810	83474.273	82626.718
68.000	200.000	1.600	1.820	85812.655	85990.619
68.000	200.000	1.600	1.830	89467.352	89297.611
68.000	200.000	1.600	1.840	89428.300	89455.863
68.000	200.000	1.600	1.850	74276.296	75187.032
68.000	200.000	1.600	1.860	80710.109	81136.908
68.000	200.000	1.600	1.870	80676.458	80991.630
68.000	200.000	1.600	1.880	80717.591	80408.256
68.000	200.000	1.600	1.890	80586.859	81184.188
68.000	200.000	1.600	1.900	84560.539	73785.358
68.000	200.000	1.600	1.910	70738.755	70887.045
68.000	200.000	1.600	1.920	70684.202	71189.863
68.000	200.000	1.600	1.930	70661.258	70861.085
68.000	200.000	1.600	1.940	71147.691	71432.229
68.000	200.000	1.600	1.950	70177.189	69242.442
68.000	200.000	1.600	1.960	70324.552	66090.400
68.000	200.000	1.600	1.970	66935.026	65624.676
68.000	200.000	1.600	1.980	65429.893	67953.645
68.000	200.000	1.600	1.990	69737.387	48915.287
68.000	200.000	1.600	2.000	68919.090	56155.103
68.000	200.000	1.600	2.010	60095.659	42240.788
68.000	200.000	1.600	2.020	75428.016	28518.732
68.000	200.000	1.600	2.030	64496.946	18428.870
68.000	200.000	1.600	2.040	60629.173	17723.205
68.000	200.000	1.600	2.050	60320.467	18670.206
68.000	200.000	1.600	2.060	60262.022	12558.599
68.000	200.000	1.600	2.070	64915.273	18914.145
68.000	200.000	1.600	2.080	68215.834	11493.718
68.000	200.000	1.600	2.090	60250.555	9592.380
68.000	200.000	1.600	2.100	62134.762	11136.434
68.000	200.000	1.600	2.110	62310.394	9500.669
68.000	200.000	1.600	2.120	61751.398	9115.464
68.000	200.000	1.600	2.130	62016.383	8042.237
68.000	200.000	1.600	2.140	64293.358	7573.275
68.000	200.000	1.600	2.150	62822.894	7825.848
68.000	200.000	1.600	2.160	60390.541	7502.492
68.000	200.000	1.600	2.170	60365.422	7522.601
68.000	200.000	1.600	2.180	60990.143	7172.201
68.000	200.000	1.600	2.190	63612.297	6180.334
68.000	200.000	1.600	2.200	68135.766	6131.386
68.000	200.000	1.600	2.210	61973.347	6329.474
68.000	200.000	1.600	2.220	71025.818	6070.367
68.000	200.000	1.600	2.230	61227.087	6196.563
68.000	200.000	1.600	2.240	71827.021	5629.888
68.000	200.000	1.600	2.250	66847.669	5680.676
68.000	200.000	1.600	2.260	62773.075	5542.776
68.000	200.000	1.600	2.270	60680.931	5469.805
68.000	200.000	1.600	2.280	67160.896	5287.329
68.000	200.000	1.600	2.290	64648.985	5203.697
68.000	200.000	1.600	2.300	60748.667	5138.146
68.000	200.000	1.600	1.800	64666.990	64499.335
68.000	200.000	1.600	1.810	61609.398	61702.170
68.000	200.000	1.600	1.820	61559.308	62232.460
68.000	200.000	1.600	1.830	62347.202	62078.282
68.000	200.000	1.600	1.840	62015.278	61841.304
68.000	200.000	1.600	1.850	61488.668	61672.671
68.000	200.000	1.600	1.860	61443.109	61760.158
68.000	200.000	1.600	1.870	61384.633	61280.950
68.000	200.000	1.600	1.880	61776.589	61626.839
68.000	200.000	1.600	1.890	61878.659	62282.538
68.000	200.000	1.600	1.900	61615.937	61662.844
68.000	200.000	1.600	1.910	61611.577	61364.085
68.000	200.000	1.600	1.920	61610.488	61491.924
68.000	200.000	1.600	1.930	61675.947	61675.947
68.000	200.000	1.600	1.940	62113.708	61702.170
68.000	200.000	1.600	1.950	61836.912	62310.394
68.000	200.000	1.600	1.960	61734.980	66711.948
68.000	200.000	1.600	1.970	64893.503	55729.209
68.000	200.000	1.600	1.980	60441.893	48889.883
68.000	200.000	1.600	1.990	64397.968	60515.404
68.000	200.000	1.600	2.000	60360.191	57634.434
68.000	200.000	1.600	2.010	61484.326	59997.314
68.000	200.000	1.600	2.020	60036.613	55200.154
68.000	200.000	1.600	2.030	72781.612	33036.424
68.000	200.000	1.600	2.040	60135.087	14857.858
68.000	200.000	1.600	2.050	64480.230	16380.630
68.000	200.000	1.600	2.060	61073.561	17271.810
68.000	200.000	1.600	2.070	61302.522	24111.902
68.000	200.000	1.600	2.080	62264.723	20860.195
68.000	200.000	1.600	2.090	66397.821	9678.449
68.000	200.000	1.600	2.100	63185.314	11931.065
68.000	200.000	1.600	2.110	64769.206	9795.411
68.000	200.000	1.600	2.120	61497.353	9408.789
68.000	200.000	1.600	2.130	63893.530	7820.120
68.000	200.000	1.600	2.140	73486.456	7614.518
68.000	200.000	1.600	2.150	64059.224	7034.131
68.000	200.000	1.600	2.160	61889.654	6991.756
68.000	200.000	1.600	2.170	68103.791	6488.069
68.000	200.000	1.600	2.180	60738.074	6569.015
68.000	200.000	1.600	2.190	67892.713	6130.112
68.000	200.000	1.600	2.200	60617.566	6520.146
68.000	200.000	1.600	2.210	60685.160	6193.313
68.000	200.000	1.600	2.220	60022.129	6323.694
68.000	200.000	1.600	2.230	72290.661	5719.388
68.000	200.000	1.600	2.240	68698.871	5722.094
68.000	200.000	1.600	2.250	60513.301	5572.466
68.000	200.000	1.600	2.260	67202.363	5305.604
68.000	200.000	1.600	2.270	63603.004	5346.931
68.000	200.000	1.600	2.280	62211.340	5238.895
68.000	200.000	1.600	2.290	62570.090	5233.794
68.000	200.000	1.600	2.300	69463.395	5272.346
68.000	200.000	1.600	1.800	66640.468	54677.615
68.000	200.000	1.600	1.810	63384.242	62997.885
68.000	200.000	1.600	1.820	62994.467	63029.807
68.000	200.000	1.600	1.830	63223.164	62272.516
68.000	200.000	1.600	1.840	63077.749	63169.271
68.000	200.000	1.600	1.850	63048.062	63298.998
68.000	200.000	1.600	1.860	63481.283	63301.299
68.000	200.000	1.600	1.870	63346.199	64671.793
68.000	200.000	1.600	1.880	63161.252	62466.849
68.000	200.000	1.600	1.890	62826.294	62485.900
68.000	200.000	1.600	1.900	63298.998	63406.166
68.000	200.000	1.600	1.910	65019.491	62509.451
68.000	200.000	1.600	1.920	63804.574	63176.146
68.000	200.000	1.600	1.930	63197.926	63480.126
68.000	200.000	1.600	1.940	62622.965	64119.368
68.000	200.000	1.600	1.950	63553.100	63558.899
68.000	200.000	1.600	1.960	63472.028	52901.230
68.000	200.000	1.600	1.970	63490.541	50172.344
68.000	200.000	1.600	1.980	61151.838	47442.778
68.000	200.000	1.600	1.990	62953.477	54606.464
68.000	200.000	1.600	2.000	64650.185	50773.552
68.000	200.000	1.600	2.010	60403.109	37652.852
68.000	200.000	1.600	2.020	60601.745	37192.083
68.000	200.000	1.600	2.030	61057.501	31693.564
68.000	200.000	1.600	2.040	63628.566	35060.339
68.000	200.000	1.600	2.050	65588.838	17259.144
68.000	200.000	1.600	2.060	60133.010	13181.063
68.000	200.000	1.600	2.070	61537.555	13802.008
68.000	200.000	1.600	2.080	64568.686	17255.809
68.000	200.000	1.600	2.090	62356.132	13099.859
68.000	200.000	1.600	2.100	60102.918	8806.372
68.000	200.000	1.600	2.110	64072.187	8601.908
68.000	200.000	1.600	2.120	62381.819	8737.095
68.000	200.000	1.600	2.130	65000.076	7888.612
68.000	200.000	1.600	2.140	64821.039	7216.141
68.000	200.000	1.600	2.150	68043.919	7858.248
68.000	200.000	1.600	2.160	60572.235	7339.030
68.000	200.000	1.600	2.170	61862.173	6807.730
68.000	200.000	1.600	2.180	71994.792	6851.589
68.000	200.000	1.600	2.190	78978.776	6078.058
68.000	200.000	1.600	2.200	64989.160	6263.648
68.000	200.000	1.600	2.210	60892.045	6647.310
68.000	200.000	1.600	2.220	71053.348	5894.837
68.000	200.000	1.600	2.230	64712.647	6164.255
68.000	200.000	1.600	2.240	72745.130	5955.618
68.000	200.000	1.600	2.250	67639.564	5546.899
68.000	200.000	1.600	2.260	75016.995	5470.759
68.000	200.000	1.600	2.270	67182.919	5449.915
68.000	200.000	1.600	2.280	68033.286	5437.841
68.000	200.000	1.600	2.290	61982.170	5217.455
68.000	200.000	1.600	2.300	61181.916	5098.762
68.000	200.000	1.600	1.800	63732.188	62923.907
68.000	200.000	1.600	1.810	60669.304	59930.211
68.000	200.000	1.600	1.820	60995.483	61136.810
68.000	200.000	1.600	1.830	60963.455	60764.565
68.000	200.000	1.600	1.840	61131.445	62397.465
68.000	200.000	1.600	1.850	61287.420	61885.256
68.000	200.000	1.600	1.860	60746.548	60271.407
68.000	200.000	1.600	1.870	60650.288	62464.608
68.000	200.000	1.600	1.880	60574.342	60592.257
68.000	200.000	1.600	1.890	60811.246	60800.630
68.000	200.000	1.600	1.900	60958.120	60622.841
68.000	200.000	1.600	1.910	60709.489	60978.397
68.000	200.000	1.600	1.920	60376.932	60787.896
68.000	200.000	1.600	1.930	60436.649	61291.734
68.000	200.000	1.600	1.940	61352.195	61393.289
68.000	200.000	1.600	1.950	61310.076	58540.163
68.000	200.000	1.600	1.960	61054.290	66791.265
68.000	200.000	1.600	1.970	66056.557	61341.389
68.000	200.000	1.600	1.980	60741.251	55752.403
68.000	200.000	1.600	1.990	60993.347	52523.097
68.000	200.000	1.600	2.000	65748.557	15295.144
68.000	200.000	1.600	2.010	66745.187	37502.037
68.000	200.000	1.600	2.020	61174.393	42796.669
68.000	200.000	1.600	2.030	65304.760	17505.236
68.000	200.000	1.600	2.040	64747.534	25834.947
68.000	200.000	1.600	2.050	63757.855	15193.726
68.000	200.000	1.600	2.060	60393.683	17889.979
68.000	200.000	1.600	2.070	60039.718	15387.924
68.000	200.000	1.600	2.080	60820.803	12222.814
68.000	200.000	1.600	2.090	65794.512	9597.137
68.000	200.000	1.600	2.100	60658.738	9410.822
68.000	200.000	1.600	2.110	63714.700	9274.549
68.000	200.000	1.600	2.120	83844.010	10036.985
68.000	200.000	1.600	2.130	65379.537	7972.414
68.000	200.000	1.600	2.140	73438.422	8603.396
68.000	200.000	1.600	2.150	60744.429	7624.202
68.000	200.000	1.600	2.160	66219.824	7438.877
68.000	200.000	1.600	2.170	87213.642	6752.941
68.000	200.000	1.600	2.180	66477.661	6320.986
68.000	200.000	1.600	2.190	69770.915	6304.259
68.000	200.000	1.600	2.200	68067.855	6012.045
68.000	200.000	1.600	2.210	61261.549	6387.338
68.000	200.000	1.600	2.220	64470.681	5875.644
68.000	200.000	1.600	2.230	69016.052	5898.810
68.000	200.000	1.600	2.240	62679.313	5572.252
68.000	200.000	1.600	2.250	62715.429	5541.903
68.000	200.000	1.600	2.260	70697.115	5501.600
68.000	200.000	1.600	2.270	73421.393	5339.325
68.000	200.000	1.600	2.280	64019.191	5498.352
68.000	200.000	1.600	2.290	82860.637	5220.810
68.000	200.000	1.600	2.300	62094.883	5437.077
68.000	200.000	1.600	1.800	62878.468	66227.379
68.000	200.000	1.600	1.810	68605.501	68614.962
68.000	200.000	1.600	1.820	64333.735	66713.225
68.000	200.000	1.600	1.830	66644.294	66476.392
68.000	200.000	1.600	1.840	66527.182	66435.816
68.000	200.000	1.600	1.850	66742.629	48084.658
68.000	200.000	1.600	1.860	61683.593	50734.354
68.000	200.000	1.600	1.870	61667.211	50852.873
68.000	200.000	1.600	1.880	61458.288	61416.023
68.000	200.000	1.600	1.890	61398.701	61544.079
68.000	200.000	1.600	1.900	62638.733	50904.155
68.000	200.000	1.600	1.910	62216.897	50940.636
68.000	200.000	1.600	1.920	62342.738	51030.946
68.000	200.000	1.600	1.930	62153.612	51063.865
68.000	200.000	1.600	1.940	62307.050	62504.964
68.000	200.000	1.600	1.950	61772.206	50936.166
68.000	200.000	1.600	1.960	62095.990	61713.103
68.000	200.000	1.600	1.970	61839.108	39020.873
68.000	200.000	1.600	1.980	63729.856	65778.358
68.000	200.000	1.600	1.990	61002.962	55471.812
68.000	200.000	1.600	2.000	60791.079	33977.818
68.000	200.000	1.600	2.010	62897.771	26708.209
68.000	200.000	1.600	2.020	75531.066	54936.342
68.000	200.000	1.600	2.030	63933.406	17253.928
68.000	200.000	1.600	2.040	60043.858	20997.903
68.000	200.000	1.600	2.050	71310.840	20037.764
68.000	200.000	1.600	2.060	75403.521	11920.244
68.000	200.000	1.600	2.070	66764.378	11170.794
68.000	200.000	1.600	2.080	70621.141	11608.023
68.000	200.000	1.600	2.090	61298.206	9141.782
68.000	200.000	1.600	2.100	62173.582	11080.386
68.000	200.000	1.600	2.110	60870.761	10609.219
68.000	200.000	1.600	2.120	64549.540	8089.495
68.000	200.000	1.600	2.130	61152.912	7979.976
68.000	200.000	1.600	2.140	62723.335	7079.455
68.000	200.000	1.600	2.150	76673.360	7145.905
68.000	200.000	1.600	2.160	71688.053	7271.840
68.000	200.000	1.600	2.170	70618.277	6791.138
68.000	200.000	1.600	2.180	80217.509	7107.597
68.000	200.000	1.600	2.190	72157.369	6635.001
68.000	200.000	1.600	2.200	72214.220	6187.580
68.000	200.000	1.600	2.210	61452.866	5974.948
68.000	200.000	1.600	2.220	77685.775	5796.207
68.000	200.000	1.600	2.230	61259.394	5978.476
68.000	200.000	1.600	2.240	69409.407	5824.842
68.000	200.000	1.600	2.250	62194.677	5520.322
68.000	200.000	1.600	2.260	61212.023	5466.131
68.000	200.000	1.600	2.270	63746.185	5327.727
68.000	200.000	1.600	2.280	65517.279	5277.834
68.000	200.000	1.600	2.290	65434.810	5279.178
68.000	200.000	1.600	2.300	97107.759	5163.542
68.000	200.000	1.600	1.800	64796.921	64228.149
68.000	200.000	1.600	1.810	60084.255	60441.893
68.000	200.000	1.600	1.820	60365.422	60636.561
68.000	200.000	1.600	1.830	62526.283	62580.209
68.000	200.000	1.600	1.840	62081.601	62485.900
68.000	200.000	1.600	1.850	62233.572	62504.964
68.000	200.000	1.600	1.860	62340.506	62131.437
68.000	200.000	1.600	1.870	62432.137	62489.264
68.000	200.000	1.600	1.880	62236.908	62169.143
68.000	200.000	1.600	1.890	62488.142	62442.211
68.000	200.000	1.600	1.900	63104.035	63165.834
68.000	200.000	1.600	1.910	62826.294	62618.462
68.000	200.000	1.600	1.920	62871.658	62805.902
68.000	200.000	1.600	1.930	60248.471	57313.874
68.000	200.000	1.600	1.940	60120.555	58712.857
68.000	200.000	1.600	1.950	61409.526	54294.909
68.000	200.000	1.600	1.960	60110.179	60220.345
68.000	200.000	1.600	1.970	63313.957	62943.238
68.000	200.000	1.600	1.980	62554.358	68590.639
68.000	200.000	1.600	1.990	65147.187	68484.094
68.000	200.000	1.600	2.000	69438.467	31755.980
68.000	200.000	1.600	2.010	63171.562	42887.309
68.000	200.000	1.600	2.020	60232.842	43866.047
68.000	200.000	1.600	2.030	60900.563	72698.060
68.000	200.000	1.600	2.040	60516.456	34011.661
68.000	200.000	1.600	2.050	63599.519	21125.775
68.000	200.000	1.600	2.060	63281.747	15845.917
68.000	200.000	1.600	2.070	61981.067	15539.929
68.000	200.000	1.600	2.080	64519.647	15674.695
68.000	200.000	1.600	2.090	70628.302	12430.678
68.000	200.000	1.600	2.100	65824.355	10555.940
68.000	200.000	1.600	2.110	61553.868	9672.859
68.000	200.000	1.600	2.120	67830.569	9085.930
68.000	200.000	1.600	2.130	68604.150	8548.221
68.000	200.000	1.600	2.140	64148.892	7942.236
68.000	200.000	1.600	2.150	60247.429	8205.211
68.000	200.000	1.600	2.160	70408.427	7289.723
68.000	200.000	1.600	2.170	63372.709	6662.097
68.000	200.000	1.600	2.180	61144.323	6456.354
68.000	200.000	1.600	2.190	60107.067	6475.440
68.000	200.000	1.600	2.200	73214.581	5858.310
68.000	200.000	1.600	2.210	71570.206	6365.787
68.000	200.000	1.600	2.220	60395.777	5852.630
68.000	200.000	1.600	2.230	66883.612	5991.341
68.000	200.000	1.600	2.240	61007.236	5688.348
68.000	200.000	1.600	2.250	73071.731	5539.982
68.000	200.000	1.600	2.260	62461.248	5496.504
68.000	200.000	1.600	2.270	81635.158	5290.999
68.000	200.000	1.600	2.280	63626.241	5082.720
68.000	200.000	1.600	2.290	71618.771	5196.554
68.000	200.000	1.600	2.300	77102.784	5240.622
68.000	200.000	1.600	1.800	63400.395	52451.119
68.000	200.000	1.600	1.810	60114.329	57982.721
68.000	200.000	1.600	1.820	61119.645	59864.287
68.000	200.000	1.600	1.830	60250.555	62006.446
68.000	200.000	1.600	1.840	60080.109	59175.713
68.000	200.000	1.600	1.850	61920.462	59756.444
68.000	200.000	1.600	1.860	60418.826	60957.053
68.000	200.000	1.600	1.870	60535.388	58823.916
68.000	200.000	1.600	1.880	60932.525	58305.948
68.000	200.000	1.600	1.890	61221.706	57590.597
68.000	200.000	1.600	1.900	61132.518	59371.405
68.000	200.000	1.600	1.910	60504.892	58994.293
68.000	200.000	1.600	1.920	60109.141	59312.763
68.000	200.000	1.600	1.930	61042.520	59970.455
68.000	200.000	1.600	1.940	61134.664	59461.615
68.000	200.000	1.600	1.950	60191.205	51483.535
68.000	200.000	1.600	1.960	65116.738	48454.586
68.000	200.000	1.600	1.970	62826.294	62342.738
68.000	200.000	1.600	1.980	63128.053	60946.386
68.000	200.000	1.600	1.990	60440.844	41755.151
68.000	200.000	1.600	2.000	62500.477	41803.763
68.000	200.000	1.600	2.010	61851.188	42737.854
68.000	200.000	1.600	2.020	62485.900	18519.805
68.000	200.000	1.600	2.030	61533.206	18410.069
68.000	200.000	1.600	2.040	60303.757	22161.054
68.000	200.000	1.600	2.050	81589.263	18198.161
68.000	200.000	1.600	2.060	63004.723	12676.941
68.000	200.000	1.600	2.070	69681.579	12517.122
68.000	200.000	1.600	2.080	60893.110	10805.585
68.000	200.000	1.600	2.090	61151.838	10688.398
68.000	200.000	1.600	2.100	63985.084	9574.264
68.000	200.000	1.600	2.110	61273.404	10384.664
68.000	200.000	1.600	2.120	70328.812	9326.329
68.000	200.000	1.600	2.130	61241.083	7439.656
68.000	200.000	1.600	2.140	71047.550	7236.742
68.000	200.000	1.600	2.150	67611.990	7262.348
68.000	200.000	1.600	2.160	64584.251	7317.967
68.000	200.000	1.600	2.170	60984.803	6303.449
68.000	200.000	1.600	2.180	67690.832	6828.565
68.000	200.000	1.600	2.190	90454.850	6530.146
68.000	200.000	1.600	2.200	74716.064	6113.070
68.000	200.000	1.600	2.210	64068.651	6428.802
68.000	200.000	1.600	2.220	64911.644	5852.531
68.000	200.000	1.600	2.230	68095.802	5933.409
68.000	200.000	1.600	2.240	60346.595	5755.377
68.000	200.000	1.600	2.250	66183.333	5606.390
68.000	200.000	1.600	2.260	60191.205	5415.898
68.000	200.000	1.600	2.270	61910.556	5371.124
68.000	200.000	1.600	2.280	69898.334	5476.230
68.000	200.000	1.600	2.290	76461.276	5166.629
68.000	200.000	1.600	2.300	67729.005	5214.971
68.000	200.000	1.600	1.800	84973.140	85914.258
68.000	200.000	1.600	1.810	80311.844	80616.703
68.000	200.000	1.600	1.820	77481.848	77509.437
68.000	200.000	1.600	1.830	75276.406	76790.000
68.000	200.000	1.600	1.840	67075.532	67680.309
68.000	200.000	1.600	1.850	62656.762	63544.983
68.000	200.000	1.600	1.860	62651.127	62525.161
68.000	200.000	1.600	1.870	62280.311	61917.160
68.000	200.000	1.600	1.880	62984.215	61146.470
68.000	200.000	1.600	1.890	60244.302	61770.015
68.000	200.000	1.600	1.900	61235.699	61047.869
68.000	200.000	1.600	1.910	60589.094	60252.640
68.000	200.000	1.600	1.920	64881.414	62107.063
68.000	200.000	1.600	1.930	60311.067	62662.398
68.000	200.000	1.600	1.940	60307.934	61943.588
68.000	200.000	1.600	1.950	60174.567	69655.102
68.000	200.000	1.600	1.960	61398.701	68742.260
68.000	200.000	1.600	1.970	66061.568	67319.264
68.000	200.000	1.600	1.980	67535.951	64722.267
68.000	200.000	1.600	1.990	69880.102	65870.415
68.000	200.000	1.600	2.000	62046.212	67202.363
68.000	200.000	1.600	2.010	72024.568	52828.213
68.000	200.000	1.600	2.020	60466.027	61575.633
68.000	200.000	1.600	2.030	63265.655	40810.406
68.000	200.000	1.600	2.040	60011.787	42396.584
68.000	200.000	1.600	2.050	63721.694	16299.221
68.000	200.000	1.600	2.060	62590.330	16817.952
68.000	200.000	1.600	2.070	61007.236	12157.113
68.000	200.000	1.600	2.080	61198.041	11524.751
68.000	200.000	1.600	2.090	62817.229	12003.971
68.000	200.000	1.600	2.100	65948.991	11338.069
68.000	200.000	1.600	2.110	65813.160	10116.221
68.000	200.000	1.600	2.120	69988.226	10045.583
68.000	200.000	1.600	2.130	67793.602	8174.361
68.000	200.000	1.600	2.140	63956.886	8369.030
68.000	200.000	1.600	2.150	61023.269	7669.599
68.000	200.000	1.600	2.160	61254.007	7759.595
68.000	200.000	1.600	2.170	64163.073	7013.635
68.000	200.000	1.600	2.180	70478.238	6626.443
68.000	200.000	1.600	2.190	64221.044	6541.687
68.000	200.000	1.600	2.200	70835.145	6561.083
68.000	200.000	1.600	2.210	73146.927	6342.187
68.000	200.000	1.600	2.220	66837.406	5688.079
68.000	200.000	1.600	2.230	65911.551	5572.208
68.000	200.000	1.600	2.240	64573.475	5786.597
68.000	200.000	1.600	2.250	61147.544	5673.615
68.000	200.000	1.600	2.260	64406.303	5415.486
68.000	200.000	1.600	2.270	67366.138	5309.267
68.000	200.000	1.600	2.280	74052.049	5320.524
68.000	200.000	1.600	2.290	76879.835	5290.083
68.000	200.000	1.600	2.300	61847.893	5197.577
68.000	200.000	1.600	1.800	78109.126	76939.275
68.000	200.000	1.600	1.810	76854.389	77225.872
68.000	200.000	1.600	1.820	74171.899	73874.564
68.000	200.000	1.600	1.830	73641.831	73691.690
68.000	200.000	1.600	1.840	74140.322	74306.404
68.000	200.000	1.600	1.850	74059.922	73588.930
68.000	200.000	1.600	1.860	74108.772	74371.457
68.000	200.000	1.600	1.870	75457.430	73615.371
68.000	200.000	1.600	1.880	74072.522	73894.939
68.000	200.000	1.600	1.890	74186.118	72860.784
68.000	200.000	1.600	1.900	74173.479	73508.169
68.000	200.000	1.600	1.910	72698.060	72528.509
68.000	200.000	1.600	1.920	72254.669	72463.623
68.000	200.000	1.600	1.930	73065.599	72840.975
68.000	200.000	1.600	1.940	72374.783	72350.728
68.000	200.000	1.600	1.950	74396.874	73286.987
68.000	200.000	1.600	1.960	72660.145	63093.746
68.000	200.000	1.600	1.970	64713.849	67602.804
68.000	200.000	1.600	1.980	64414.641	41617.944
68.000	200.000	1.600	1.990	67260.763	57729.006
68.000	200.000	1.600	2.000	75271.526	53920.861
68.000	200.000	1.600	2.010	60696.793	60303.757
68.000	200.000	1.600	2.020	66134.322	49725.374
68.000	200.000	1.600	2.030	63134.919	51180.170
68.000	200.000	1.600	2.040	63288.646	14749.386
68.000	200.000	1.600	2.050	60506.994	15511.139
68.000	200.000	1.600	2.060	68497.563	19657.218
68.000	200.000	1.600	2.070	63863.069	13098.726
68.000	200.000	1.600	2.080	62109.278	11672.641
68.000	200.000	1.600	2.090	64279.119	11521.739
68.000	200.000	1.600	2.100	65450.795	9051.715
68.000	200.000	1.600	2.110	69775.108	10625.207
68.000	200.000	1.600	2.120	61250.775	7934.636
68.000	200.000	1.600	2.130	60258.894	7664.164
68.000	200.000	1.600	2.140	63348.504	7387.049
68.000	200.000	1.600	2.150	64877.789	7644.148
68.000	200.000	1.600	2.160	64590.240	7342.109
68.000	200.000	1.600	2.170	62951.202	6813.510
68.000	200.000	1.600	2.180	70362.910	6722.494
68.000	200.000	1.600	2.190	61609.398	6391.640
68.000	200.000	1.600	2.200	68246.577	6259.371
68.000	200.000	1.600	2.210	64806.566	6347.365
68.000	200.000	1.600	2.220	67604.116	6315.644
68.000	200.000	1.600	2.230	60577.503	5757.984
68.000	200.000	1.600	2.240	63037.792	5732.661
68.000	200.000	1.600	2.250	72208.232	5438.588
68.000	200.000	1.600	2.260	61917.160	5370.958
68.000	200.000	1.600	2.270	65400.407	5570.310
68.000	200.000	1.600	2.280	61514.731	5396.372
68.000	200.000	1.600	2.290	62687.210	5180.546
68.000	200.000	1.600	2.300	63345.047	5277.235
