3800.000	11.000	10.000	1.000	4116.919	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	9.000	8.000	1.000	4541.027	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	435.000	388.000	47.000	5071.667	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	304.000	255.000	49.000	5726.896	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	302.000	251.000	51.000	6582.218	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	5.000	4.000	1.000	7858.215	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	61.000	49.000	12.000	11567.219	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	16644.769	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	42.000	41.000	3.000	4147.551	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	63.000	54.000	9.000	4562.982	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	179.000	160.000	21.000	5075.247	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	132.000	116.000	17.000	5684.174	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	49.000	42.000	7.000	6549.864	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	247.000	211.000	36.000	7917.778	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	669.000	534.000	135.000	11867.107	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	3.000	0.000	3.000	81072.404	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	28.000	24.000	4.000	4568.660	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	162.000	82.000	83.000	5076.579	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	48.000	42.000	6.000	5690.940	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	130.000	110.000	20.000	6587.001	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	98.000	80.000	18.000	7826.340	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	93.000	74.000	19.000	11678.687	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	16.000	0.000	16.000	95150.246	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	27.000	26.000	2.000	4171.490	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	64.000	57.000	8.000	4561.786	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	121.000	104.000	17.000	5089.466	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	269.000	225.000	44.000	5679.091	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	97.000	79.000	18.000	6546.021	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	56.000	48.000	8.000	7833.244	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	78.000	65.000	13.000	11752.189	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	9.000	0.000	9.000	82330.401	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	23.000	22.000	2.000	4197.894	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	42.000	36.000	6.000	5066.234	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	14.000	12.000	2.000	5727.009	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	118.000	99.000	19.000	6531.036	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	9.000	1.000	8.000	7913.962	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	6.000	0.000	6.000	11540.219	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	2.000	0.000	2.000	81042.201	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	82.000	81.000	6.000	4177.960	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	49.000	44.000	5.000	4571.300	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	102.000	93.000	10.000	5046.870	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	45.000	35.000	10.000	5728.932	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	63.000	51.000	12.000	6570.290	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	111.000	90.000	21.000	7884.990	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	200.000	0.000	200.000	4649.860	0.000	11417.403	11935.716	0.000	0.000	0.000
3845.000	1.000	0.000	1.000	107200.695	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	22.000	21.000	2.000	4169.511	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	69.000	63.000	6.000	4564.083	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	67.000	58.000	9.000	5679.722	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	115.000	100.000	15.000	6554.156	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	25.000	20.000	5.000	7799.822	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	28.000	22.000	6.000	11703.190	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	119970.637	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	39.000	38.000	3.000	4076.150	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	107.000	97.000	10.000	4544.419	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	136.000	117.000	19.000	5057.783	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	23.000	4.000	19.000	5720.985	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	33.000	27.000	6.000	6551.936	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	467.000	388.000	79.000	7876.710	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	14.000	11.000	3.000	11537.771	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	4129.443	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	25.000	24.000	2.000	4180.509	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	1.000	0.000	1.000	4565.257	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	14.000	12.000	2.000	5051.265	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	76.000	63.000	13.000	6537.611	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	71.000	59.000	12.000	7906.124	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	15.000	12.000	3.000	11516.545	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	2.000	0.000	2.000	100143.699	0.000	80000.000	10000000000.000	1.000	0.000	0.000
