3800.000	22.000	21.000	2.000	4149.252	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	111.000	100.000	11.000	4563.700	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	28.000	25.000	3.000	5078.712	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	27.000	23.000	4.000	5693.695	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	10.000	8.000	2.000	6545.085	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	79.000	66.000	13.000	7920.445	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	76.000	61.000	15.000	11617.720	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	34615.076	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	51.000	50.000	4.000	4061.292	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	125.000	107.000	18.000	4548.267	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	85.000	75.000	11.000	5043.419	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	56.000	49.000	7.000	5697.088	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	86.000	73.000	13.000	6558.899	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	28.000	22.000	6.000	7894.432	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	145.000	113.000	32.000	11723.372	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	4.000	0.000	4.000	92657.778	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	61.000	51.000	10.000	4552.931	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	15.000	13.000	2.000	5085.747	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	69.000	60.000	9.000	5671.651	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	32.000	23.000	9.000	6541.002	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	47.000	38.000	9.000	7893.931	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	122.000	95.000	27.000	11643.214	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	65.000	0.000	65.000	81919.605	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	13.000	12.000	1.000	4176.175	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	34.000	31.000	4.000	4548.956	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	18.000	15.000	3.000	5043.360	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	87.000	72.000	15.000	5685.325	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	28.000	23.000	5.000	6565.729	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	179.000	152.000	27.000	7867.381	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	70.000	57.000	13.000	11575.682	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	7.000	0.000	7.000	85417.666	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	27.000	26.000	3.000	4147.788	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	6.000	5.000	1.000	5040.877	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	7.000	6.000	1.000	5693.509	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	33.000	27.000	6.000	6534.273	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	2.000	0.000	2.000	7949.678	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	12.000	0.000	12.000	11726.532	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	4.000	0.000	4.000	97714.631	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	76.000	75.000	6.000	4196.578	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	64.000	57.000	7.000	4548.599	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	212.000	186.000	26.000	5085.510	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	66.000	56.000	10.000	5722.941	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	69.000	57.000	12.000	6568.207	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	10.000	8.000	2.000	7871.580	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	200.000	0.000	200.000	4222.891	0.000	11417.403	11935.716	0.000	0.000	0.000
3845.000	1.000	0.000	1.000	103024.908	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	36.000	35.000	3.000	4103.988	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	9.000	8.000	1.000	4554.289	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	100.000	87.000	13.000	5689.712	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	175.000	150.000	25.000	6587.550	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	25.000	11.000	14.000	7821.415	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	49.000	39.000	10.000	11554.931	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	1.000	0.000	1.000	133601.405	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	25.000	24.000	2.000	4196.477	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	10.000	9.000	1.000	4551.812	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	73.000	63.000	10.000	5075.188	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	8.000	0.000	8.000	5696.379	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	94.000	77.000	17.000	6512.023	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	324.000	265.000	59.000	7961.534	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	13.000	10.000	3.000	11592.492	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	4000.424	0.000	80000.000	10000000000.000	0.000	0.000	0.000
