3800.000	9.000	8.000	1.000	4185.596	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	92.000	83.000	9.000	4553.265	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	34.000	30.000	4.000	5083.519	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	152.000	130.000	22.000	5713.622	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	249.000	205.000	44.000	6533.733	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	143.000	119.000	24.000	7954.475	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	4.000	3.000	1.000	11926.311	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	31288.125	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	60.000	59.000	5.000	4162.312	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	6.000	5.000	1.000	4552.478	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	55.000	47.000	8.000	5079.068	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	21.000	16.000	5.000	5688.782	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	12.000	10.000	2.000	6562.164	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	17.000	14.000	3.000	7862.973	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	16.000	12.000	4.000	11626.879	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	3.000	0.000	3.000	110368.822	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	118.000	99.000	19.000	4577.336	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	142.000	112.000	34.000	5060.312	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	142.000	123.000	19.000	5724.259	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	439.000	351.000	89.000	6549.963	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	37.000	30.000	7.000	7802.899	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	27.000	21.000	6.000	11848.524	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	14.000	0.000	14.000	80146.466	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	24.000	23.000	2.000	4162.610	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	19.000	17.000	2.000	4563.317	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	44.000	37.000	7.000	5041.461	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	189.000	156.000	33.000	5683.060	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	76.000	61.000	15.000	6544.347	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	120.000	102.000	18.000	7870.013	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	33.000	27.000	6.000	11820.197	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	13.000	0.000	13.000	81269.272	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	12.000	11.000	1.000	4148.085	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	27.000	23.000	4.000	5058.224	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	148.000	127.000	21.000	5695.559	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	89.000	73.000	16.000	6571.431	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	2.000	0.000	2.000	7920.373	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	22.000	4.000	18.000	11597.281	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	7.000	0.000	7.000	93343.611	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	129.000	128.000	11.000	4135.429	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	27.000	24.000	3.000	4570.556	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	143.000	128.000	16.000	5052.907	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	25.000	11.000	14.000	5726.708	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	101.000	83.000	18.000	6571.232	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	300.000	243.000	57.000	7832.398	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	200.000	0.000	200.000	4407.014	0.000	11417.403	11935.716	0.000	0.000	0.000
3845.000	1.000	0.000	1.000	104685.785	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	20.000	19.000	2.000	4187.591	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	52.000	48.000	5.000	4575.387	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	262.000	227.000	35.000	5726.143	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	292.000	251.000	41.000	6536.187	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	42.000	24.000	18.000	7904.328	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	35.000	27.000	8.000	11516.241	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	2.000	0.000	2.000	107664.935	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	71.000	70.000	6.000	4132.267	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	42.000	37.000	5.000	4572.237	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	50.000	42.000	8.000	5058.783	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	42.000	36.000	6.000	5712.272	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	96.000	77.000	19.000	6585.805	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	114.000	92.000	22.000	7825.002	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	30.000	23.000	7.000	11481.746	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	4009.456	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	69.000	68.000	6.000	4147.848	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	7.000	6.000	1.000	4565.879	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	44.000	38.000	6.000	5079.928	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	116.000	96.000	20.000	6566.819	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	58.000	43.000	15.000	7859.493	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	4.000	3.000	1.000	11675.240	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	10.000	0.000	10.000	97288.554	0.000	80000.000	10000000000.000	1.000	0.000	0.000
