3800.000	26.000	25.000	2.000	4063.815	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	13.000	12.000	1.000	4550.312	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	90.000	81.000	9.000	5055.315	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	120.000	106.000	14.000	5709.873	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	41.000	34.000	7.000	6562.065	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	74.000	63.000	11.000	7926.217	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	32.000	26.000	6.000	11875.366	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	16883.759	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	48.000	47.000	3.000	4134.191	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	69.000	60.000	10.000	4560.376	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	133.000	118.000	16.000	5058.047	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	101.000	92.000	10.000	5700.297	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	96.000	83.000	13.000	6565.530	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	6.000	5.000	1.000	7909.358	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	307.000	247.000	60.000	11782.424	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	1.000	0.000	1.000	87329.347	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	21.000	18.000	3.000	4552.883	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	23.000	21.000	2.000	5074.921	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	102.000	90.000	12.000	5686.291	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	157.000	134.000	23.000	6557.910	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	59.000	49.000	10.000	7851.409	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	129.000	104.000	25.000	11587.552	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	16.000	0.000	16.000	90264.459	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	40.000	39.000	3.000	4176.315	0.000	0.000	4200.000	1.000	0.000	0.000
