3800.000	24.000	23.000	2.000	4075.196	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	12.000	11.000	1.000	4568.564	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	159.000	141.000	18.000	5078.446	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	67.000	58.000	9.000	5706.391	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	113.000	93.000	20.000	6527.606	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	215.000	177.000	38.000	7932.937	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	65.000	52.000	13.000	11917.654	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	27501.718	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	14.000	13.000	1.000	4031.581	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	6.000	5.000	1.000	4575.796	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	16.000	14.000	2.000	5071.520	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	37.000	13.000	24.000	5687.704	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	102.000	87.000	15.000	6513.534	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	67.000	56.000	11.000	7966.491	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	24.000	19.000	5.000	11765.219	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	3.000	0.000	3.000	135115.812	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	164.000	140.000	24.000	4575.146	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	33.000	15.000	18.000	5065.556	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	14.000	12.000	2.000	5674.832	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	28.000	21.000	7.000	6520.807	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	15.000	12.000	3.000	7784.680	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	118.000	92.000	26.000	11826.944	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	26.000	0.000	26.000	85033.695	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	24.000	23.000	2.000	4192.594	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	51.000	46.000	7.000	4565.448	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	166.000	134.000	33.000	5060.636	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	211.000	177.000	34.000	5683.431	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	316.000	257.000	59.000	6560.481	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	97.000	83.000	14.000	7888.278	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	5.000	4.000	1.000	11459.971	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	27.000	0.000	27.000	80996.939	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	12.000	11.000	1.000	4143.483	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	131.000	113.000	18.000	5077.616	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	83.000	72.000	11.000	5691.089	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	158.000	132.000	26.000	6534.911	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	10.000	0.000	10.000	7970.796	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	17.000	0.000	17.000	11829.356	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	3.000	0.000	3.000	112480.303	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	26.000	25.000	2.000	4181.654	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	82.000	74.000	8.000	4569.164	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	10.000	9.000	1.000	5077.290	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	48.000	18.000	30.000	5713.209	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	62.000	51.000	11.000	6555.934	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	67.000	54.000	13.000	7794.093	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	200.000	0.000	200.000	4669.673	0.000	11417.403	11935.716	0.000	0.000	0.000
3845.000	1.000	0.000	1.000	91556.111	0.000	80000.000	10000000000.000	1.000	0.000	0.000
