3800.000	8.000	7.000	1.000	4103.407	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	37.000	33.000	4.000	4545.463	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	218.000	191.000	27.000	5089.079	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	27.000	23.000	4.000	5692.392	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	121.000	99.000	22.000	6521.247	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	44.000	36.000	8.000	7921.166	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	73.000	57.000	16.000	11459.519	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	22945.908	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	95.000	94.000	8.000	4175.253	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	38.000	32.000	6.000	4560.232	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	62.000	54.000	9.000	5083.281	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	8.000	6.000	2.000	5706.578	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	30.000	25.000	5.000	6585.206	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	1.000	0.000	1.000	7804.649	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	28.000	21.000	7.000	11489.933	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	3.000	0.000	3.000	85158.523	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	6.000	5.000	1.000	4544.395	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	91.000	66.000	26.000	5047.807	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	42.000	36.000	6.000	5684.322	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	63.000	50.000	13.000	6528.831	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	53.000	42.000	11.000	7896.223	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	129.000	100.000	29.000	11653.974	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	6.000	0.000	6.000	96554.470	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	59.000	58.000	5.000	4126.251	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	111.000	100.000	13.000	4561.834	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	82.000	68.000	15.000	5056.666	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	93.000	76.000	17.000	5723.506	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	284.000	228.000	56.000	6570.290	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	79.000	66.000	13.000	7967.220	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	45.000	36.000	9.000	11608.885	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	7.000	0.000	7.000	81788.707	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	12.000	11.000	1.000	4194.231	0.000	0.000	4200.000	1.000	0.000	0.000
3832.000	42.000	35.000	7.000	5040.935	0.000	5040.000	5090.000	1.000	0.000	0.000
3833.000	213.000	182.000	31.000	5672.206	0.000	5670.000	5730.000	1.000	0.000	0.000
3834.000	269.000	221.000	48.000	6564.193	0.000	6510.000	6589.425	1.000	0.000	0.000
3835.000	7.000	1.000	6.000	7909.502	0.000	7784.561	7973.285	1.000	0.000	0.000
3836.000	24.000	7.000	17.000	11517.765	0.000	11417.403	11935.716	1.000	0.000	0.000
3837.000	2.000	0.000	2.000	94009.193	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3838.000	202.000	201.000	17.000	4125.645	0.000	0.000	4200.000	1.000	0.000	0.000
3839.000	49.000	44.000	5.000	4549.908	0.000	4540.000	4580.000	1.000	0.000	0.000
3840.000	166.000	144.000	22.000	5044.149	0.000	5040.000	5090.000	1.000	0.000	0.000
3841.000	30.000	20.000	10.000	5695.857	0.000	5670.000	5730.000	1.000	0.000	0.000
3842.000	88.000	72.000	16.000	6584.957	0.000	6510.000	6589.425	1.000	0.000	0.000
3843.000	13.000	10.000	3.000	7881.918	0.000	7784.561	7973.285	1.000	0.000	0.000
3844.000	200.000	0.000	200.000	3988.834	0.000	11417.403	11935.716	0.000	0.000	0.000
3845.000	3.000	0.000	3.000	145557.880	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3846.000	9.000	8.000	1.000	4131.619	0.000	0.000	4200.000	1.000	0.000	0.000
3847.000	107.000	96.000	11.000	4554.599	0.000	4540.000	4580.000	1.000	0.000	0.000
3848.000	77.000	66.000	11.000	5681.613	0.000	5670.000	5730.000	1.000	0.000	0.000
3849.000	212.000	181.000	31.000	6517.290	0.000	6510.000	6589.425	1.000	0.000	0.000
3850.000	29.000	18.000	11.000	7946.266	0.000	7784.561	7973.285	1.000	0.000	0.000
3851.000	20.000	15.000	5.000	11698.942	0.000	11417.403	11935.716	1.000	0.000	0.000
3852.000	5.000	0.000	5.000	99536.565	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3853.000	35.000	34.000	3.000	4157.539	0.000	0.000	4200.000	1.000	0.000	0.000
3854.000	37.000	33.000	4.000	4574.641	0.000	4540.000	4580.000	1.000	0.000	0.000
3855.000	6.000	5.000	1.000	5057.606	0.000	5040.000	5090.000	1.000	0.000	0.000
3856.000	12.000	1.000	11.000	5722.113	0.000	5670.000	5730.000	1.000	0.000	0.000
3857.000	10.000	8.000	2.000	6517.339	0.000	6510.000	6589.425	1.000	0.000	0.000
3858.000	5.000	4.000	1.000	7931.057	0.000	7784.561	7973.285	1.000	0.000	0.000
3859.000	123.000	95.000	28.000	11525.851	0.000	11417.403	11935.716	1.000	0.000	0.000
3860.000	200.000	0.000	200.000	3889.610	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3861.000	22.000	21.000	2.000	4175.834	0.000	0.000	4200.000	1.000	0.000	0.000
3862.000	1.000	0.000	1.000	4542.402	0.000	4540.000	4580.000	1.000	0.000	0.000
3863.000	138.000	118.000	20.000	5069.451	0.000	5040.000	5090.000	1.000	0.000	0.000
3864.000	74.000	60.000	14.000	6533.635	0.000	6510.000	6589.425	1.000	0.000	0.000
3865.000	17.000	12.000	5.000	7943.147	0.000	7784.561	7973.285	1.000	0.000	0.000
3866.000	45.000	35.000	10.000	11629.987	0.000	11417.403	11935.716	1.000	0.000	0.000
3867.000	1.000	0.000	1.000	84876.103	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3868.000	36.000	35.000	3.000	4109.434	0.000	0.000	4200.000	1.000	0.000	0.000
3869.000	270.000	238.000	37.000	4571.757	0.000	4540.000	4580.000	1.000	0.000	0.000
3870.000	111.000	52.000	61.000	5051.969	0.000	5040.000	5090.000	1.000	0.000	0.000
3871.000	160.000	138.000	22.000	5689.675	0.000	5670.000	5730.000	1.000	0.000	0.000
3872.000	49.000	40.000	9.000	6516.217	0.000	6510.000	6589.425	1.000	0.000	0.000
3873.000	56.000	44.000	12.000	7876.353	0.000	7784.561	7973.285	1.000	0.000	0.000
3874.000	25.000	20.000	5.000	11692.654	0.000	11417.403	11935.716	1.000	0.000	0.000
3875.000	10.000	0.000	10.000	82112.865	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3876.000	23.000	22.000	2.000	4163.785	0.000	0.000	4200.000	1.000	0.000	0.000
3877.000	101.000	91.000	10.000	4576.469	0.000	4540.000	4580.000	1.000	0.000	0.000
3878.000	140.000	119.000	22.000	5081.975	0.000	5040.000	5090.000	1.000	0.000	0.000
3879.000	200.000	0.000	200.000	3469.910	0.000	5670.000	5730.000	0.000	0.000	0.000
3880.000	26.000	21.000	5.000	7947.500	0.000	7784.561	7973.285	1.000	0.000	0.000
3881.000	16.000	12.000	4.000	11501.323	0.000	11417.403	11935.716	1.000	0.000	0.000
3882.000	1.000	0.000	1.000	80502.374	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3883.000	45.000	44.000	4.000	4189.909	0.000	0.000	4200.000	1.000	0.000	0.000
3884.000	142.000	128.000	14.000	4545.795	0.000	4540.000	4580.000	1.000	0.000	0.000
3885.000	76.000	67.000	9.000	5061.048	0.000	5040.000	5090.000	1.000	0.000	0.000
3886.000	94.000	80.000	14.000	5727.575	0.000	5670.000	5730.000	1.000	0.000	0.000
3887.000	66.000	35.000	31.000	6553.416	0.000	6510.000	6589.425	1.000	0.000	0.000
3888.000	4.000	3.000	1.000	7902.462	0.000	7784.561	7973.285	1.000	0.000	0.000
3889.000	15.000	0.000	15.000	11429.715	0.000	11417.403	11935.716	1.000	0.000	0.000
3890.000	6.000	0.000	6.000	92069.542	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3891.000	9.000	8.000	1.000	4186.704	0.000	0.000	4200.000	1.000	0.000	0.000
3892.000	66.000	60.000	8.000	4571.781	0.000	4540.000	4580.000	1.000	0.000	0.000
3893.000	30.000	25.000	5.000	5040.993	0.000	5040.000	5090.000	1.000	0.000	0.000
3894.000	51.000	43.000	8.000	5693.323	0.000	5670.000	5730.000	1.000	0.000	0.000
3895.000	209.000	178.000	31.000	6526.529	0.000	6510.000	6589.425	1.000	0.000	0.000
3896.000	28.000	21.000	7.000	11563.376	0.000	11417.403	11935.716	1.000	0.000	0.000
3897.000	3.000	0.000	3.000	81004.479	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3898.000	37.000	36.000	4.000	4196.315	0.000	0.000	4200.000	1.000	0.000	0.000
3899.000	58.000	53.000	7.000	4558.345	0.000	4540.000	4580.000	1.000	0.000	0.000
3900.000	92.000	80.000	12.000	5088.573	0.000	5040.000	5090.000	1.000	0.000	0.000
3901.000	158.000	132.000	26.000	5699.775	0.000	5670.000	5730.000	1.000	0.000	0.000
3902.000	1001.000	801.000	200.000	5298.206	0.000	6510.000	6589.425	0.000	0.000	0.000
3903.000	43.000	36.000	7.000	7785.933	0.000	7784.561	7973.285	1.000	0.000	0.000
3904.000	115.000	88.000	27.000	11436.174	0.000	11417.403	11935.716	1.000	0.000	0.000
3905.000	200.000	0.000	200.000	23637.799	0.000	80000.000	10000000000.000	0.000	0.000	0.000
