3800.000	16.000	15.000	2.000	4164.882	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	167.000	148.000	19.000	4544.869	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	178.000	154.000	24.000	5058.812	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	11.000	9.000	2.000	5687.666	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	143.000	117.000	26.000	6535.696	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	5.000	4.000	1.000	7797.585	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	40.000	30.000	10.000	11777.799	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	28112.115	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	40.000	39.000	4.000	4183.745	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	36.000	32.000	5.000	4555.815	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	175.000	150.000	26.000	5077.616	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	37.000	29.000	8.000	5679.017	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	129.000	106.000	23.000	6565.877	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	16.000	11.000	5.000	7865.318	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	40.000	30.000	10.000	11800.960	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	2.000	0.000	2.000	103024.908	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	57.000	47.000	11.000	4550.336	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	112.000	60.000	55.000	5087.026	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	98.000	82.000	16.000	5684.842	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	78.000	63.000	15.000	6588.996	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	28.000	22.000	6.000	7817.270	0.000	7784.561	7973.285	1.000	0.000	0.000
3821.000	73.000	55.000	18.000	11781.786	0.000	11417.403	11935.716	1.000	0.000	0.000
3822.000	11.000	0.000	11.000	83603.950	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3823.000	20.000	19.000	2.000	4180.489	0.000	0.000	4200.000	1.000	0.000	0.000
3824.000	3.000	1.000	2.000	4567.845	0.000	4540.000	4580.000	1.000	0.000	0.000
3825.000	47.000	39.000	8.000	5075.336	0.000	5040.000	5090.000	1.000	0.000	0.000
3826.000	67.000	54.000	13.000	5697.349	0.000	5670.000	5730.000	1.000	0.000	0.000
3827.000	4.000	3.000	1.000	6564.144	0.000	6510.000	6589.425	1.000	0.000	0.000
3828.000	10.000	8.000	2.000	7932.647	0.000	7784.561	7973.285	1.000	0.000	0.000
3829.000	35.000	27.000	8.000	11563.069	0.000	11417.403	11935.716	1.000	0.000	0.000
3830.000	16.000	0.000	16.000	84464.166	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3831.000	60.000	59.000	6.000	4127.856	0.000	0.000	4200.000	1.000	0.000	0.000
