3800.000	14.000	13.000	1.000	4191.968	0.000	0.000	4200.000	1.000	0.000	0.000
3801.000	26.000	24.000	2.000	4559.993	0.000	4540.000	4580.000	1.000	0.000	0.000
3802.000	9.000	8.000	1.000	5055.785	0.000	5040.000	5090.000	1.000	0.000	0.000
3803.000	229.000	203.000	26.000	5691.945	0.000	5670.000	5730.000	1.000	0.000	0.000
3804.000	264.000	224.000	40.000	6559.641	0.000	6510.000	6589.425	1.000	0.000	0.000
3805.000	16.000	14.000	2.000	7961.170	0.000	7784.561	7973.285	1.000	0.000	0.000
3806.000	29.000	24.000	5.000	11789.608	0.000	11417.403	11935.716	1.000	0.000	0.000
3807.000	200.000	0.000	200.000	21143.871	0.000	80000.000	10000000000.000	0.000	0.000	0.000
3808.000	51.000	50.000	3.000	4144.015	0.000	0.000	4200.000	1.000	0.000	0.000
3809.000	16.000	14.000	2.000	4550.050	0.000	4540.000	4580.000	1.000	0.000	0.000
3810.000	202.000	179.000	24.000	5089.495	0.000	5040.000	5090.000	1.000	0.000	0.000
3811.000	7.000	6.000	1.000	5718.954	0.000	5670.000	5730.000	1.000	0.000	0.000
3812.000	352.000	309.000	43.000	6565.530	0.000	6510.000	6589.425	1.000	0.000	0.000
3813.000	28.000	23.000	5.000	7935.903	0.000	7784.561	7973.285	1.000	0.000	0.000
3814.000	31.000	25.000	6.000	11910.313	0.000	11417.403	11935.716	1.000	0.000	0.000
3815.000	3.000	0.000	3.000	100247.534	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3816.000	7.000	6.000	1.000	4547.387	0.000	4540.000	4580.000	1.000	0.000	0.000
3817.000	180.000	152.000	30.000	5061.313	0.000	5040.000	5090.000	1.000	0.000	0.000
3818.000	201.000	180.000	21.000	5680.278	0.000	5670.000	5730.000	1.000	0.000	0.000
3819.000	369.000	307.000	62.000	6531.232	0.000	6510.000	6589.425	1.000	0.000	0.000
3820.000	65.000	54.000	11.000	7842.563	0.000	7784.561	7973.285	1.000	0.000	0.000
