800.000	20.000	20.000	20.000	33155.615	0.000	0.000	6000.000	0.000	0.000	0.000
801.000	3.000	3.000	3.000	6703.177	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	1.000	1.000	1.000	7548.213	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	2.000	2.000	2.000	9972.554	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	1.000	1.000	1.000	13975.292	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	1.000	1.000	1.000	19851.040	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	4.000	4.000	4.000	38911.453	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	2.000	2.000	2.000	118738.756	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	1.000	1.000	1.000	5774.490	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	20.000	20.000	20.000	14226.981	0.000	6283.000	6876.000	0.000	0.000	0.000
810.000	1.000	1.000	1.000	7250.677	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	4.000	4.000	4.000	9417.973	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	1.000	1.000	1.000	13201.697	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	2.000	2.000	2.000	17266.930	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	3.000	3.000	3.000	36813.911	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	3.000	3.000	3.000	127352.514	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	2.000	2.000	2.000	6528.395	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	1.000	1.000	1.000	7286.445	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	1.000	1.000	1.000	10044.047	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	1.000	1.000	1.000	12088.253	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	4.000	4.000	4.000	19497.767	0.000	15292.000	21840.000	1.000	0.000	0.000
821.000	1.000	1.000	1.000	36176.492	0.000	26118.000	39476.000	1.000	0.000	0.000
822.000	1.000	1.000	1.000	99887.120	0.000	56035.000	10000000000.000	1.000	0.000	0.000
823.000	2.000	2.000	2.000	5062.897	0.000	0.000	6000.000	1.000	0.000	0.000
824.000	3.000	3.000	3.000	6682.420	0.000	6283.000	6876.000	1.000	0.000	0.000
825.000	1.000	1.000	1.000	8218.279	0.000	7250.000	8224.000	1.000	0.000	0.000
826.000	1.000	1.000	1.000	9749.484	0.000	8765.000	10410.000	1.000	0.000	0.000
827.000	1.000	1.000	1.000	12332.438	0.000	11292.000	14247.000	1.000	0.000	0.000
828.000	4.000	4.000	4.000	18367.061	0.000	15292.000	21840.000	1.000	0.000	0.000
829.000	4.000	4.000	4.000	31518.612	0.000	26118.000	39476.000	1.000	0.000	0.000
830.000	2.000	2.000	2.000	59466.691	0.000	56035.000	10000000000.000	1.000	0.000	0.000
831.000	1.000	1.000	1.000	5235.580	0.000	0.000	6000.000	1.000	0.000	0.000
832.000	4.000	4.000	4.000	7492.953	0.000	7250.000	8224.000	1.000	0.000	0.000
833.000	20.000	20.000	20.000	15314.647	0.000	8765.000	10410.000	0.000	0.000	0.000
834.000	3.000	3.000	3.000	11901.629	0.000	11292.000	14247.000	1.000	0.000	0.000
835.000	3.000	3.000	3.000	20048.491	0.000	15292.000	21840.000	1.000	0.000	0.000
836.000	4.000	4.000	4.000	29962.271	0.000	26118.000	39476.000	1.000	0.000	0.000
837.000	1.000	1.000	1.000	118319.256	0.000	56035.000	10000000000.000	1.000	0.000	0.000
838.000	3.000	3.000	3.000	5470.321	0.000	0.000	6000.000	1.000	0.000	0.000
839.000	1.000	1.000	1.000	6637.973	0.000	6283.000	6876.000	1.000	0.000	0.000
840.000	2.000	2.000	2.000	7697.584	0.000	7250.000	8224.000	1.000	0.000	0.000
841.000	1.000	1.000	1.000	9537.037	0.000	8765.000	10410.000	1.000	0.000	0.000
842.000	1.000	1.000	1.000	13398.696	0.000	11292.000	14247.000	1.000	0.000	0.000
843.000	3.000	3.000	3.000	21296.672	0.000	15292.000	21840.000	1.000	0.000	0.000
844.000	1.000	1.000	1.000	30398.989	0.000	26118.000	39476.000	1.000	0.000	0.000
845.000	1.000	1.000	1.000	195025.687	0.000	56035.000	10000000000.000	1.000	0.000	0.000
846.000	1.000	1.000	1.000	3994.834	0.000	0.000	6000.000	1.000	0.000	0.000
847.000	7.000	7.000	7.000	6487.211	0.000	6283.000	6876.000	1.000	0.000	0.000
848.000	2.000	2.000	2.000	9831.300	0.000	8765.000	10410.000	1.000	0.000	0.000
849.000	20.000	20.000	20.000	41363.896	0.000	11292.000	14247.000	0.000	0.000	0.000
850.000	20.000	20.000	20.000	10365.595	0.000	15292.000	21840.000	0.000	0.000	0.000
851.000	1.000	1.000	1.000	32842.351	0.000	26118.000	39476.000	1.000	0.000	0.000
852.000	1.000	1.000	1.000	67172.554	0.000	56035.000	10000000000.000	1.000	0.000	0.000
853.000	1.000	1.000	1.000	4602.122	0.000	0.000	6000.000	1.000	0.000	0.000
854.000	10.000	10.000	10.000	6755.364	0.000	6283.000	6876.000	1.000	0.000	0.000
855.000	2.000	2.000	2.000	8155.030	0.000	7250.000	8224.000	1.000	0.000	0.000
856.000	1.000	1.000	1.000	10345.182	0.000	8765.000	10410.000	1.000	0.000	0.000
857.000	20.000	20.000	20.000	34370.792	0.000	11292.000	14247.000	0.000	0.000	0.000
858.000	10.000	10.000	10.000	16613.946	0.000	15292.000	21840.000	1.000	0.000	0.000
859.000	5.000	5.000	5.000	26307.568	0.000	26118.000	39476.000	1.000	0.000	0.000
860.000	1.000	1.000	1.000	71605.519	0.000	56035.000	10000000000.000	1.000	0.000	0.000
861.000	1.000	1.000	1.000	5098.732	0.000	0.000	6000.000	1.000	0.000	0.000
862.000	1.000	1.000	1.000	6513.610	0.000	6283.000	6876.000	1.000	0.000	0.000
863.000	4.000	4.000	4.000	7440.482	0.000	7250.000	8224.000	1.000	0.000	0.000
864.000	14.000	14.000	14.000	11903.134	0.000	11292.000	14247.000	1.000	0.000	0.000
865.000	2.000	2.000	2.000	15508.998	0.000	15292.000	21840.000	1.000	0.000	0.000
866.000	20.000	20.000	20.000	15772.580	0.000	26118.000	39476.000	0.000	0.000	0.000
867.000	4.000	4.000	4.000	58571.666	0.000	56035.000	10000000000.000	1.000	0.000	0.000
868.000	1.000	1.000	1.000	5823.313	0.000	0.000	6000.000	1.000	0.000	0.000
869.000	2.000	2.000	2.000	6711.069	0.000	6283.000	6876.000	1.000	0.000	0.000
870.000	1.000	1.000	1.000	8162.579	0.000	7250.000	8224.000	1.000	0.000	0.000
871.000	1.000	1.000	1.000	8850.906	0.000	8765.000	10410.000	1.000	0.000	0.000
872.000	4.000	4.000	4.000	13883.099	0.000	11292.000	14247.000	1.000	0.000	0.000
873.000	8.000	8.000	8.000	17765.059	0.000	15292.000	21840.000	1.000	0.000	0.000
874.000	20.000	20.000	20.000	58639.708	0.000	26118.000	39476.000	0.000	0.000	0.000
875.000	1.000	1.000	1.000	172800.347	0.000	56035.000	10000000000.000	1.000	0.000	0.000
876.000	1.000	1.000	1.000	5095.047	0.000	0.000	6000.000	1.000	0.000	0.000
877.000	1.000	1.000	1.000	6318.119	0.000	6283.000	6876.000	1.000	0.000	0.000
878.000	4.000	4.000	4.000	7983.799	0.000	7250.000	8224.000	1.000	0.000	0.000
879.000	3.000	3.000	3.000	9760.604	0.000	8765.000	10410.000	1.000	0.000	0.000
880.000	8.000	8.000	8.000	17487.218	0.000	15292.000	21840.000	1.000	0.000	0.000
881.000	3.000	3.000	3.000	26237.809	0.000	26118.000	39476.000	1.000	0.000	0.000
882.000	2.000	2.000	2.000	128427.873	0.000	56035.000	10000000000.000	1.000	0.000	0.000
883.000	1.000	1.000	1.000	5432.057	0.000	0.000	6000.000	1.000	0.000	0.000
884.000	1.000	1.000	1.000	6577.488	0.000	6283.000	6876.000	1.000	0.000	0.000
