800.000	20.000	20.000	20.000	29468.946	0.000	0.000	6000.000	0.000	0.000	0.000
801.000	1.000	1.000	1.000	6658.938	0.000	6283.000	6876.000	1.000	0.000	0.000
802.000	2.000	2.000	2.000	7341.908	0.000	7250.000	8224.000	1.000	0.000	0.000
803.000	2.000	2.000	2.000	10212.953	0.000	8765.000	10410.000	1.000	0.000	0.000
804.000	1.000	1.000	1.000	11988.229	0.000	11292.000	14247.000	1.000	0.000	0.000
805.000	1.000	1.000	1.000	17546.154	0.000	15292.000	21840.000	1.000	0.000	0.000
806.000	2.000	2.000	2.000	31311.202	0.000	26118.000	39476.000	1.000	0.000	0.000
807.000	1.000	1.000	1.000	112295.717	0.000	56035.000	10000000000.000	1.000	0.000	0.000
808.000	1.000	1.000	1.000	5528.787	0.000	0.000	6000.000	1.000	0.000	0.000
809.000	1.000	1.000	1.000	6733.957	0.000	6283.000	6876.000	1.000	0.000	0.000
810.000	1.000	1.000	1.000	7386.689	0.000	7250.000	8224.000	1.000	0.000	0.000
811.000	1.000	1.000	1.000	9857.957	0.000	8765.000	10410.000	1.000	0.000	0.000
812.000	2.000	2.000	2.000	11691.016	0.000	11292.000	14247.000	1.000	0.000	0.000
813.000	1.000	1.000	1.000	18312.596	0.000	15292.000	21840.000	1.000	0.000	0.000
814.000	1.000	1.000	1.000	28962.673	0.000	26118.000	39476.000	1.000	0.000	0.000
815.000	1.000	1.000	1.000	59536.830	0.000	56035.000	10000000000.000	1.000	0.000	0.000
816.000	1.000	1.000	1.000	6751.291	0.000	6283.000	6876.000	1.000	0.000	0.000
817.000	1.000	1.000	1.000	7407.835	0.000	7250.000	8224.000	1.000	0.000	0.000
818.000	1.000	1.000	1.000	9434.862	0.000	8765.000	10410.000	1.000	0.000	0.000
819.000	1.000	1.000	1.000	12149.395	0.000	11292.000	14247.000	1.000	0.000	0.000
820.000	2.000	2.000	2.000	15422.538	0.000	15292.000	21840.000	1.000	0.000	0.000
