4096.000	0.000	0.000	1.000	0.000	0.000	0.000	4200.000	1.000	0.000	0.000
4097.000	4.000	2.000	3.000	4539.511	0.000	4536.973	4574.610	1.000	0.000	0.000
4098.000	275.000	244.000	32.000	5055.256	0.000	5040.725	5086.632	1.000	0.000	0.000
4099.000	27.000	10.000	18.000	5689.823	0.000	5670.701	5729.843	1.000	0.000	0.000
4100.000	59.000	37.000	23.000	6584.060	0.000	6506.950	6589.425	1.000	0.000	0.000
4101.000	26.000	14.000	13.000	7824.369	0.000	7710.000	7869.902	1.000	0.000	0.000
4102.000	48.000	26.000	23.000	10161.453	0.000	10022.696	10332.241	1.000	0.000	0.000
4103.000	1000.000	0.000	1001.000	29943.364	0.000	80000.000	10000000000.000	0.000	0.000	0.000
4104.000	1.000	1.000	1.000	4125.684	0.000	0.000	4200.000	1.000	0.000	0.000
4105.000	15.000	14.000	2.000	4551.645	0.000	4536.973	4574.610	1.000	0.000	0.000
4106.000	109.000	95.000	15.000	5086.104	0.000	5040.725	5086.632	1.000	0.000	0.000
4107.000	26.000	13.000	14.000	5696.603	0.000	5670.701	5729.843	1.000	0.000	0.000
4108.000	18.000	15.000	4.000	6534.125	0.000	6506.950	6589.425	1.000	0.000	0.000
4109.000	26.000	13.000	14.000	7861.410	0.000	7710.000	7869.902	1.000	0.000	0.000
4110.000	84.000	42.000	43.000	10200.883	0.000	10022.696	10332.241	1.000	0.000	0.000
4111.000	1.000	0.000	2.000	385865.180	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4112.000	136.000	70.000	67.000	4546.817	0.000	4536.973	4574.610	1.000	0.000	0.000
4113.000	73.000	38.000	36.000	5082.866	0.000	5040.725	5086.632	1.000	0.000	0.000
4114.000	53.000	29.000	25.000	5696.416	0.000	5670.701	5729.843	1.000	0.000	0.000
4115.000	105.000	53.000	53.000	6586.353	0.000	6506.950	6589.425	1.000	0.000	0.000
4116.000	51.000	42.000	10.000	7867.523	0.000	7710.000	7869.902	1.000	0.000	0.000
4117.000	10.000	5.000	6.000	10065.655	0.000	10022.696	10332.241	1.000	0.000	0.000
4118.000	1.000	0.000	2.000	271154.585	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4119.000	8.000	8.000	1.000	4188.054	0.000	0.000	4200.000	1.000	0.000	0.000
4120.000	158.000	140.000	19.000	4550.217	0.000	4536.973	4574.610	1.000	0.000	0.000
4121.000	755.000	423.000	333.000	5061.696	0.000	5040.725	5086.632	1.000	0.000	0.000
4122.000	13.000	7.000	7.000	5684.508	0.000	5670.701	5729.843	1.000	0.000	0.000
4123.000	16.000	8.000	9.000	6513.436	0.000	6506.950	6589.425	1.000	0.000	0.000
4124.000	158.000	84.000	75.000	7856.229	0.000	7710.000	7869.902	1.000	0.000	0.000
4125.000	52.000	26.000	27.000	10190.370	0.000	10022.696	10332.241	1.000	0.000	0.000
4126.000	5.000	0.000	6.000	105973.467	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4127.000	3.000	3.000	1.000	4176.676	0.000	0.000	4200.000	1.000	0.000	0.000
4128.000	12.000	8.000	5.000	5066.470	0.000	5040.725	5086.632	1.000	0.000	0.000
4129.000	214.000	126.000	89.000	5706.802	0.000	5670.701	5729.843	1.000	0.000	0.000
4130.000	30.000	16.000	15.000	6519.097	0.000	6506.950	6589.425	1.000	0.000	0.000
4131.000	56.000	28.000	29.000	7862.405	0.000	7710.000	7869.902	1.000	0.000	0.000
4132.000	21.000	14.000	8.000	10255.586	0.000	10022.696	10332.241	1.000	0.000	0.000
4133.000	7.000	0.000	8.000	89063.406	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4134.000	1.000	1.000	1.000	4017.805	0.000	0.000	4200.000	1.000	0.000	0.000
4135.000	14.000	7.000	8.000	4570.748	0.000	4536.973	4574.610	1.000	0.000	0.000
4136.000	6.000	2.000	5.000	5056.313	0.000	5040.725	5086.632	1.000	0.000	0.000
4137.000	111.000	68.000	44.000	5675.165	0.000	5670.701	5729.843	1.000	0.000	0.000
4138.000	124.000	92.000	33.000	6540.461	0.000	6506.950	6589.425	1.000	0.000	0.000
4139.000	116.000	60.000	57.000	7863.399	0.000	7710.000	7869.902	1.000	0.000	0.000
4140.000	81.000	41.000	41.000	10200.166	0.000	10022.696	10332.241	1.000	0.000	0.000
4141.000	2.000	0.000	3.000	87320.584	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4142.000	1.000	1.000	1.000	4138.477	0.000	0.000	4200.000	1.000	0.000	0.000
4143.000	37.000	30.000	8.000	4544.015	0.000	4536.973	4574.610	1.000	0.000	0.000
4144.000	39.000	26.000	14.000	5728.442	0.000	5670.701	5729.843	1.000	0.000	0.000
4145.000	88.000	72.000	17.000	6554.453	0.000	6506.950	6589.425	1.000	0.000	0.000
4146.000	32.000	18.000	15.000	7868.590	0.000	7710.000	7869.902	1.000	0.000	0.000
4147.000	3.000	2.000	2.000	10272.051	0.000	10022.696	10332.241	1.000	0.000	0.000
4148.000	4.000	0.000	5.000	121173.504	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4149.000	23.000	23.000	1.000	4185.858	0.000	0.000	4200.000	1.000	0.000	0.000
4150.000	43.000	39.000	5.000	4570.004	0.000	4536.973	4574.610	1.000	0.000	0.000
4151.000	108.000	105.000	4.000	5052.438	0.000	5040.725	5086.632	1.000	0.000	0.000
4152.000	81.000	59.000	23.000	5728.895	0.000	5670.701	5729.843	1.000	0.000	0.000
4153.000	29.000	15.000	15.000	6530.595	0.000	6506.950	6589.425	1.000	0.000	0.000
4154.000	24.000	15.000	10.000	7817.059	0.000	7710.000	7869.902	1.000	0.000	0.000
4155.000	20.000	10.000	11.000	10258.004	0.000	10022.696	10332.241	1.000	0.000	0.000
4156.000	1.000	0.000	2.000	299942.359	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4157.000	1.000	1.000	1.000	4016.489	0.000	0.000	4200.000	1.000	0.000	0.000
4158.000	1001.000	1000.000	2.000	4848.126	0.000	4536.973	4574.610	0.000	0.000	0.000
4159.000	20.000	13.000	8.000	5075.661	0.000	5040.725	5086.632	1.000	0.000	0.000
4160.000	31.000	16.000	16.000	6566.472	0.000	6506.950	6589.425	1.000	0.000	0.000
4161.000	22.000	11.000	12.000	7740.981	0.000	7710.000	7869.902	1.000	0.000	0.000
4162.000	351.000	338.000	14.000	10263.933	0.000	10022.696	10332.241	1.000	0.000	0.000
4163.000	2.000	0.000	3.000	90058.932	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4164.000	53.000	53.000	1.000	4136.765	0.000	0.000	4200.000	1.000	0.000	0.000
4165.000	1020.000	1000.000	21.000	13674.164	0.000	4536.973	4574.610	0.000	0.000	0.000
4166.000	193.000	182.000	12.000	5063.581	0.000	5040.725	5086.632	1.000	0.000	0.000
4167.000	79.000	50.000	30.000	5686.886	0.000	5670.701	5729.843	1.000	0.000	0.000
4168.000	195.000	101.000	95.000	6517.339	0.000	6506.950	6589.425	1.000	0.000	0.000
4169.000	235.000	127.000	109.000	7742.014	0.000	7710.000	7869.902	1.000	0.000	0.000
4170.000	137.000	69.000	69.000	10285.529	0.000	10022.696	10332.241	1.000	0.000	0.000
4171.000	1.000	0.000	2.000	168111.132	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4172.000	11.000	11.000	1.000	4101.338	0.000	0.000	4200.000	1.000	0.000	0.000
4173.000	32.000	30.000	3.000	4542.260	0.000	4536.973	4574.610	1.000	0.000	0.000
4174.000	16.000	8.000	9.000	5067.473	0.000	5040.725	5086.632	1.000	0.000	0.000
4175.000	62.000	33.000	30.000	5720.458	0.000	5670.701	5729.843	1.000	0.000	0.000
4176.000	16.000	9.000	8.000	7738.158	0.000	7710.000	7869.902	1.000	0.000	0.000
4177.000	188.000	99.000	90.000	10324.336	0.000	10022.696	10332.241	1.000	0.000	0.000
4178.000	55.000	0.000	56.000	83005.815	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4179.000	22.000	22.000	1.000	4163.287	0.000	0.000	4200.000	1.000	0.000	0.000
4180.000	121.000	120.000	2.000	4548.599	0.000	4536.973	4574.610	1.000	0.000	0.000
4181.000	1140.000	850.000	291.000	7191.253	0.000	5040.725	5086.632	0.000	0.000	0.000
4182.000	21.000	11.000	11.000	5693.137	0.000	5670.701	5729.843	1.000	0.000	0.000
4183.000	63.000	32.000	32.000	6584.708	0.000	6506.950	6589.425	1.000	0.000	0.000
4184.000	50.000	25.000	26.000	7796.747	0.000	7710.000	7869.902	1.000	0.000	0.000
4185.000	24.000	19.000	6.000	10190.728	0.000	10022.696	10332.241	1.000	0.000	0.000
4186.000	1.000	0.000	2.000	89650.673	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4187.000	2.000	2.000	1.000	4168.732	0.000	0.000	4200.000	1.000	0.000	0.000
4188.000	21.000	17.000	5.000	4573.727	0.000	4536.973	4574.610	1.000	0.000	0.000
4189.000	21.000	13.000	9.000	5080.966	0.000	5040.725	5086.632	1.000	0.000	0.000
4190.000	54.000	49.000	6.000	5702.726	0.000	5670.701	5729.843	1.000	0.000	0.000
4191.000	6.000	4.000	3.000	6571.778	0.000	6506.950	6589.425	1.000	0.000	0.000
4192.000	85.000	46.000	40.000	10160.148	0.000	10022.696	10332.241	1.000	0.000	0.000
4193.000	1.000	0.000	2.000	90517.982	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4194.000	12.000	12.000	1.000	4080.068	0.000	0.000	4200.000	1.000	0.000	0.000
4195.000	361.000	290.000	72.000	4555.911	0.000	4536.973	4574.610	1.000	0.000	0.000
4196.000	33.000	17.000	17.000	5077.231	0.000	5040.725	5086.632	1.000	0.000	0.000
4197.000	22.000	11.000	12.000	5712.459	0.000	5670.701	5729.843	1.000	0.000	0.000
4198.000	129.000	67.000	63.000	6566.075	0.000	6506.950	6589.425	1.000	0.000	0.000
4199.000	30.000	16.000	15.000	7799.402	0.000	7710.000	7869.902	1.000	0.000	0.000
4200.000	24.000	12.000	13.000	10155.524	0.000	10022.696	10332.241	1.000	0.000	0.000
4201.000	1.000	0.000	2.000	105947.661	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4202.000	1.000	1.000	1.000	4082.710	0.000	0.000	4200.000	1.000	0.000	0.000
4203.000	9.000	6.000	4.000	4543.090	0.000	4536.973	4574.610	1.000	0.000	0.000
4204.000	33.000	25.000	9.000	5054.522	0.000	5040.725	5086.632	1.000	0.000	0.000
4205.000	92.000	49.000	44.000	5721.211	0.000	5670.701	5729.843	1.000	0.000	0.000
4206.000	12.000	6.000	7.000	6519.243	0.000	6506.950	6589.425	1.000	0.000	0.000
4207.000	42.000	37.000	6.000	7795.699	0.000	7710.000	7869.902	1.000	0.000	0.000
4208.000	4.000	0.000	5.000	85426.052	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4209.000	53.000	53.000	1.000	4031.058	0.000	0.000	4200.000	1.000	0.000	0.000
4210.000	31.000	19.000	13.000	4565.352	0.000	4536.973	4574.610	1.000	0.000	0.000
4211.000	20.000	16.000	5.000	5072.229	0.000	5040.725	5086.632	1.000	0.000	0.000
4212.000	145.000	132.000	14.000	5704.857	0.000	5670.701	5729.843	1.000	0.000	0.000
4213.000	98.000	52.000	47.000	6565.481	0.000	6506.950	6589.425	1.000	0.000	0.000
4214.000	68.000	35.000	34.000	7866.385	0.000	7710.000	7869.902	1.000	0.000	0.000
4215.000	63.000	32.000	32.000	10128.218	0.000	10022.696	10332.241	1.000	0.000	0.000
4216.000	1.000	0.000	2.000	85283.718	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4217.000	1.000	1.000	1.000	4141.175	0.000	0.000	4200.000	1.000	0.000	0.000
4218.000	188.000	107.000	82.000	4539.061	0.000	4536.973	4574.610	1.000	0.000	0.000
4219.000	394.000	342.000	53.000	5082.124	0.000	5040.725	5086.632	1.000	0.000	0.000
4220.000	38.000	29.000	10.000	5698.580	0.000	5670.701	5729.843	1.000	0.000	0.000
4221.000	21.000	14.000	8.000	6532.899	0.000	6506.950	6589.425	1.000	0.000	0.000
4222.000	59.000	38.000	22.000	7727.095	0.000	7710.000	7869.902	1.000	0.000	0.000
4223.000	190.000	186.000	5.000	10288.812	0.000	10022.696	10332.241	1.000	0.000	0.000
4224.000	9.000	9.000	1.000	4197.185	0.000	0.000	4200.000	1.000	0.000	0.000
4225.000	4.000	3.000	2.000	4559.348	0.000	4536.973	4574.610	1.000	0.000	0.000
4226.000	201.000	103.000	99.000	5080.136	0.000	5040.725	5086.632	1.000	0.000	0.000
4227.000	31.000	1.000	31.000	5700.073	0.000	5670.701	5729.843	1.000	0.000	0.000
4228.000	254.000	211.000	44.000	6585.605	0.000	6506.950	6589.425	1.000	0.000	0.000
4229.000	6.000	3.000	4.000	7725.312	0.000	7710.000	7869.902	1.000	0.000	0.000
4230.000	58.000	56.000	3.000	10231.469	0.000	10022.696	10332.241	1.000	0.000	0.000
4231.000	1.000	0.000	2.000	112815.713	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4232.000	32.000	32.000	1.000	4170.591	0.000	0.000	4200.000	1.000	0.000	0.000
4233.000	73.000	38.000	36.000	4544.181	0.000	4536.973	4574.610	1.000	0.000	0.000
4234.000	134.000	68.000	67.000	5046.490	0.000	5040.725	5086.632	1.000	0.000	0.000
4235.000	43.000	24.000	20.000	5698.095	0.000	5670.701	5729.843	1.000	0.000	0.000
4236.000	60.000	30.000	31.000	6555.539	0.000	6506.950	6589.425	1.000	0.000	0.000
4237.000	13.000	8.000	6.000	7854.456	0.000	7710.000	7869.902	1.000	0.000	0.000
4238.000	43.000	28.000	16.000	10105.634	0.000	10022.696	10332.241	1.000	0.000	0.000
4239.000	1.000	0.000	2.000	109342.532	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4240.000	10.000	7.000	4.000	4561.547	0.000	4536.973	4574.610	1.000	0.000	0.000
4241.000	258.000	179.000	80.000	5075.188	0.000	5040.725	5086.632	1.000	0.000	0.000
4242.000	217.000	167.000	51.000	5726.670	0.000	5670.701	5729.843	1.000	0.000	0.000
4243.000	52.000	26.000	27.000	6522.566	0.000	6506.950	6589.425	1.000	0.000	0.000
4244.000	51.000	26.000	26.000	7832.116	0.000	7710.000	7869.902	1.000	0.000	0.000
4245.000	19.000	16.000	4.000	10327.890	0.000	10022.696	10332.241	1.000	0.000	0.000
4246.000	1.000	0.000	2.000	429690.129	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4247.000	2.000	2.000	1.000	4146.879	0.000	0.000	4200.000	1.000	0.000	0.000
4248.000	12.000	5.000	8.000	4555.529	0.000	4536.973	4574.610	1.000	0.000	0.000
4249.000	368.000	364.000	5.000	5056.666	0.000	5040.725	5086.632	1.000	0.000	0.000
4250.000	89.000	79.000	11.000	5702.613	0.000	5670.701	5729.843	1.000	0.000	0.000
4251.000	88.000	65.000	24.000	6526.382	0.000	6506.950	6589.425	1.000	0.000	0.000
4252.000	84.000	50.000	35.000	7743.254	0.000	7710.000	7869.902	1.000	0.000	0.000
4253.000	9.000	0.000	10.000	10244.116	0.000	10022.696	10332.241	1.000	0.000	0.000
4254.000	1.000	0.000	2.000	130554.568	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4255.000	5.000	5.000	1.000	4098.961	0.000	0.000	4200.000	1.000	0.000	0.000
4256.000	17.000	9.000	9.000	5074.507	0.000	5040.725	5086.632	1.000	0.000	0.000
4257.000	335.000	277.000	59.000	5717.264	0.000	5670.701	5729.843	1.000	0.000	0.000
4258.000	41.000	24.000	18.000	6580.028	0.000	6506.950	6589.425	1.000	0.000	0.000
4259.000	81.000	70.000	12.000	7850.417	0.000	7710.000	7869.902	1.000	0.000	0.000
4260.000	85.000	47.000	39.000	10112.681	0.000	10022.696	10332.241	1.000	0.000	0.000
4261.000	1.000	0.000	2.000	105332.065	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4262.000	1000.000	1000.000	1.000	4975.733	0.000	0.000	4200.000	0.000	0.000	0.000
4263.000	71.000	67.000	5.000	4566.718	0.000	4536.973	4574.610	1.000	0.000	0.000
4264.000	54.000	33.000	22.000	5055.373	0.000	5040.725	5086.632	1.000	0.000	0.000
4265.000	221.000	119.000	103.000	5670.764	0.000	5670.701	5729.843	1.000	0.000	0.000
4266.000	12.000	7.000	6.000	6554.551	0.000	6506.950	6589.425	1.000	0.000	0.000
4267.000	12.000	6.000	7.000	7794.651	0.000	7710.000	7869.902	1.000	0.000	0.000
4268.000	25.000	13.000	13.000	10223.415	0.000	10022.696	10332.241	1.000	0.000	0.000
4269.000	1.000	0.000	2.000	115695.701	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4270.000	25.000	25.000	1.000	4194.575	0.000	0.000	4200.000	1.000	0.000	0.000
4271.000	42.000	30.000	13.000	4569.404	0.000	4536.973	4574.610	1.000	0.000	0.000
4272.000	20.000	12.000	9.000	5715.761	0.000	5670.701	5729.843	1.000	0.000	0.000
4273.000	14.000	10.000	5.000	6546.858	0.000	6506.950	6589.425	1.000	0.000	0.000
4274.000	61.000	31.000	31.000	7829.438	0.000	7710.000	7869.902	1.000	0.000	0.000
4275.000	44.000	25.000	20.000	10131.638	0.000	10022.696	10332.241	1.000	0.000	0.000
4276.000	23.000	0.000	24.000	81428.980	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4277.000	4.000	4.000	1.000	4190.152	0.000	0.000	4200.000	1.000	0.000	0.000
4278.000	123.000	90.000	34.000	4560.113	0.000	4536.973	4574.610	1.000	0.000	0.000
4279.000	53.000	32.000	22.000	5054.316	0.000	5040.725	5086.632	1.000	0.000	0.000
4280.000	22.000	13.000	10.000	5687.295	0.000	5670.701	5729.843	1.000	0.000	0.000
4281.000	13.000	8.000	6.000	6582.716	0.000	6506.950	6589.425	1.000	0.000	0.000
4282.000	50.000	29.000	22.000	7817.480	0.000	7710.000	7869.902	1.000	0.000	0.000
4283.000	76.000	49.000	28.000	10118.208	0.000	10022.696	10332.241	1.000	0.000	0.000
4284.000	27.000	0.000	28.000	89669.150	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4285.000	2.000	2.000	1.000	4189.143	0.000	0.000	4200.000	1.000	0.000	0.000
4286.000	97.000	75.000	23.000	4539.037	0.000	4536.973	4574.610	1.000	0.000	0.000
4287.000	9.000	6.000	4.000	5053.142	0.000	5040.725	5086.632	1.000	0.000	0.000
4288.000	128.000	64.000	65.000	6564.589	0.000	6506.950	6589.425	1.000	0.000	0.000
4289.000	22.000	15.000	8.000	7841.998	0.000	7710.000	7869.902	1.000	0.000	0.000
4290.000	69.000	35.000	35.000	10161.691	0.000	10022.696	10332.241	1.000	0.000	0.000
4291.000	1.000	0.000	2.000	121461.043	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4292.000	1000.000	1000.000	1.000	4631.594	0.000	0.000	4200.000	0.000	0.000	0.000
4293.000	1003.000	1000.000	4.000	5848.884	0.000	4536.973	4574.610	0.000	0.000	0.000
4294.000	843.000	559.000	285.000	5041.928	0.000	5040.725	5086.632	1.000	0.000	0.000
4295.000	305.000	264.000	42.000	5703.510	0.000	5670.701	5729.843	1.000	0.000	0.000
4296.000	225.000	190.000	36.000	6516.070	0.000	6506.950	6589.425	1.000	0.000	0.000
4297.000	48.000	26.000	23.000	7865.034	0.000	7710.000	7869.902	1.000	0.000	0.000
4298.000	82.000	41.000	42.000	10243.875	0.000	10022.696	10332.241	1.000	0.000	0.000
4299.000	1.000	0.000	2.000	260675.821	0.000	80000.000	10000000000.000	1.000	0.000	0.000
4300.000	1.000	1.000	1.000	3533.888	0.000	0.000	4200.000	1.000	0.000	0.000
4301.000	10.000	7.000	4.000	4568.013	0.000	4536.973	4574.610	1.000	0.000	0.000
4302.000	97.000	66.000	32.000	5076.046	0.000	5040.725	5086.632	1.000	0.000	0.000
4303.000	41.000	21.000	21.000	5694.068	0.000	5670.701	5729.843	1.000	0.000	0.000
4304.000	166.000	83.000	84.000	7839.384	0.000	7710.000	7869.902	1.000	0.000	0.000
4305.000	103.000	58.000	46.000	10271.930	0.000	10022.696	10332.241	1.000	0.000	0.000
