3400.000	0.000	0.000	1.000	0.000	0.000	0.000	4200.000	1.000	0.000	0.000
3401.000	201.000	200.000	2.000	4657.725	0.000	4536.973	4574.610	0.000	0.000	0.000
3402.000	103.000	65.000	39.000	5059.459	0.000	5040.725	5086.632	1.000	0.000	0.000
3403.000	212.000	137.000	76.000	5684.620	0.000	5670.701	5729.843	1.000	0.000	0.000
3404.000	91.000	46.000	46.000	6560.531	0.000	6506.950	6589.425	1.000	0.000	0.000
3405.000	159.000	81.000	79.000	7851.054	0.000	7736.670	7869.902	1.000	0.000	0.000
3406.000	75.000	38.000	38.000	10117.384	0.000	10022.696	10332.241	1.000	0.000	0.000
3407.000	4.000	0.000	5.000	108863.745	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3408.000	200.000	200.000	1.000	4350.237	0.000	0.000	4200.000	0.000	0.000	0.000
3409.000	23.000	19.000	5.000	4548.837	0.000	4536.973	4574.610	1.000	0.000	0.000
3410.000	27.000	21.000	7.000	5051.441	0.000	5040.725	5086.632	1.000	0.000	0.000
3411.000	38.000	23.000	16.000	5701.978	0.000	5670.701	5729.843	1.000	0.000	0.000
3412.000	66.000	34.000	33.000	6574.509	0.000	6506.950	6589.425	1.000	0.000	0.000
3413.000	127.000	68.000	60.000	7796.677	0.000	7736.670	7869.902	1.000	0.000	0.000
3414.000	76.000	38.000	39.000	10037.788	0.000	10022.696	10332.241	1.000	0.000	0.000
3415.000	2.000	0.000	3.000	297990.732	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3416.000	80.000	53.000	28.000	4554.718	0.000	4536.973	4574.610	1.000	0.000	0.000
3417.000	86.000	52.000	35.000	5047.544	0.000	5040.725	5086.632	1.000	0.000	0.000
3418.000	56.000	35.000	22.000	5676.276	0.000	5670.701	5729.843	1.000	0.000	0.000
3419.000	37.000	27.000	11.000	6528.145	0.000	6506.950	6589.425	1.000	0.000	0.000
3420.000	26.000	13.000	14.000	7789.139	0.000	7736.670	7869.902	1.000	0.000	0.000
3421.000	54.000	28.000	27.000	10309.047	0.000	10022.696	10332.241	1.000	0.000	0.000
3422.000	1.000	0.000	2.000	472633.956	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3423.000	200.000	200.000	1.000	4325.455	0.000	0.000	4200.000	0.000	0.000	0.000
3424.000	113.000	95.000	19.000	4548.932	0.000	4536.973	4574.610	1.000	0.000	0.000
3425.000	399.000	200.000	200.000	4143.897	0.000	5040.725	5086.632	0.000	0.000	0.000
3426.000	95.000	52.000	44.000	5701.306	0.000	5670.701	5729.843	1.000	0.000	0.000
3427.000	188.000	161.000	28.000	6548.780	0.000	6506.950	6589.425	1.000	0.000	0.000
3428.000	86.000	44.000	43.000	7742.496	0.000	7736.670	7869.902	1.000	0.000	0.000
3429.000	38.000	19.000	20.000	10182.381	0.000	10022.696	10332.241	1.000	0.000	0.000
3430.000	1.000	0.000	2.000	769315.319	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3431.000	200.000	200.000	1.000	4497.698	0.000	0.000	4200.000	0.000	0.000	0.000
3432.000	340.000	175.000	166.000	5075.454	0.000	5040.725	5086.632	1.000	0.000	0.000
3433.000	306.000	199.000	108.000	4273.516	0.000	5670.701	5729.843	0.000	0.000	0.000
3434.000	46.000	24.000	23.000	6571.431	0.000	6506.950	6589.425	1.000	0.000	0.000
3435.000	70.000	64.000	7.000	7836.560	0.000	7736.670	7869.902	1.000	0.000	0.000
3436.000	29.000	15.000	15.000	10178.212	0.000	10022.696	10332.241	1.000	0.000	0.000
3437.000	1.000	0.000	2.000	135431.254	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3438.000	153.000	153.000	1.000	4190.313	0.000	0.000	4200.000	1.000	0.000	0.000
3439.000	70.000	69.000	2.000	4573.992	0.000	4536.973	4574.610	1.000	0.000	0.000
3440.000	334.000	200.000	135.000	4343.397	0.000	5040.725	5086.632	0.000	0.000	0.000
3441.000	222.000	113.000	110.000	5716.024	0.000	5670.701	5729.843	1.000	0.000	0.000
3442.000	213.000	112.000	102.000	6558.553	0.000	6506.950	6589.425	1.000	0.000	0.000
3443.000	134.000	84.000	51.000	7854.810	0.000	7736.670	7869.902	1.000	0.000	0.000
3444.000	115.000	71.000	45.000	10056.465	0.000	10022.696	10332.241	1.000	0.000	0.000
3445.000	1.000	0.000	2.000	559198.110	0.000	80000.000	10000000000.000	1.000	0.000	0.000
3446.000	4.000	4.000	1.000	4153.926	0.000	0.000	4200.000	1.000	0.000	0.000
3447.000	100.000	65.000	36.000	4565.544	0.000	4536.973	4574.610	1.000	0.000	0.000
3448.000	72.000	37.000	36.000	5679.573	0.000	5670.701	5729.843	1.000	0.000	0.000
3449.000	80.000	44.000	37.000	6557.960	0.000	6506.950	6589.425	1.000	0.000	0.000
3450.000	15.000	10.000	6.000	7745.735	0.000	7736.670	7869.902	1.000	0.000	0.000
