329.000	16.000	15.000	1.000	7089.686	0.000	6283.000	7135.000	1.000
330.000	21.000	20.000	1.000	8571.530	0.000	7539.000	8889.000	1.000
331.000	12.000	11.000	1.000	11534.102	0.000	9524.000	11660.000	1.000
332.000	1.000	0.000	1.000	15328.936	0.000	12777.000	16202.000	1.000
333.000	29.000	26.000	3.000	20079.698	0.000	18443.000	24111.000	1.000
334.000	28.000	24.000	4.000	32170.731	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	334964.741	0.000	56035.000	10000000000.000	1.000
336.000	22.000	21.000	1.000	5719.416	0.000	0.000	6000.000	1.000
337.000	17.000	16.000	1.000	6861.145	0.000	6283.000	7135.000	1.000
338.000	15.000	14.000	1.000	7937.313	0.000	7539.000	8889.000	1.000
339.000	12.000	11.000	1.000	10418.273	0.000	9524.000	11660.000	1.000
340.000	9.000	8.000	1.000	15238.730	0.000	12777.000	16202.000	1.000
341.000	19.000	17.000	2.000	22185.051	0.000	18443.000	24111.000	1.000
342.000	6.000	5.000	1.000	31295.728	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	143019.910	0.000	56035.000	10000000000.000	1.000
344.000	16.000	15.000	1.000	7027.957	0.000	6283.000	7135.000	1.000
345.000	14.000	13.000	1.000	8457.861	0.000	7539.000	8889.000	1.000
346.000	14.000	13.000	1.000	11305.022	0.000	9524.000	11660.000	1.000
347.000	30.000	27.000	3.000	15652.435	0.000	12777.000	16202.000	1.000
348.000	20.000	18.000	2.000	22211.365	0.000	18443.000	24111.000	1.000
349.000	5.000	4.000	1.000	37756.937	0.000	29433.000	39454.000	1.000
350.000	3.000	0.000	3.000	124444.902	0.000	56035.000	10000000000.000	1.000
351.000	22.000	21.000	1.000	5837.709	0.000	0.000	6000.000	1.000
352.000	18.000	17.000	1.000	7092.689	0.000	6283.000	7135.000	1.000
353.000	14.000	13.000	1.000	8655.306	0.000	7539.000	8889.000	1.000
354.000	12.000	11.000	1.000	10236.546	0.000	9524.000	11660.000	1.000
355.000	11.000	10.000	1.000	12818.022	0.000	12777.000	16202.000	1.000
356.000	2.000	1.000	1.000	19975.019	0.000	18443.000	24111.000	1.000
357.000	2.000	0.000	2.000	39026.557	0.000	29433.000	39454.000	1.000
358.000	1.000	0.000	1.000	235017.789	0.000	56035.000	10000000000.000	1.000
359.000	22.000	21.000	1.000	5814.767	0.000	0.000	6000.000	1.000
360.000	16.000	15.000	1.000	7959.442	0.000	7539.000	8889.000	1.000
361.000	5.000	4.000	1.000	10662.745	0.000	9524.000	11660.000	1.000
362.000	7.000	6.000	1.000	15594.408	0.000	12777.000	16202.000	1.000
363.000	2.000	0.000	2.000	19017.834	0.000	18443.000	24111.000	1.000
364.000	14.000	12.000	2.000	33777.801	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	144882.025	0.000	56035.000	10000000000.000	1.000
366.000	22.000	21.000	1.000	5710.096	0.000	0.000	6000.000	1.000
367.000	17.000	16.000	1.000	6877.022	0.000	6283.000	7135.000	1.000
368.000	14.000	13.000	1.000	8368.567	0.000	7539.000	8889.000	1.000
369.000	12.000	11.000	1.000	9572.159	0.000	9524.000	11660.000	1.000
370.000	10.000	9.000	1.000	15417.145	0.000	12777.000	16202.000	1.000
371.000	1.000	0.000	1.000	23859.678	0.000	18443.000	24111.000	1.000
372.000	5.000	4.000	1.000	35591.295	0.000	29433.000	39454.000	1.000
373.000	1.000	0.000	1.000	359587.375	0.000	56035.000	10000000000.000	1.000
374.000	21.000	20.000	1.000	5955.363	0.000	0.000	6000.000	1.000
375.000	19.000	18.000	1.000	6806.932	0.000	6283.000	7135.000	1.000
376.000	11.000	10.000	1.000	10217.117	0.000	9524.000	11660.000	1.000
377.000	1.000	0.000	1.000	13808.848	0.000	12777.000	16202.000	1.000
378.000	13.000	8.000	5.000	20305.277	0.000	18443.000	24111.000	1.000
379.000	2.000	0.000	2.000	36967.078	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	145408.252	0.000	56035.000	10000000000.000	1.000
381.000	25.000	24.000	1.000	5798.823	0.000	0.000	6000.000	1.000
382.000	18.000	17.000	1.000	6764.995	0.000	6283.000	7135.000	1.000
383.000	16.000	15.000	1.000	8088.762	0.000	7539.000	8889.000	1.000
384.000	13.000	12.000	1.000	10185.238	0.000	9524.000	11660.000	1.000
385.000	2.000	0.000	2.000	13218.381	0.000	12777.000	16202.000	1.000
386.000	7.000	6.000	1.000	22948.812	0.000	18443.000	24111.000	1.000
387.000	9.000	7.000	2.000	35545.528	0.000	29433.000	39454.000	1.000
388.000	2.000	0.000	2.000	80020.311	0.000	56035.000	10000000000.000	1.000
389.000	20.000	19.000	1.000	5953.765	0.000	0.000	6000.000	1.000
390.000	18.000	17.000	1.000	7133.377	0.000	6283.000	7135.000	1.000
391.000	12.000	11.000	1.000	8504.826	0.000	7539.000	8889.000	1.000
392.000	6.000	5.000	1.000	15489.617	0.000	12777.000	16202.000	1.000
393.000	8.000	7.000	1.000	20113.558	0.000	18443.000	24111.000	1.000
394.000	2.000	1.000	1.000	31368.165	0.000	29433.000	39454.000	1.000
395.000	2.000	0.000	2.000	78866.111	0.000	56035.000	10000000000.000	1.000
396.000	23.000	22.000	1.000	5881.379	0.000	0.000	6000.000	1.000
397.000	17.000	16.000	1.000	7027.815	0.000	6283.000	7135.000	1.000
398.000	7.000	6.000	1.000	7985.666	0.000	7539.000	8889.000	1.000
399.000	14.000	13.000	1.000	10070.620	0.000	9524.000	11660.000	1.000
400.000	7.000	6.000	1.000	15675.753	0.000	12777.000	16202.000	1.000
401.000	3.000	2.000	1.000	19625.429	0.000	18443.000	24111.000	1.000
402.000	5.000	0.000	5.000	31273.529	0.000	29433.000	39454.000	1.000
403.000	3.000	0.000	3.000	101520.461	0.000	56035.000	10000000000.000	1.000
404.000	23.000	22.000	1.000	5806.102	0.000	0.000	6000.000	1.000
405.000	18.000	17.000	1.000	6961.028	0.000	6283.000	7135.000	1.000
406.000	14.000	13.000	1.000	8786.001	0.000	7539.000	8889.000	1.000
407.000	1.000	0.000	1.000	9675.169	0.000	9524.000	11660.000	1.000
408.000	4.000	3.000	1.000	19307.111	0.000	18443.000	24111.000	1.000
409.000	52.000	40.000	12.000	33802.387	0.000	29433.000	39454.000	1.000
410.000	1.000	0.000	1.000	514470.149	0.000	56035.000	10000000000.000	1.000
411.000	21.000	20.000	1.000	5588.525	0.000	0.000	6000.000	1.000
412.000	19.000	18.000	1.000	7053.919	0.000	6283.000	7135.000	1.000
413.000	16.000	15.000	1.000	7673.705	0.000	7539.000	8889.000	1.000
414.000	11.000	10.000	1.000	10901.433	0.000	9524.000	11660.000	1.000
415.000	20.000	18.000	2.000	14342.334	0.000	12777.000	16202.000	1.000
416.000	9.000	7.000	2.000	22440.334	0.000	18443.000	24111.000	1.000
417.000	1.000	0.000	1.000	36838.442	0.000	29433.000	39454.000	1.000
418.000	1.000	0.000	1.000	79490.689	0.000	56035.000	10000000000.000	1.000
419.000	22.000	21.000	1.000	5995.456	0.000	0.000	6000.000	1.000
420.000	20.000	19.000	1.000	6893.601	0.000	6283.000	7135.000	1.000
421.000	13.000	12.000	1.000	8813.659	0.000	7539.000	8889.000	1.000
422.000	10.000	9.000	1.000	10830.685	0.000	9524.000	11660.000	1.000
423.000	6.000	5.000	1.000	12850.322	0.000	12777.000	16202.000	1.000
424.000	1.000	0.000	1.000	29936.003	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	62981.937	0.000	56035.000	10000000000.000	1.000
426.000	23.000	22.000	1.000	5471.300	0.000	0.000	6000.000	1.000
427.000	17.000	16.000	1.000	6840.568	0.000	6283.000	7135.000	1.000
428.000	12.000	11.000	1.000	8885.135	0.000	7539.000	8889.000	1.000
429.000	24.000	22.000	2.000	10114.458	0.000	9524.000	11660.000	1.000
430.000	11.000	10.000	1.000	13963.694	0.000	12777.000	16202.000	1.000
431.000	6.000	5.000	1.000	19496.349	0.000	18443.000	24111.000	1.000
432.000	5.000	4.000	1.000	34367.739	0.000	29433.000	39454.000	1.000
433.000	3.000	0.000	3.000	89681.593	0.000	56035.000	10000000000.000	1.000
434.000	22.000	21.000	1.000	5650.274	0.000	0.000	6000.000	1.000
435.000	18.000	17.000	1.000	6940.720	0.000	6283.000	7135.000	1.000
436.000	16.000	15.000	1.000	8070.806	0.000	7539.000	8889.000	1.000
437.000	8.000	7.000	1.000	11491.973	0.000	9524.000	11660.000	1.000
438.000	5.000	4.000	1.000	14027.073	0.000	12777.000	16202.000	1.000
439.000	78.000	71.000	7.000	18853.330	0.000	18443.000	24111.000	1.000
440.000	1.000	0.000	1.000	101579.678	0.000	56035.000	10000000000.000	1.000
441.000	22.000	21.000	1.000	5836.428	0.000	0.000	6000.000	1.000
442.000	19.000	18.000	1.000	6956.579	0.000	6283.000	7135.000	1.000
443.000	13.000	12.000	1.000	8780.508	0.000	7539.000	8889.000	1.000
444.000	10.000	9.000	1.000	11445.561	0.000	9524.000	11660.000	1.000
445.000	42.000	38.000	4.000	14936.293	0.000	12777.000	16202.000	1.000
446.000	4.000	3.000	1.000	21437.715	0.000	18443.000	24111.000	1.000
447.000	5.000	4.000	1.000	31387.387	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	317498.944	0.000	56035.000	10000000000.000	1.000
449.000	23.000	22.000	1.000	5816.826	0.000	0.000	6000.000	1.000
450.000	18.000	17.000	1.000	7065.968	0.000	6283.000	7135.000	1.000
451.000	29.000	27.000	2.000	8737.862	0.000	7539.000	8889.000	1.000
452.000	28.000	26.000	2.000	11275.524	0.000	9524.000	11660.000	1.000
453.000	17.000	15.000	2.000	16123.565	0.000	12777.000	16202.000	1.000
454.000	40.000	35.000	5.000	20726.008	0.000	18443.000	24111.000	1.000
455.000	33.000	28.000	5.000	33166.981	0.000	29433.000	39454.000	1.000
200.000	19.000	18.000	1.000	6960.165	0.000	6283.000	7135.000	1.000
201.000	25.000	23.000	2.000	8344.808	0.000	7539.000	8889.000	1.000
202.000	24.000	22.000	2.000	11189.563	0.000	9524.000	11660.000	1.000
203.000	10.000	9.000	1.000	14693.944	0.000	12777.000	16202.000	1.000
204.000	11.000	10.000	1.000	21648.781	0.000	18443.000	24111.000	1.000
205.000	1.000	0.000	1.000	37192.877	0.000	29433.000	39454.000	1.000
206.000	1.000	0.000	1.000	64891.085	0.000	56035.000	10000000000.000	1.000
207.000	22.000	21.000	1.000	5615.402	0.000	0.000	6000.000	1.000
208.000	19.000	18.000	1.000	6806.733	0.000	6283.000	7135.000	1.000
209.000	15.000	14.000	1.000	8582.852	0.000	7539.000	8889.000	1.000
210.000	24.000	22.000	2.000	11004.140	0.000	9524.000	11660.000	1.000
211.000	6.000	4.000	2.000	15492.924	0.000	12777.000	16202.000	1.000
212.000	7.000	6.000	1.000	21195.841	0.000	18443.000	24111.000	1.000
213.000	8.000	6.000	2.000	33577.535	0.000	29433.000	39454.000	1.000
214.000	3.000	0.000	3.000	86537.568	0.000	56035.000	10000000000.000	1.000
215.000	21.000	20.000	1.000	6935.786	0.000	6283.000	7135.000	1.000
216.000	14.000	13.000	1.000	8775.597	0.000	7539.000	8889.000	1.000
217.000	26.000	24.000	2.000	11003.340	0.000	9524.000	11660.000	1.000
218.000	8.000	7.000	1.000	15831.871	0.000	12777.000	16202.000	1.000
219.000	20.000	0.000	20.000	21378.502	0.000	18443.000	24111.000	1.000
220.000	10.000	8.000	2.000	35952.065	0.000	29433.000	39454.000	1.000
221.000	1.000	0.000	1.000	215011.031	0.000	56035.000	10000000000.000	1.000
222.000	22.000	21.000	1.000	5925.737	0.000	0.000	6000.000	1.000
223.000	19.000	18.000	1.000	6969.846	0.000	6283.000	7135.000	1.000
224.000	16.000	15.000	1.000	8495.428	0.000	7539.000	8889.000	1.000
225.000	1.000	0.000	1.000	9823.010	0.000	9524.000	11660.000	1.000
226.000	9.000	8.000	1.000	15537.502	0.000	12777.000	16202.000	1.000
227.000	44.000	38.000	6.000	23410.164	0.000	18443.000	24111.000	1.000
228.000	19.000	17.000	2.000	30178.004	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	102742.300	0.000	56035.000	10000000000.000	1.000
230.000	26.000	25.000	1.000	5966.064	0.000	0.000	6000.000	1.000
231.000	14.000	13.000	1.000	8633.251	0.000	7539.000	8889.000	1.000
232.000	6.000	5.000	1.000	10353.885	0.000	9524.000	11660.000	1.000
233.000	6.000	5.000	1.000	12986.492	0.000	12777.000	16202.000	1.000
234.000	7.000	6.000	1.000	22806.806	0.000	18443.000	24111.000	1.000
235.000	2.000	0.000	2.000	30885.830	0.000	29433.000	39454.000	1.000
236.000	3.000	0.000	3.000	139642.526	0.000	56035.000	10000000000.000	1.000
237.000	21.000	20.000	1.000	5724.408	0.000	0.000	6000.000	1.000
238.000	18.000	17.000	1.000	7126.080	0.000	6283.000	7135.000	1.000
239.000	13.000	12.000	1.000	8670.237	0.000	7539.000	8889.000	1.000
240.000	12.000	11.000	1.000	9709.450	0.000	9524.000	11660.000	1.000
241.000	31.000	28.000	3.000	16029.400	0.000	12777.000	16202.000	1.000
242.000	7.000	5.000	2.000	20114.719	0.000	18443.000	24111.000	1.000
243.000	1.000	0.000	1.000	38316.016	0.000	29433.000	39454.000	1.000
244.000	2.000	0.000	2.000	334675.063	0.000	56035.000	10000000000.000	1.000
245.000	21.000	20.000	1.000	5922.975	0.000	0.000	6000.000	1.000
246.000	13.000	12.000	1.000	6578.022	0.000	6283.000	7135.000	1.000
247.000	13.000	12.000	1.000	9604.494	0.000	9524.000	11660.000	1.000
248.000	11.000	10.000	1.000	13664.417	0.000	12777.000	16202.000	1.000
249.000	3.000	0.000	3.000	19258.431	0.000	18443.000	24111.000	1.000
250.000	8.000	7.000	1.000	38174.490	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	204868.167	0.000	56035.000	10000000000.000	1.000
252.000	25.000	24.000	1.000	5913.583	0.000	0.000	6000.000	1.000
253.000	18.000	17.000	1.000	6955.176	0.000	6283.000	7135.000	1.000
254.000	14.000	13.000	1.000	8723.221	0.000	7539.000	8889.000	1.000
255.000	12.000	11.000	1.000	10583.686	0.000	9524.000	11660.000	1.000
256.000	18.000	16.000	2.000	13132.755	0.000	12777.000	16202.000	1.000
257.000	70.000	53.000	17.000	22522.903	0.000	18443.000	24111.000	1.000
258.000	5.000	3.000	2.000	36191.529	0.000	29433.000	39454.000	1.000
259.000	2.000	0.000	2.000	92973.253	0.000	56035.000	10000000000.000	1.000
260.000	24.000	23.000	1.000	5946.152	0.000	0.000	6000.000	1.000
261.000	21.000	20.000	1.000	7126.576	0.000	6283.000	7135.000	1.000
262.000	14.000	13.000	1.000	8411.799	0.000	7539.000	8889.000	1.000
263.000	8.000	7.000	1.000	14184.049	0.000	12777.000	16202.000	1.000
264.000	10.000	9.000	1.000	21027.313	0.000	18443.000	24111.000	1.000
265.000	6.000	5.000	1.000	32115.852	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	74714.462	0.000	56035.000	10000000000.000	1.000
267.000	23.000	22.000	1.000	5895.326	0.000	0.000	6000.000	1.000
268.000	15.000	14.000	1.000	6817.164	0.000	6283.000	7135.000	1.000
269.000	14.000	13.000	1.000	8582.958	0.000	7539.000	8889.000	1.000
270.000	58.000	42.000	16.000	11268.702	0.000	9524.000	11660.000	1.000
271.000	9.000	8.000	1.000	13462.917	0.000	12777.000	16202.000	1.000
272.000	23.000	20.000	3.000	20363.091	0.000	18443.000	24111.000	1.000
273.000	9.000	0.000	9.000	32619.049	0.000	29433.000	39454.000	1.000
274.000	4.000	0.000	4.000	82701.271	0.000	56035.000	10000000000.000	1.000
275.000	22.000	21.000	1.000	5928.056	0.000	0.000	6000.000	1.000
276.000	22.000	21.000	1.000	6388.158	0.000	6283.000	7135.000	1.000
277.000	16.000	15.000	1.000	8362.881	0.000	7539.000	8889.000	1.000
278.000	9.000	8.000	1.000	9730.799	0.000	9524.000	11660.000	1.000
279.000	2.000	0.000	2.000	21278.067	0.000	18443.000	24111.000	1.000
280.000	6.000	3.000	3.000	31187.000	0.000	29433.000	39454.000	1.000
281.000	1.000	0.000	1.000	71486.476	0.000	56035.000	10000000000.000	1.000
282.000	26.000	25.000	1.000	5493.496	0.000	0.000	6000.000	1.000
283.000	18.000	17.000	1.000	6630.214	0.000	6283.000	7135.000	1.000
284.000	14.000	13.000	1.000	7888.290	0.000	7539.000	8889.000	1.000
285.000	23.000	21.000	2.000	10289.620	0.000	9524.000	11660.000	1.000
286.000	12.000	11.000	1.000	13972.096	0.000	12777.000	16202.000	1.000
287.000	8.000	7.000	1.000	20794.064	0.000	18443.000	24111.000	1.000
288.000	29.000	25.000	4.000	34909.235	0.000	29433.000	39454.000	1.000
289.000	2.000	0.000	2.000	103217.282	0.000	56035.000	10000000000.000	1.000
290.000	23.000	22.000	1.000	5888.309	0.000	0.000	6000.000	1.000
291.000	22.000	21.000	1.000	6901.387	0.000	6283.000	7135.000	1.000
292.000	15.000	14.000	1.000	8024.782	0.000	7539.000	8889.000	1.000
293.000	10.000	9.000	1.000	11054.327	0.000	9524.000	11660.000	1.000
294.000	11.000	9.000	2.000	15662.078	0.000	12777.000	16202.000	1.000
295.000	6.000	5.000	1.000	31955.852	0.000	29433.000	39454.000	1.000
296.000	4.000	0.000	4.000	123426.200	0.000	56035.000	10000000000.000	1.000
297.000	22.000	21.000	1.000	5847.432	0.000	0.000	6000.000	1.000
298.000	20.000	19.000	1.000	6959.192	0.000	6283.000	7135.000	1.000
299.000	15.000	14.000	1.000	8725.232	0.000	7539.000	8889.000	1.000
300.000	7.000	5.000	2.000	11210.669	0.000	9524.000	11660.000	1.000
