266.000	37.000	29.000	8.000	34679.825	0.000	29433.000	39454.000	1.000
267.000	1.000	0.000	1.000	153807.191	0.000	56035.000	10000000000.000	1.000
268.000	11.000	10.000	1.000	5541.718	0.000	0.000	6000.000	1.000
269.000	17.000	15.000	2.000	6851.913	0.000	6283.000	7135.000	1.000
270.000	7.000	6.000	1.000	8142.809	0.000	7539.000	8889.000	1.000
271.000	6.000	5.000	1.000	9588.788	0.000	9524.000	11660.000	1.000
272.000	14.000	12.000	2.000	15540.137	0.000	12777.000	16202.000	1.000
273.000	15.000	10.000	5.000	20044.222	0.000	18443.000	24111.000	1.000
274.000	13.000	9.000	4.000	39292.482	0.000	29433.000	39454.000	1.000
275.000	1.000	0.000	1.000	106029.528	0.000	56035.000	10000000000.000	1.000
276.000	12.000	11.000	1.000	5808.532	0.000	0.000	6000.000	1.000
277.000	9.000	8.000	1.000	6664.404	0.000	6283.000	7135.000	1.000
278.000	7.000	6.000	1.000	7578.350	0.000	7539.000	8889.000	1.000
279.000	5.000	4.000	1.000	10110.025	0.000	9524.000	11660.000	1.000
280.000	3.000	2.000	1.000	19735.633	0.000	18443.000	24111.000	1.000
281.000	19.000	13.000	6.000	37955.671	0.000	29433.000	39454.000	1.000
282.000	1.000	0.000	1.000	100443.073	0.000	56035.000	10000000000.000	1.000
283.000	10.000	9.000	1.000	5952.818	0.000	0.000	6000.000	1.000
284.000	9.000	8.000	1.000	6566.514	0.000	6283.000	7135.000	1.000
285.000	6.000	5.000	1.000	8665.103	0.000	7539.000	8889.000	1.000
286.000	13.000	11.000	2.000	9581.349	0.000	9524.000	11660.000	1.000
287.000	22.000	18.000	4.000	14499.302	0.000	12777.000	16202.000	1.000
288.000	17.000	14.000	3.000	19452.358	0.000	18443.000	24111.000	1.000
289.000	2.000	1.000	1.000	36504.466	0.000	29433.000	39454.000	1.000
290.000	1.000	0.000	1.000	345737.874	0.000	56035.000	10000000000.000	1.000
291.000	12.000	11.000	1.000	5694.514	0.000	0.000	6000.000	1.000
292.000	9.000	8.000	1.000	6358.002	0.000	6283.000	7135.000	1.000
293.000	7.000	6.000	1.000	8357.262	0.000	7539.000	8889.000	1.000
294.000	1.000	0.000	1.000	11317.181	0.000	9524.000	11660.000	1.000
295.000	5.000	4.000	1.000	14874.610	0.000	12777.000	16202.000	1.000
296.000	6.000	3.000	3.000	39368.872	0.000	29433.000	39454.000	1.000
297.000	1.000	0.000	1.000	585765.678	0.000	56035.000	10000000000.000	1.000
298.000	12.000	11.000	1.000	5492.612	0.000	0.000	6000.000	1.000
299.000	9.000	8.000	1.000	6701.281	0.000	6283.000	7135.000	1.000
300.000	7.000	6.000	1.000	8488.803	0.000	7539.000	8889.000	1.000
301.000	13.000	11.000	2.000	10359.768	0.000	9524.000	11660.000	1.000
302.000	5.000	4.000	1.000	14353.860	0.000	12777.000	16202.000	1.000
303.000	8.000	6.000	2.000	23114.053	0.000	18443.000	24111.000	1.000
304.000	1.000	0.000	1.000	32944.866	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	167401.894	0.000	56035.000	10000000000.000	1.000
306.000	11.000	10.000	1.000	5531.878	0.000	0.000	6000.000	1.000
307.000	8.000	7.000	1.000	7097.299	0.000	6283.000	7135.000	1.000
308.000	15.000	13.000	2.000	8611.926	0.000	7539.000	8889.000	1.000
309.000	6.000	5.000	1.000	10303.866	0.000	9524.000	11660.000	1.000
310.000	6.000	5.000	1.000	12871.978	0.000	12777.000	16202.000	1.000
311.000	7.000	5.000	2.000	18484.520	0.000	18443.000	24111.000	1.000
312.000	2.000	0.000	2.000	127315.273	0.000	56035.000	10000000000.000	1.000
313.000	10.000	9.000	1.000	5749.923	0.000	0.000	6000.000	1.000
314.000	8.000	7.000	1.000	6978.727	0.000	6283.000	7135.000	1.000
315.000	2.000	0.000	2.000	7922.796	0.000	7539.000	8889.000	1.000
316.000	6.000	5.000	1.000	11183.599	0.000	9524.000	11660.000	1.000
317.000	4.000	3.000	1.000	15205.799	0.000	12777.000	16202.000	1.000
318.000	14.000	11.000	3.000	18594.949	0.000	18443.000	24111.000	1.000
319.000	29.000	19.000	10.000	38264.660	0.000	29433.000	39454.000	1.000
320.000	3.000	0.000	3.000	178943.885	0.000	56035.000	10000000000.000	1.000
321.000	10.000	9.000	1.000	5933.277	0.000	0.000	6000.000	1.000
322.000	9.000	8.000	1.000	7113.404	0.000	6283.000	7135.000	1.000
323.000	7.000	6.000	1.000	7798.670	0.000	7539.000	8889.000	1.000
324.000	6.000	5.000	1.000	9828.637	0.000	9524.000	11660.000	1.000
325.000	5.000	4.000	1.000	15790.743	0.000	12777.000	16202.000	1.000
326.000	5.000	4.000	1.000	23226.729	0.000	18443.000	24111.000	1.000
327.000	5.000	4.000	1.000	32949.853	0.000	29433.000	39454.000	1.000
328.000	10.000	9.000	1.000	5902.269	0.000	0.000	6000.000	1.000
329.000	9.000	8.000	1.000	6757.277	0.000	6283.000	7135.000	1.000
330.000	9.000	8.000	1.000	7816.645	0.000	7539.000	8889.000	1.000
331.000	22.000	19.000	3.000	9668.697	0.000	9524.000	11660.000	1.000
332.000	10.000	8.000	2.000	16060.888	0.000	12777.000	16202.000	1.000
333.000	40.000	33.000	7.000	22463.201	0.000	18443.000	24111.000	1.000
334.000	20.000	16.000	4.000	32734.626	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	373668.413	0.000	56035.000	10000000000.000	1.000
336.000	10.000	9.000	1.000	5989.291	0.000	0.000	6000.000	1.000
337.000	8.000	7.000	1.000	7126.459	0.000	6283.000	7135.000	1.000
338.000	7.000	6.000	1.000	8240.445	0.000	7539.000	8889.000	1.000
339.000	1.000	0.000	1.000	11297.944	0.000	9524.000	11660.000	1.000
340.000	4.000	3.000	1.000	14478.568	0.000	12777.000	16202.000	1.000
341.000	7.000	6.000	1.000	23993.140	0.000	18443.000	24111.000	1.000
342.000	4.000	3.000	1.000	33034.858	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	88803.550	0.000	56035.000	10000000000.000	1.000
344.000	20.000	18.000	2.000	6954.759	0.000	6283.000	7135.000	1.000
345.000	16.000	14.000	2.000	8122.982	0.000	7539.000	8889.000	1.000
346.000	7.000	6.000	1.000	10064.480	0.000	9524.000	11660.000	1.000
347.000	34.000	28.000	6.000	15174.199	0.000	12777.000	16202.000	1.000
348.000	48.000	39.000	9.000	19456.053	0.000	18443.000	24111.000	1.000
349.000	7.000	5.000	2.000	32132.741	0.000	29433.000	39454.000	1.000
350.000	9.000	0.000	9.000	206667.282	0.000	56035.000	10000000000.000	1.000
351.000	11.000	10.000	1.000	5531.702	0.000	0.000	6000.000	1.000
352.000	9.000	8.000	1.000	6342.360	0.000	6283.000	7135.000	1.000
353.000	8.000	7.000	1.000	8103.233	0.000	7539.000	8889.000	1.000
354.000	6.000	5.000	1.000	10213.642	0.000	9524.000	11660.000	1.000
355.000	11.000	9.000	2.000	15584.848	0.000	12777.000	16202.000	1.000
356.000	28.000	21.000	7.000	20512.398	0.000	18443.000	24111.000	1.000
357.000	7.000	5.000	2.000	33208.407	0.000	29433.000	39454.000	1.000
358.000	1.000	0.000	1.000	127245.503	0.000	56035.000	10000000000.000	1.000
359.000	11.000	10.000	1.000	5738.337	0.000	0.000	6000.000	1.000
360.000	8.000	7.000	1.000	7639.487	0.000	7539.000	8889.000	1.000
361.000	6.000	5.000	1.000	10360.199	0.000	9524.000	11660.000	1.000
362.000	5.000	4.000	1.000	12878.403	0.000	12777.000	16202.000	1.000
363.000	9.000	7.000	2.000	22349.616	0.000	18443.000	24111.000	1.000
364.000	6.000	5.000	1.000	32154.990	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	160594.053	0.000	56035.000	10000000000.000	1.000
366.000	10.000	9.000	1.000	5544.250	0.000	0.000	6000.000	1.000
367.000	9.000	8.000	1.000	7023.705	0.000	6283.000	7135.000	1.000
368.000	7.000	6.000	1.000	8772.061	0.000	7539.000	8889.000	1.000
369.000	18.000	15.000	3.000	11369.343	0.000	9524.000	11660.000	1.000
370.000	5.000	4.000	1.000	13226.162	0.000	12777.000	16202.000	1.000
371.000	14.000	11.000	3.000	22439.033	0.000	18443.000	24111.000	1.000
372.000	20.000	16.000	4.000	34195.318	0.000	29433.000	39454.000	1.000
373.000	1.000	0.000	1.000	74148.214	0.000	56035.000	10000000000.000	1.000
374.000	10.000	9.000	1.000	5889.564	0.000	0.000	6000.000	1.000
375.000	9.000	8.000	1.000	6876.819	0.000	6283.000	7135.000	1.000
376.000	5.000	4.000	1.000	10942.876	0.000	9524.000	11660.000	1.000
377.000	16.000	13.000	3.000	13522.031	0.000	12777.000	16202.000	1.000
378.000	18.000	10.000	8.000	21498.452	0.000	18443.000	24111.000	1.000
379.000	16.000	12.000	4.000	39411.639	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	141308.174	0.000	56035.000	10000000000.000	1.000
381.000	11.000	10.000	1.000	5827.152	0.000	0.000	6000.000	1.000
382.000	9.000	8.000	1.000	6673.253	0.000	6283.000	7135.000	1.000
383.000	17.000	15.000	2.000	7863.553	0.000	7539.000	8889.000	1.000
384.000	6.000	5.000	1.000	11640.067	0.000	9524.000	11660.000	1.000
385.000	1.000	0.000	1.000	14443.204	0.000	12777.000	16202.000	1.000
386.000	40.000	32.000	8.000	20804.249	0.000	18443.000	24111.000	1.000
387.000	1.000	0.000	1.000	35458.679	0.000	29433.000	39454.000	1.000
388.000	1.000	0.000	1.000	247809.577	0.000	56035.000	10000000000.000	1.000
389.000	11.000	10.000	1.000	5757.166	0.000	0.000	6000.000	1.000
390.000	9.000	8.000	1.000	6793.151	0.000	6283.000	7135.000	1.000
391.000	6.000	5.000	1.000	8756.975	0.000	7539.000	8889.000	1.000
392.000	2.000	1.000	1.000	14780.745	0.000	12777.000	16202.000	1.000
393.000	3.000	2.000	1.000	23454.936	0.000	18443.000	24111.000	1.000
394.000	7.000	0.000	7.000	36098.130	0.000	29433.000	39454.000	1.000
395.000	6.000	0.000	6.000	122959.964	0.000	56035.000	10000000000.000	1.000
396.000	10.000	9.000	1.000	5949.005	0.000	0.000	6000.000	1.000
397.000	9.000	8.000	1.000	6948.363	0.000	6283.000	7135.000	1.000
398.000	7.000	6.000	1.000	8378.956	0.000	7539.000	8889.000	1.000
399.000	6.000	5.000	1.000	10836.919	0.000	9524.000	11660.000	1.000
400.000	5.000	4.000	1.000	14446.379	0.000	12777.000	16202.000	1.000
401.000	4.000	3.000	1.000	19488.058	0.000	18443.000	24111.000	1.000
402.000	6.000	1.000	5.000	32279.856	0.000	29433.000	39454.000	1.000
403.000	4.000	0.000	4.000	57628.712	0.000	56035.000	10000000000.000	1.000
404.000	11.000	10.000	1.000	5584.949	0.000	0.000	6000.000	1.000
405.000	9.000	8.000	1.000	6548.341	0.000	6283.000	7135.000	1.000
406.000	7.000	6.000	1.000	8307.448	0.000	7539.000	8889.000	1.000
407.000	6.000	5.000	1.000	11356.035	0.000	9524.000	11660.000	1.000
408.000	8.000	6.000	2.000	19831.825	0.000	18443.000	24111.000	1.000
409.000	4.000	3.000	1.000	31405.783	0.000	29433.000	39454.000	1.000
410.000	1.000	0.000	1.000	344847.856	0.000	56035.000	10000000000.000	1.000
411.000	10.000	9.000	1.000	5715.183	0.000	0.000	6000.000	1.000
412.000	9.000	8.000	1.000	6892.264	0.000	6283.000	7135.000	1.000
413.000	8.000	7.000	1.000	8372.228	0.000	7539.000	8889.000	1.000
414.000	13.000	11.000	2.000	10974.252	0.000	9524.000	11660.000	1.000
415.000	5.000	4.000	1.000	14553.282	0.000	12777.000	16202.000	1.000
416.000	8.000	6.000	2.000	23504.320	0.000	18443.000	24111.000	1.000
417.000	3.000	2.000	1.000	34913.784	0.000	29433.000	39454.000	1.000
418.000	1.000	0.000	1.000	108795.026	0.000	56035.000	10000000000.000	1.000
419.000	10.000	9.000	1.000	5938.204	0.000	0.000	6000.000	1.000
420.000	9.000	8.000	1.000	6954.898	0.000	6283.000	7135.000	1.000
421.000	16.000	14.000	2.000	7651.503	0.000	7539.000	8889.000	1.000
422.000	7.000	6.000	1.000	10780.201	0.000	9524.000	11660.000	1.000
423.000	11.000	9.000	2.000	13338.558	0.000	12777.000	16202.000	1.000
424.000	10.000	6.000	4.000	38001.224	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	161293.129	0.000	56035.000	10000000000.000	1.000
426.000	10.000	9.000	1.000	5894.208	0.000	0.000	6000.000	1.000
427.000	9.000	8.000	1.000	6677.116	0.000	6283.000	7135.000	1.000
428.000	15.000	13.000	2.000	7946.422	0.000	7539.000	8889.000	1.000
429.000	3.000	2.000	1.000	10858.305	0.000	9524.000	11660.000	1.000
430.000	16.000	13.000	3.000	15866.128	0.000	12777.000	16202.000	1.000
431.000	10.000	8.000	2.000	18923.702	0.000	18443.000	24111.000	1.000
432.000	6.000	4.000	2.000	29656.130	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	74398.463	0.000	56035.000	10000000000.000	1.000
434.000	10.000	9.000	1.000	5868.298	0.000	0.000	6000.000	1.000
435.000	8.000	7.000	1.000	6902.426	0.000	6283.000	7135.000	1.000
436.000	26.000	23.000	3.000	8525.519	0.000	7539.000	8889.000	1.000
437.000	6.000	5.000	1.000	9561.333	0.000	9524.000	11660.000	1.000
438.000	6.000	5.000	1.000	12899.246	0.000	12777.000	16202.000	1.000
439.000	22.000	18.000	4.000	21227.749	0.000	18443.000	24111.000	1.000
440.000	1.000	0.000	1.000	210833.154	0.000	56035.000	10000000000.000	1.000
441.000	11.000	10.000	1.000	5453.473	0.000	0.000	6000.000	1.000
442.000	9.000	8.000	1.000	7056.649	0.000	6283.000	7135.000	1.000
443.000	15.000	13.000	2.000	8491.721	0.000	7539.000	8889.000	1.000
444.000	6.000	5.000	1.000	11175.669	0.000	9524.000	11660.000	1.000
445.000	5.000	4.000	1.000	15159.141	0.000	12777.000	16202.000	1.000
446.000	5.000	4.000	1.000	20836.983	0.000	18443.000	24111.000	1.000
447.000	11.000	8.000	3.000	34645.673	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	466197.702	0.000	56035.000	10000000000.000	1.000
449.000	11.000	10.000	1.000	5620.531	0.000	0.000	6000.000	1.000
450.000	9.000	8.000	1.000	6978.672	0.000	6283.000	7135.000	1.000
451.000	6.000	5.000	1.000	8626.879	0.000	7539.000	8889.000	1.000
452.000	14.000	12.000	2.000	11110.288	0.000	9524.000	11660.000	1.000
453.000	6.000	5.000	1.000	12815.145	0.000	12777.000	16202.000	1.000
454.000	10.000	8.000	2.000	23737.071	0.000	18443.000	24111.000	1.000
455.000	4.000	3.000	1.000	32325.993	0.000	29433.000	39454.000	1.000
200.000	9.000	8.000	1.000	6728.623	0.000	6283.000	7135.000	1.000
201.000	7.000	6.000	1.000	8247.548	0.000	7539.000	8889.000	1.000
202.000	5.000	4.000	1.000	11428.098	0.000	9524.000	11660.000	1.000
203.000	37.000	31.000	6.000	12831.433	0.000	12777.000	16202.000	1.000
204.000	5.000	4.000	1.000	19379.516	0.000	18443.000	24111.000	1.000
205.000	4.000	0.000	4.000	31070.153	0.000	29433.000	39454.000	1.000
206.000	2.000	0.000	2.000	101882.759	0.000	56035.000	10000000000.000	1.000
207.000	10.000	9.000	1.000	5921.334	0.000	0.000	6000.000	1.000
208.000	9.000	8.000	1.000	6578.594	0.000	6283.000	7135.000	1.000
209.000	15.000	13.000	2.000	8863.700	0.000	7539.000	8889.000	1.000
210.000	6.000	5.000	1.000	11272.677	0.000	9524.000	11660.000	1.000
211.000	4.000	3.000	1.000	13087.307	0.000	12777.000	16202.000	1.000
212.000	5.000	3.000	2.000	19784.511	0.000	18443.000	24111.000	1.000
213.000	2.000	1.000	1.000	39323.535	0.000	29433.000	39454.000	1.000
214.000	5.000	0.000	5.000	102594.008	0.000	56035.000	10000000000.000	1.000
215.000	10.000	9.000	1.000	6915.597	0.000	6283.000	7135.000	1.000
216.000	7.000	6.000	1.000	8781.283	0.000	7539.000	8889.000	1.000
217.000	26.000	22.000	4.000	10209.780	0.000	9524.000	11660.000	1.000
218.000	57.000	48.000	9.000	14695.307	0.000	12777.000	16202.000	1.000
219.000	14.000	6.000	8.000	18618.408	0.000	18443.000	24111.000	1.000
220.000	1.000	0.000	1.000	33885.259	0.000	29433.000	39454.000	1.000
221.000	2.000	0.000	2.000	77147.187	0.000	56035.000	10000000000.000	1.000
222.000	10.000	9.000	1.000	5789.540	0.000	0.000	6000.000	1.000
223.000	9.000	8.000	1.000	6429.039	0.000	6283.000	7135.000	1.000
224.000	8.000	7.000	1.000	8071.011	0.000	7539.000	8889.000	1.000
225.000	7.000	6.000	1.000	11608.565	0.000	9524.000	11660.000	1.000
226.000	5.000	4.000	1.000	13424.880	0.000	12777.000	16202.000	1.000
227.000	5.000	4.000	1.000	23933.128	0.000	18443.000	24111.000	1.000
228.000	27.000	22.000	5.000	31283.922	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	170000.186	0.000	56035.000	10000000000.000	1.000
230.000	12.000	11.000	1.000	5527.348	0.000	0.000	6000.000	1.000
231.000	15.000	13.000	2.000	8865.347	0.000	7539.000	8889.000	1.000
232.000	5.000	4.000	1.000	11544.960	0.000	9524.000	11660.000	1.000
233.000	6.000	5.000	1.000	13115.002	0.000	12777.000	16202.000	1.000
234.000	13.000	10.000	3.000	20396.003	0.000	18443.000	24111.000	1.000
235.000	8.000	4.000	4.000	31618.183	0.000	29433.000	39454.000	1.000
236.000	3.000	0.000	3.000	182411.426	0.000	56035.000	10000000000.000	1.000
237.000	10.000	9.000	1.000	5735.975	0.000	0.000	6000.000	1.000
238.000	9.000	8.000	1.000	6618.635	0.000	6283.000	7135.000	1.000
239.000	15.000	13.000	2.000	8814.507	0.000	7539.000	8889.000	1.000
240.000	6.000	5.000	1.000	9733.028	0.000	9524.000	11660.000	1.000
241.000	6.000	5.000	1.000	15802.063	0.000	12777.000	16202.000	1.000
242.000	3.000	0.000	3.000	19828.663	0.000	18443.000	24111.000	1.000
243.000	15.000	12.000	3.000	35085.061	0.000	29433.000	39454.000	1.000
244.000	3.000	0.000	3.000	135187.234	0.000	56035.000	10000000000.000	1.000
245.000	10.000	9.000	1.000	5916.697	0.000	0.000	6000.000	1.000
246.000	8.000	7.000	1.000	6440.166	0.000	6283.000	7135.000	1.000
247.000	7.000	6.000	1.000	10767.403	0.000	9524.000	11660.000	1.000
248.000	13.000	11.000	2.000	14211.772	0.000	12777.000	16202.000	1.000
249.000	5.000	3.000	2.000	21259.494	0.000	18443.000	24111.000	1.000
250.000	42.000	32.000	10.000	35045.522	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	114251.729	0.000	56035.000	10000000000.000	1.000
252.000	12.000	11.000	1.000	5709.993	0.000	0.000	6000.000	1.000
253.000	18.000	16.000	2.000	6534.348	0.000	6283.000	7135.000	1.000
254.000	7.000	6.000	1.000	8494.082	0.000	7539.000	8889.000	1.000
255.000	6.000	5.000	1.000	10877.091	0.000	9524.000	11660.000	1.000
256.000	6.000	5.000	1.000	14201.226	0.000	12777.000	16202.000	1.000
257.000	26.000	20.000	6.000	22943.068	0.000	18443.000	24111.000	1.000
258.000	4.000	2.000	2.000	36550.820	0.000	29433.000	39454.000	1.000
259.000	2.000	0.000	2.000	136533.277	0.000	56035.000	10000000000.000	1.000
260.000	13.000	12.000	1.000	5785.847	0.000	0.000	6000.000	1.000
261.000	9.000	8.000	1.000	6381.790	0.000	6283.000	7135.000	1.000
262.000	16.000	14.000	2.000	8274.391	0.000	7539.000	8889.000	1.000
263.000	4.000	3.000	1.000	15448.052	0.000	12777.000	16202.000	1.000
264.000	4.000	3.000	1.000	22899.022	0.000	18443.000	24111.000	1.000
265.000	1.000	0.000	1.000	35904.256	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	231518.455	0.000	56035.000	10000000000.000	1.000
267.000	11.000	10.000	1.000	5532.132	0.000	0.000	6000.000	1.000
268.000	9.000	8.000	1.000	6456.366	0.000	6283.000	7135.000	1.000
269.000	7.000	6.000	1.000	8095.530	0.000	7539.000	8889.000	1.000
270.000	12.000	9.000	3.000	10139.929	0.000	9524.000	11660.000	1.000
271.000	37.000	30.000	7.000	14028.937	0.000	12777.000	16202.000	1.000
272.000	3.000	2.000	1.000	21764.309	0.000	18443.000	24111.000	1.000
273.000	21.000	5.000	16.000	32302.309	0.000	29433.000	39454.000	1.000
274.000	3.000	0.000	3.000	111209.297	0.000	56035.000	10000000000.000	1.000
275.000	11.000	10.000	1.000	5705.839	0.000	0.000	6000.000	1.000
276.000	21.000	19.000	2.000	6302.684	0.000	6283.000	7135.000	1.000
277.000	6.000	5.000	1.000	8786.578	0.000	7539.000	8889.000	1.000
278.000	4.000	3.000	1.000	11573.463	0.000	9524.000	11660.000	1.000
279.000	6.000	4.000	2.000	22075.514	0.000	18443.000	24111.000	1.000
280.000	4.000	3.000	1.000	38002.467	0.000	29433.000	39454.000	1.000
281.000	1.000	0.000	1.000	71410.261	0.000	56035.000	10000000000.000	1.000
282.000	11.000	10.000	1.000	5900.379	0.000	0.000	6000.000	1.000
283.000	8.000	7.000	1.000	6780.034	0.000	6283.000	7135.000	1.000
284.000	8.000	7.000	1.000	7712.208	0.000	7539.000	8889.000	1.000
285.000	6.000	5.000	1.000	10108.939	0.000	9524.000	11660.000	1.000
286.000	19.000	16.000	3.000	13942.286	0.000	12777.000	16202.000	1.000
287.000	22.000	18.000	4.000	21490.228	0.000	18443.000	24111.000	1.000
288.000	4.000	3.000	1.000	37049.657	0.000	29433.000	39454.000	1.000
289.000	2.000	0.000	2.000	86794.189	0.000	56035.000	10000000000.000	1.000
290.000	11.000	10.000	1.000	5840.333	0.000	0.000	6000.000	1.000
291.000	10.000	9.000	1.000	6800.114	0.000	6283.000	7135.000	1.000
292.000	7.000	6.000	1.000	8728.577	0.000	7539.000	8889.000	1.000
293.000	6.000	5.000	1.000	9919.584	0.000	9524.000	11660.000	1.000
294.000	6.000	5.000	1.000	15060.295	0.000	12777.000	16202.000	1.000
295.000	4.000	3.000	1.000	31607.853	0.000	29433.000	39454.000	1.000
296.000	5.000	0.000	5.000	67982.825	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	5418.915	0.000	0.000	6000.000	1.000
298.000	9.000	8.000	1.000	6786.176	0.000	6283.000	7135.000	1.000
299.000	8.000	7.000	1.000	7547.182	0.000	7539.000	8889.000	1.000
300.000	7.000	6.000	1.000	10389.124	0.000	9524.000	11660.000	1.000
