301.000	14.000	11.000	3.000	13562.681	0.000	12777.000	16202.000	1.000
302.000	8.000	6.000	2.000	21079.108	0.000	18443.000	24111.000	1.000
303.000	15.000	11.000	4.000	34365.026	0.000	29433.000	39454.000	1.000
304.000	4.000	0.000	4.000	84153.958	0.000	56035.000	10000000000.000	1.000
305.000	9.000	8.000	1.000	5887.921	0.000	0.000	6000.000	1.000
306.000	16.000	14.000	2.000	6526.145	0.000	6283.000	7135.000	1.000
307.000	6.000	5.000	1.000	8335.880	0.000	7539.000	8889.000	1.000
308.000	6.000	5.000	1.000	10529.199	0.000	9524.000	11660.000	1.000
309.000	10.000	7.000	3.000	15848.873	0.000	12777.000	16202.000	1.000
310.000	3.000	2.000	1.000	21354.516	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	61993.202	0.000	56035.000	10000000000.000	1.000
312.000	9.000	8.000	1.000	5861.593	0.000	0.000	6000.000	1.000
313.000	15.000	13.000	2.000	6975.499	0.000	6283.000	7135.000	1.000
314.000	6.000	5.000	1.000	8047.533	0.000	7539.000	8889.000	1.000
315.000	2.000	0.000	2.000	9682.055	0.000	9524.000	11660.000	1.000
316.000	5.000	3.000	2.000	14489.228	0.000	12777.000	16202.000	1.000
317.000	4.000	3.000	1.000	20174.957	0.000	18443.000	24111.000	1.000
318.000	18.000	13.000	5.000	34587.872	0.000	29433.000	39454.000	1.000
319.000	1.000	0.000	1.000	70245.126	0.000	56035.000	10000000000.000	1.000
320.000	10.000	9.000	1.000	5532.730	0.000	0.000	6000.000	1.000
321.000	7.000	6.000	1.000	6890.955	0.000	6283.000	7135.000	1.000
322.000	7.000	6.000	1.000	8016.102	0.000	7539.000	8889.000	1.000
323.000	5.000	4.000	1.000	11176.386	0.000	9524.000	11660.000	1.000
324.000	24.000	19.000	5.000	13736.415	0.000	12777.000	16202.000	1.000
325.000	5.000	4.000	1.000	21886.302	0.000	18443.000	24111.000	1.000
326.000	15.000	10.000	5.000	33623.889	0.000	29433.000	39454.000	1.000
327.000	9.000	8.000	1.000	5751.604	0.000	0.000	6000.000	1.000
328.000	8.000	7.000	1.000	6517.316	0.000	6283.000	7135.000	1.000
329.000	12.000	10.000	2.000	8878.680	0.000	7539.000	8889.000	1.000
330.000	5.000	4.000	1.000	11489.357	0.000	9524.000	11660.000	1.000
331.000	5.000	4.000	1.000	14934.307	0.000	12777.000	16202.000	1.000
332.000	10.000	7.000	3.000	18897.828	0.000	18443.000	24111.000	1.000
333.000	4.000	3.000	1.000	39228.754	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	123112.083	0.000	56035.000	10000000000.000	1.000
335.000	10.000	9.000	1.000	5536.952	0.000	0.000	6000.000	1.000
336.000	16.000	14.000	2.000	6458.066	0.000	6283.000	7135.000	1.000
337.000	6.000	5.000	1.000	7973.144	0.000	7539.000	8889.000	1.000
338.000	12.000	10.000	2.000	10385.128	0.000	9524.000	11660.000	1.000
339.000	2.000	0.000	2.000	13974.451	0.000	12777.000	16202.000	1.000
340.000	8.000	6.000	2.000	22326.550	0.000	18443.000	24111.000	1.000
341.000	1.000	0.000	1.000	35842.183	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	140029.907	0.000	56035.000	10000000000.000	1.000
343.000	24.000	21.000	3.000	6445.887	0.000	6283.000	7135.000	1.000
344.000	6.000	5.000	1.000	8668.770	0.000	7539.000	8889.000	1.000
345.000	12.000	10.000	2.000	10216.218	0.000	9524.000	11660.000	1.000
346.000	10.000	8.000	2.000	13663.077	0.000	12777.000	16202.000	1.000
347.000	4.000	3.000	1.000	18616.418	0.000	18443.000	24111.000	1.000
348.000	4.000	3.000	1.000	32991.988	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	336713.396	0.000	56035.000	10000000000.000	1.000
350.000	10.000	9.000	1.000	5685.711	0.000	0.000	6000.000	1.000
351.000	8.000	7.000	1.000	6541.331	0.000	6283.000	7135.000	1.000
352.000	7.000	6.000	1.000	7767.850	0.000	7539.000	8889.000	1.000
353.000	6.000	5.000	1.000	11090.371	0.000	9524.000	11660.000	1.000
354.000	4.000	3.000	1.000	15262.971	0.000	12777.000	16202.000	1.000
355.000	14.000	11.000	3.000	23836.164	0.000	18443.000	24111.000	1.000
356.000	14.000	10.000	4.000	38749.114	0.000	29433.000	39454.000	1.000
357.000	1.000	0.000	1.000	215650.033	0.000	56035.000	10000000000.000	1.000
358.000	10.000	9.000	1.000	5641.268	0.000	0.000	6000.000	1.000
359.000	14.000	12.000	2.000	7579.867	0.000	7539.000	8889.000	1.000
360.000	5.000	4.000	1.000	10703.442	0.000	9524.000	11660.000	1.000
361.000	15.000	12.000	3.000	15463.965	0.000	12777.000	16202.000	1.000
362.000	13.000	10.000	3.000	20050.799	0.000	18443.000	24111.000	1.000
363.000	10.000	6.000	4.000	31176.392	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	106908.253	0.000	56035.000	10000000000.000	1.000
365.000	9.000	8.000	1.000	5843.566	0.000	0.000	6000.000	1.000
366.000	7.000	6.000	1.000	6722.766	0.000	6283.000	7135.000	1.000
367.000	6.000	5.000	1.000	8493.750	0.000	7539.000	8889.000	1.000
368.000	5.000	4.000	1.000	11058.363	0.000	9524.000	11660.000	1.000
369.000	20.000	16.000	4.000	15400.375	0.000	12777.000	16202.000	1.000
370.000	8.000	6.000	2.000	21756.560	0.000	18443.000	24111.000	1.000
371.000	10.000	7.000	3.000	31883.014	0.000	29433.000	39454.000	1.000
372.000	2.000	0.000	2.000	108002.232	0.000	56035.000	10000000000.000	1.000
373.000	10.000	9.000	1.000	5380.649	0.000	0.000	6000.000	1.000
374.000	7.000	6.000	1.000	6989.483	0.000	6283.000	7135.000	1.000
375.000	6.000	5.000	1.000	11030.591	0.000	9524.000	11660.000	1.000
376.000	13.000	10.000	3.000	14881.283	0.000	12777.000	16202.000	1.000
377.000	12.000	9.000	3.000	20679.492	0.000	18443.000	24111.000	1.000
378.000	6.000	0.000	6.000	34977.597	0.000	29433.000	39454.000	1.000
379.000	1.000	0.000	1.000	90548.915	0.000	56035.000	10000000000.000	1.000
380.000	10.000	9.000	1.000	5471.438	0.000	0.000	6000.000	1.000
381.000	26.000	23.000	3.000	6483.528	0.000	6283.000	7135.000	1.000
382.000	15.000	13.000	2.000	8656.317	0.000	7539.000	8889.000	1.000
383.000	6.000	5.000	1.000	9829.053	0.000	9524.000	11660.000	1.000
384.000	18.000	14.000	4.000	14397.412	0.000	12777.000	16202.000	1.000
385.000	2.000	1.000	1.000	19408.241	0.000	18443.000	24111.000	1.000
386.000	19.000	14.000	5.000	29925.972	0.000	29433.000	39454.000	1.000
387.000	1.000	0.000	1.000	115127.886	0.000	56035.000	10000000000.000	1.000
388.000	10.000	9.000	1.000	5688.822	0.000	0.000	6000.000	1.000
389.000	17.000	15.000	2.000	6662.900	0.000	6283.000	7135.000	1.000
390.000	21.000	18.000	3.000	7566.003	0.000	7539.000	8889.000	1.000
391.000	10.000	8.000	2.000	16071.783	0.000	12777.000	16202.000	1.000
392.000	9.000	6.000	3.000	20724.158	0.000	18443.000	24111.000	1.000
393.000	29.000	22.000	7.000	34131.315	0.000	29433.000	39454.000	1.000
394.000	2.000	0.000	2.000	68882.289	0.000	56035.000	10000000000.000	1.000
395.000	9.000	8.000	1.000	5722.301	0.000	0.000	6000.000	1.000
396.000	8.000	7.000	1.000	6629.293	0.000	6283.000	7135.000	1.000
397.000	6.000	5.000	1.000	8833.486	0.000	7539.000	8889.000	1.000
398.000	54.000	40.000	14.000	9792.740	0.000	9524.000	11660.000	1.000
399.000	4.000	3.000	1.000	14953.093	0.000	12777.000	16202.000	1.000
400.000	28.000	22.000	6.000	23758.282	0.000	18443.000	24111.000	1.000
401.000	7.000	4.000	3.000	32348.511	0.000	29433.000	39454.000	1.000
402.000	4.000	0.000	4.000	67976.191	0.000	56035.000	10000000000.000	1.000
403.000	10.000	9.000	1.000	5443.901	0.000	0.000	6000.000	1.000
404.000	8.000	7.000	1.000	7006.834	0.000	6283.000	7135.000	1.000
405.000	7.000	6.000	1.000	7945.642	0.000	7539.000	8889.000	1.000
406.000	11.000	9.000	2.000	10198.300	0.000	9524.000	11660.000	1.000
407.000	1.000	0.000	1.000	22737.276	0.000	18443.000	24111.000	1.000
408.000	2.000	1.000	1.000	32809.557	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	1155977.841	0.000	56035.000	10000000000.000	1.000
410.000	11.000	10.000	1.000	5803.673	0.000	0.000	6000.000	1.000
411.000	15.000	13.000	2.000	6444.277	0.000	6283.000	7135.000	1.000
412.000	7.000	6.000	1.000	7906.538	0.000	7539.000	8889.000	1.000
413.000	22.000	18.000	4.000	11536.547	0.000	9524.000	11660.000	1.000
414.000	38.000	31.000	7.000	15776.867	0.000	12777.000	16202.000	1.000
415.000	15.000	11.000	4.000	21845.669	0.000	18443.000	24111.000	1.000
416.000	30.000	21.000	9.000	36046.201	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	157216.026	0.000	56035.000	10000000000.000	1.000
418.000	10.000	9.000	1.000	5493.964	0.000	0.000	6000.000	1.000
419.000	8.000	7.000	1.000	6427.568	0.000	6283.000	7135.000	1.000
420.000	17.000	15.000	2.000	7554.975	0.000	7539.000	8889.000	1.000
421.000	5.000	4.000	1.000	11037.967	0.000	9524.000	11660.000	1.000
422.000	5.000	4.000	1.000	14434.166	0.000	12777.000	16202.000	1.000
423.000	57.000	45.000	12.000	36379.784	0.000	29433.000	39454.000	1.000
424.000	2.000	0.000	2.000	132856.420	0.000	56035.000	10000000000.000	1.000
425.000	9.000	8.000	1.000	5739.264	0.000	0.000	6000.000	1.000
426.000	8.000	7.000	1.000	6537.353	0.000	6283.000	7135.000	1.000
427.000	6.000	5.000	1.000	7713.301	0.000	7539.000	8889.000	1.000
428.000	4.000	3.000	1.000	11521.892	0.000	9524.000	11660.000	1.000
429.000	9.000	7.000	2.000	14916.399	0.000	12777.000	16202.000	1.000
430.000	23.000	18.000	5.000	22638.260	0.000	18443.000	24111.000	1.000
431.000	16.000	12.000	4.000	39335.082	0.000	29433.000	39454.000	1.000
432.000	4.000	0.000	4.000	133003.548	0.000	56035.000	10000000000.000	1.000
433.000	9.000	8.000	1.000	5561.655	0.000	0.000	6000.000	1.000
434.000	8.000	7.000	1.000	6323.281	0.000	6283.000	7135.000	1.000
435.000	6.000	5.000	1.000	7559.451	0.000	7539.000	8889.000	1.000
436.000	7.000	6.000	1.000	11326.676	0.000	9524.000	11660.000	1.000
437.000	28.000	22.000	6.000	12876.261	0.000	12777.000	16202.000	1.000
438.000	2.000	1.000	1.000	19452.576	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	130977.885	0.000	56035.000	10000000000.000	1.000
440.000	9.000	8.000	1.000	5733.057	0.000	0.000	6000.000	1.000
441.000	8.000	7.000	1.000	6968.200	0.000	6283.000	7135.000	1.000
442.000	7.000	6.000	1.000	7612.920	0.000	7539.000	8889.000	1.000
443.000	5.000	4.000	1.000	11185.862	0.000	9524.000	11660.000	1.000
444.000	4.000	3.000	1.000	12994.244	0.000	12777.000	16202.000	1.000
445.000	56.000	44.000	12.000	19643.139	0.000	18443.000	24111.000	1.000
446.000	2.000	1.000	1.000	38171.562	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	409086.585	0.000	56035.000	10000000000.000	1.000
448.000	9.000	8.000	1.000	5765.418	0.000	0.000	6000.000	1.000
449.000	16.000	14.000	2.000	6477.102	0.000	6283.000	7135.000	1.000
450.000	14.000	12.000	2.000	7642.571	0.000	7539.000	8889.000	1.000
451.000	6.000	5.000	1.000	9965.819	0.000	9524.000	11660.000	1.000
452.000	10.000	8.000	2.000	12842.883	0.000	12777.000	16202.000	1.000
453.000	15.000	11.000	4.000	20797.044	0.000	18443.000	24111.000	1.000
454.000	12.000	9.000	3.000	38439.070	0.000	29433.000	39454.000	1.000
455.000	9.000	8.000	1.000	5885.632	0.000	0.000	6000.000	1.000
200.000	14.000	12.000	2.000	8023.100	0.000	7539.000	8889.000	1.000
201.000	18.000	15.000	3.000	9764.627	0.000	9524.000	11660.000	1.000
202.000	5.000	4.000	1.000	13019.746	0.000	12777.000	16202.000	1.000
203.000	18.000	14.000	4.000	23932.964	0.000	18443.000	24111.000	1.000
204.000	31.000	25.000	6.000	32445.845	0.000	29433.000	39454.000	1.000
205.000	7.000	0.000	7.000	62443.330	0.000	56035.000	10000000000.000	1.000
206.000	11.000	10.000	1.000	5776.539	0.000	0.000	6000.000	1.000
207.000	7.000	6.000	1.000	6977.287	0.000	6283.000	7135.000	1.000
208.000	7.000	6.000	1.000	8222.897	0.000	7539.000	8889.000	1.000
209.000	13.000	11.000	2.000	11167.535	0.000	9524.000	11660.000	1.000
210.000	4.000	3.000	1.000	16019.521	0.000	12777.000	16202.000	1.000
211.000	12.000	9.000	3.000	19484.351	0.000	18443.000	24111.000	1.000
212.000	50.000	36.000	14.000	37756.937	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	102903.181	0.000	56035.000	10000000000.000	1.000
214.000	8.000	7.000	1.000	6549.067	0.000	6283.000	7135.000	1.000
215.000	8.000	7.000	1.000	7731.347	0.000	7539.000	8889.000	1.000
216.000	18.000	15.000	3.000	9831.911	0.000	9524.000	11660.000	1.000
217.000	5.000	4.000	1.000	16152.578	0.000	12777.000	16202.000	1.000
218.000	26.000	21.000	5.000	18939.446	0.000	18443.000	24111.000	1.000
219.000	12.000	0.000	12.000	34026.281	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	338118.956	0.000	56035.000	10000000000.000	1.000
221.000	10.000	9.000	1.000	5546.378	0.000	0.000	6000.000	1.000
222.000	7.000	6.000	1.000	6791.284	0.000	6283.000	7135.000	1.000
223.000	14.000	12.000	2.000	8086.546	0.000	7539.000	8889.000	1.000
224.000	12.000	10.000	2.000	10404.735	0.000	9524.000	11660.000	1.000
225.000	11.000	9.000	2.000	15789.956	0.000	12777.000	16202.000	1.000
226.000	20.000	15.000	5.000	20306.579	0.000	18443.000	24111.000	1.000
227.000	4.000	3.000	1.000	36978.460	0.000	29433.000	39454.000	1.000
228.000	2.000	0.000	2.000	67937.739	0.000	56035.000	10000000000.000	1.000
229.000	10.000	9.000	1.000	5567.763	0.000	0.000	6000.000	1.000
230.000	7.000	6.000	1.000	8324.066	0.000	7539.000	8889.000	1.000
231.000	5.000	4.000	1.000	10729.523	0.000	9524.000	11660.000	1.000
232.000	9.000	7.000	2.000	16083.434	0.000	12777.000	16202.000	1.000
233.000	22.000	17.000	5.000	18817.984	0.000	18443.000	24111.000	1.000
234.000	6.000	4.000	2.000	35550.245	0.000	29433.000	39454.000	1.000
235.000	18.000	0.000	18.000	70337.333	0.000	56035.000	10000000000.000	1.000
236.000	9.000	8.000	1.000	5537.823	0.000	0.000	6000.000	1.000
237.000	8.000	7.000	1.000	6342.037	0.000	6283.000	7135.000	1.000
238.000	42.000	36.000	6.000	7892.330	0.000	7539.000	8889.000	1.000
239.000	5.000	4.000	1.000	10997.295	0.000	9524.000	11660.000	1.000
240.000	9.000	7.000	2.000	13757.848	0.000	12777.000	16202.000	1.000
241.000	23.000	18.000	5.000	18768.297	0.000	18443.000	24111.000	1.000
242.000	10.000	6.000	4.000	30162.324	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	60440.844	0.000	56035.000	10000000000.000	1.000
244.000	10.000	9.000	1.000	5666.249	0.000	0.000	6000.000	1.000
245.000	8.000	7.000	1.000	6390.103	0.000	6283.000	7135.000	1.000
246.000	4.000	3.000	1.000	11461.606	0.000	9524.000	11660.000	1.000
247.000	16.000	13.000	3.000	13087.602	0.000	12777.000	16202.000	1.000
248.000	4.000	3.000	1.000	20745.513	0.000	18443.000	24111.000	1.000
249.000	7.000	2.000	5.000	38532.201	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	511673.706	0.000	56035.000	10000000000.000	1.000
251.000	9.000	8.000	1.000	5907.895	0.000	0.000	6000.000	1.000
252.000	9.000	8.000	1.000	6729.598	0.000	6283.000	7135.000	1.000
253.000	5.000	4.000	1.000	8809.045	0.000	7539.000	8889.000	1.000
254.000	6.000	5.000	1.000	10177.946	0.000	9524.000	11660.000	1.000
255.000	16.000	13.000	3.000	16179.515	0.000	12777.000	16202.000	1.000
256.000	12.000	9.000	3.000	20038.225	0.000	18443.000	24111.000	1.000
257.000	7.000	5.000	2.000	31607.566	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	59336.004	0.000	56035.000	10000000000.000	1.000
259.000	9.000	8.000	1.000	5667.633	0.000	0.000	6000.000	1.000
260.000	18.000	16.000	2.000	6687.142	0.000	6283.000	7135.000	1.000
261.000	16.000	14.000	2.000	7658.940	0.000	7539.000	8889.000	1.000
262.000	6.000	4.000	2.000	14923.557	0.000	12777.000	16202.000	1.000
263.000	13.000	9.000	4.000	23123.260	0.000	18443.000	24111.000	1.000
264.000	12.000	9.000	3.000	37120.338	0.000	29433.000	39454.000	1.000
265.000	2.000	0.000	2.000	59001.289	0.000	56035.000	10000000000.000	1.000
266.000	10.000	9.000	1.000	5889.325	0.000	0.000	6000.000	1.000
267.000	8.000	7.000	1.000	6434.907	0.000	6283.000	7135.000	1.000
268.000	6.000	5.000	1.000	7936.933	0.000	7539.000	8889.000	1.000
269.000	5.000	4.000	1.000	10923.691	0.000	9524.000	11660.000	1.000
270.000	83.000	62.000	21.000	5856.783	0.000	12777.000	16202.000	0.000
271.000	4.000	3.000	1.000	19695.456	0.000	18443.000	24111.000	1.000
272.000	7.000	5.000	2.000	32231.165	0.000	29433.000	39454.000	1.000
273.000	14.000	0.000	14.000	61283.107	0.000	56035.000	10000000000.000	1.000
274.000	11.000	10.000	1.000	5852.374	0.000	0.000	6000.000	1.000
275.000	8.000	7.000	1.000	6509.946	0.000	6283.000	7135.000	1.000
276.000	24.000	21.000	3.000	7767.590	0.000	7539.000	8889.000	1.000
277.000	6.000	5.000	1.000	10381.692	0.000	9524.000	11660.000	1.000
278.000	8.000	5.000	3.000	23993.305	0.000	18443.000	24111.000	1.000
279.000	1.000	0.000	1.000	33222.978	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	283790.720	0.000	56035.000	10000000000.000	1.000
281.000	9.000	8.000	1.000	5800.484	0.000	0.000	6000.000	1.000
282.000	9.000	8.000	1.000	6992.626	0.000	6283.000	7135.000	1.000
283.000	7.000	6.000	1.000	8593.970	0.000	7539.000	8889.000	1.000
284.000	19.000	16.000	3.000	9696.043	0.000	9524.000	11660.000	1.000
285.000	9.000	7.000	2.000	16180.116	0.000	12777.000	16202.000	1.000
286.000	25.000	19.000	6.000	21489.963	0.000	18443.000	24111.000	1.000
287.000	15.000	12.000	3.000	38571.886	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	61732.791	0.000	56035.000	10000000000.000	1.000
289.000	10.000	9.000	1.000	5886.130	0.000	0.000	6000.000	1.000
290.000	8.000	7.000	1.000	6590.632	0.000	6283.000	7135.000	1.000
291.000	8.000	7.000	1.000	7821.139	0.000	7539.000	8889.000	1.000
292.000	19.000	16.000	3.000	9623.681	0.000	9524.000	11660.000	1.000
293.000	8.000	6.000	2.000	16126.999	0.000	12777.000	16202.000	1.000
294.000	7.000	4.000	3.000	31132.362	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	292194.923	0.000	56035.000	10000000000.000	1.000
296.000	9.000	8.000	1.000	5725.207	0.000	0.000	6000.000	1.000
297.000	9.000	8.000	1.000	6455.612	0.000	6283.000	7135.000	1.000
298.000	6.000	5.000	1.000	8587.423	0.000	7539.000	8889.000	1.000
299.000	6.000	5.000	1.000	10921.910	0.000	9524.000	11660.000	1.000
300.000	35.000	28.000	7.000	12974.640	0.000	12777.000	16202.000	1.000
301.000	9.000	7.000	2.000	18642.026	0.000	18443.000	24111.000	1.000
302.000	13.000	9.000	4.000	33154.983	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	200389.145	0.000	56035.000	10000000000.000	1.000
304.000	9.000	8.000	1.000	5760.346	0.000	0.000	6000.000	1.000
305.000	8.000	7.000	1.000	6979.175	0.000	6283.000	7135.000	1.000
306.000	7.000	6.000	1.000	8343.608	0.000	7539.000	8889.000	1.000
307.000	17.000	14.000	3.000	10973.768	0.000	9524.000	11660.000	1.000
308.000	15.000	12.000	3.000	13067.029	0.000	12777.000	16202.000	1.000
309.000	1.000	0.000	1.000	20377.864	0.000	18443.000	24111.000	1.000
310.000	2.000	0.000	2.000	62738.023	0.000	56035.000	10000000000.000	1.000
311.000	10.000	9.000	1.000	5481.228	0.000	0.000	6000.000	1.000
312.000	8.000	7.000	1.000	6435.311	0.000	6283.000	7135.000	1.000
313.000	5.000	4.000	1.000	8712.704	0.000	7539.000	8889.000	1.000
314.000	10.000	8.000	2.000	9805.394	0.000	9524.000	11660.000	1.000
315.000	7.000	4.000	3.000	15233.065	0.000	12777.000	16202.000	1.000
316.000	8.000	6.000	2.000	20536.830	0.000	18443.000	24111.000	1.000
317.000	2.000	1.000	1.000	30765.517	0.000	29433.000	39454.000	1.000
318.000	3.000	0.000	3.000	168112.936	0.000	56035.000	10000000000.000	1.000
319.000	9.000	8.000	1.000	5539.127	0.000	0.000	6000.000	1.000
320.000	7.000	6.000	1.000	6857.741	0.000	6283.000	7135.000	1.000
321.000	6.000	5.000	1.000	7847.678	0.000	7539.000	8889.000	1.000
322.000	1.000	0.000	1.000	9787.126	0.000	9524.000	11660.000	1.000
323.000	9.000	7.000	2.000	13425.087	0.000	12777.000	16202.000	1.000
324.000	12.000	9.000	3.000	21786.500	0.000	18443.000	24111.000	1.000
325.000	6.000	4.000	2.000	38909.279	0.000	29433.000	39454.000	1.000
326.000	9.000	8.000	1.000	5928.985	0.000	0.000	6000.000	1.000
327.000	8.000	7.000	1.000	6522.161	0.000	6283.000	7135.000	1.000
328.000	7.000	6.000	1.000	7603.148	0.000	7539.000	8889.000	1.000
329.000	6.000	5.000	1.000	9747.547	0.000	9524.000	11660.000	1.000
330.000	11.000	9.000	2.000	14779.804	0.000	12777.000	16202.000	1.000
331.000	9.000	7.000	2.000	22228.801	0.000	18443.000	24111.000	1.000
332.000	16.000	10.000	6.000	35648.487	0.000	29433.000	39454.000	1.000
333.000	4.000	0.000	4.000	59716.487	0.000	56035.000	10000000000.000	1.000
334.000	9.000	8.000	1.000	5808.571	0.000	0.000	6000.000	1.000
335.000	8.000	7.000	1.000	6686.281	0.000	6283.000	7135.000	1.000
336.000	6.000	5.000	1.000	8515.243	0.000	7539.000	8889.000	1.000
337.000	11.000	9.000	2.000	10834.290	0.000	9524.000	11660.000	1.000
338.000	5.000	4.000	1.000	15845.340	0.000	12777.000	16202.000	1.000
339.000	2.000	0.000	2.000	18740.929	0.000	18443.000	24111.000	1.000
340.000	12.000	9.000	3.000	34759.081	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	74717.667	0.000	56035.000	10000000000.000	1.000
342.000	8.000	7.000	1.000	6617.717	0.000	6283.000	7135.000	1.000
343.000	14.000	12.000	2.000	7721.132	0.000	7539.000	8889.000	1.000
344.000	13.000	11.000	2.000	10050.598	0.000	9524.000	11660.000	1.000
345.000	8.000	6.000	2.000	14264.739	0.000	12777.000	16202.000	1.000
346.000	8.000	6.000	2.000	20882.457	0.000	18443.000	24111.000	1.000
347.000	13.000	10.000	3.000	36373.325	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	262468.995	0.000	56035.000	10000000000.000	1.000
349.000	9.000	8.000	1.000	5810.480	0.000	0.000	6000.000	1.000
350.000	8.000	7.000	1.000	6563.804	0.000	6283.000	7135.000	1.000
351.000	14.000	12.000	2.000	8087.616	0.000	7539.000	8889.000	1.000
352.000	5.000	4.000	1.000	10354.624	0.000	9524.000	11660.000	1.000
353.000	15.000	12.000	3.000	13616.073	0.000	12777.000	16202.000	1.000
354.000	4.000	3.000	1.000	20752.930	0.000	18443.000	24111.000	1.000
355.000	3.000	2.000	1.000	35330.272	0.000	29433.000	39454.000	1.000
356.000	1.000	0.000	1.000	185421.836	0.000	56035.000	10000000000.000	1.000
357.000	9.000	8.000	1.000	5882.918	0.000	0.000	6000.000	1.000
358.000	14.000	12.000	2.000	7941.348	0.000	7539.000	8889.000	1.000
359.000	5.000	4.000	1.000	10122.689	0.000	9524.000	11660.000	1.000
360.000	9.000	7.000	2.000	13834.792	0.000	12777.000	16202.000	1.000
361.000	13.000	10.000	3.000	22121.362	0.000	18443.000	24111.000	1.000
362.000	8.000	6.000	2.000	35176.837	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	69198.420	0.000	56035.000	10000000000.000	1.000
364.000	9.000	8.000	1.000	5581.065	0.000	0.000	6000.000	1.000
365.000	16.000	14.000	2.000	6665.616	0.000	6283.000	7135.000	1.000
366.000	6.000	5.000	1.000	8041.476	0.000	7539.000	8889.000	1.000
367.000	5.000	4.000	1.000	10498.888	0.000	9524.000	11660.000	1.000
368.000	10.000	8.000	2.000	15235.331	0.000	12777.000	16202.000	1.000
369.000	58.000	45.000	13.000	24096.721	0.000	18443.000	24111.000	1.000
370.000	8.000	5.000	3.000	30501.749	0.000	29433.000	39454.000	1.000
371.000	1.000	0.000	1.000	72301.166	0.000	56035.000	10000000000.000	1.000
372.000	9.000	8.000	1.000	5654.704	0.000	0.000	6000.000	1.000
373.000	8.000	7.000	1.000	6832.329	0.000	6283.000	7135.000	1.000
374.000	5.000	4.000	1.000	10853.805	0.000	9524.000	11660.000	1.000
375.000	3.000	2.000	1.000	12880.023	0.000	12777.000	16202.000	1.000
376.000	10.000	7.000	3.000	20862.694	0.000	18443.000	24111.000	1.000
377.000	7.000	4.000	3.000	36023.459	0.000	29433.000	39454.000	1.000
378.000	6.000	0.000	6.000	149054.815	0.000	56035.000	10000000000.000	1.000
379.000	9.000	8.000	1.000	5686.834	0.000	0.000	6000.000	1.000
380.000	8.000	7.000	1.000	7128.997	0.000	6283.000	7135.000	1.000
381.000	6.000	5.000	1.000	8313.715	0.000	7539.000	8889.000	1.000
382.000	6.000	5.000	1.000	10338.273	0.000	9524.000	11660.000	1.000
383.000	5.000	4.000	1.000	14619.622	0.000	12777.000	16202.000	1.000
384.000	7.000	4.000	3.000	22937.628	0.000	18443.000	24111.000	1.000
385.000	4.000	1.000	3.000	37879.716	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	109091.489	0.000	56035.000	10000000000.000	1.000
387.000	10.000	9.000	1.000	5564.418	0.000	0.000	6000.000	1.000
388.000	8.000	7.000	1.000	6806.068	0.000	6283.000	7135.000	1.000
389.000	6.000	5.000	1.000	8525.206	0.000	7539.000	8889.000	1.000
390.000	2.000	1.000	1.000	16024.901	0.000	12777.000	16202.000	1.000
391.000	73.000	55.000	18.000	21792.225	0.000	18443.000	24111.000	1.000
392.000	7.000	3.000	4.000	38715.518	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	72137.941	0.000	56035.000	10000000000.000	1.000
394.000	9.000	8.000	1.000	5824.501	0.000	0.000	6000.000	1.000
395.000	8.000	7.000	1.000	6476.487	0.000	6283.000	7135.000	1.000
396.000	14.000	12.000	2.000	7598.487	0.000	7539.000	8889.000	1.000
397.000	5.000	4.000	1.000	9796.541	0.000	9524.000	11660.000	1.000
398.000	3.000	2.000	1.000	14822.764	0.000	12777.000	16202.000	1.000
399.000	97.000	76.000	21.000	12654.465	0.000	18443.000	24111.000	0.000
400.000	7.000	4.000	3.000	36506.380	0.000	29433.000	39454.000	1.000
401.000	2.000	0.000	2.000	77594.048	0.000	56035.000	10000000000.000	1.000
