234.000	14.000	11.000	3.000	14314.218	0.000	12777.000	16202.000	1.000
235.000	6.000	3.000	3.000	19889.242	0.000	18443.000	24111.000	1.000
236.000	1.000	0.000	1.000	38034.007	0.000	29433.000	39454.000	1.000
237.000	1.000	0.000	1.000	103493.314	0.000	56035.000	10000000000.000	1.000
238.000	8.000	7.000	1.000	5734.436	0.000	0.000	6000.000	1.000
239.000	7.000	6.000	1.000	6529.068	0.000	6283.000	7135.000	1.000
240.000	12.000	10.000	2.000	8008.895	0.000	7539.000	8889.000	1.000
241.000	39.000	32.000	7.000	11017.506	0.000	9524.000	11660.000	1.000
242.000	1.000	0.000	1.000	15352.856	0.000	12777.000	16202.000	1.000
243.000	13.000	10.000	3.000	20567.026	0.000	18443.000	24111.000	1.000
244.000	4.000	3.000	1.000	38612.509	0.000	29433.000	39454.000	1.000
245.000	3.000	0.000	3.000	80751.276	0.000	56035.000	10000000000.000	1.000
246.000	8.000	7.000	1.000	5386.116	0.000	0.000	6000.000	1.000
247.000	7.000	6.000	1.000	6878.815	0.000	6283.000	7135.000	1.000
248.000	12.000	10.000	2.000	10584.072	0.000	9524.000	11660.000	1.000
249.000	4.000	3.000	1.000	16144.492	0.000	12777.000	16202.000	1.000
250.000	33.000	25.000	8.000	23454.620	0.000	18443.000	24111.000	1.000
251.000	13.000	9.000	4.000	31863.180	0.000	29433.000	39454.000	1.000
252.000	7.000	0.000	7.000	123168.680	0.000	56035.000	10000000000.000	1.000
253.000	8.000	7.000	1.000	5999.866	0.000	0.000	6000.000	1.000
254.000	31.000	27.000	4.000	6945.993	0.000	6283.000	7135.000	1.000
255.000	6.000	5.000	1.000	8295.063	0.000	7539.000	8889.000	1.000
256.000	15.000	12.000	3.000	10877.804	0.000	9524.000	11660.000	1.000
257.000	11.000	8.000	3.000	13054.735	0.000	12777.000	16202.000	1.000
258.000	3.000	2.000	1.000	18958.931	0.000	18443.000	24111.000	1.000
259.000	9.000	6.000	3.000	30950.328	0.000	29433.000	39454.000	1.000
260.000	6.000	0.000	6.000	104455.494	0.000	56035.000	10000000000.000	1.000
261.000	8.000	7.000	1.000	5971.598	0.000	0.000	6000.000	1.000
262.000	7.000	6.000	1.000	6729.559	0.000	6283.000	7135.000	1.000
263.000	12.000	10.000	2.000	8795.653	0.000	7539.000	8889.000	1.000
264.000	9.000	7.000	2.000	12940.318	0.000	12777.000	16202.000	1.000
265.000	45.000	33.000	12.000	22223.695	0.000	18443.000	24111.000	1.000
266.000	14.000	11.000	3.000	32938.012	0.000	29433.000	39454.000	1.000
267.000	1.000	0.000	1.000	108169.942	0.000	56035.000	10000000000.000	1.000
268.000	8.000	7.000	1.000	5638.273	0.000	0.000	6000.000	1.000
269.000	6.000	5.000	1.000	6792.184	0.000	6283.000	7135.000	1.000
270.000	12.000	9.000	3.000	7636.790	0.000	7539.000	8889.000	1.000
271.000	11.000	9.000	2.000	9887.903	0.000	9524.000	11660.000	1.000
272.000	5.000	4.000	1.000	13626.727	0.000	12777.000	16202.000	1.000
273.000	8.000	0.000	8.000	20342.872	0.000	18443.000	24111.000	1.000
274.000	17.000	12.000	5.000	29910.809	0.000	29433.000	39454.000	1.000
275.000	1.000	0.000	1.000	86398.036	0.000	56035.000	10000000000.000	1.000
276.000	10.000	9.000	1.000	5721.464	0.000	0.000	6000.000	1.000
277.000	7.000	6.000	1.000	6432.578	0.000	6283.000	7135.000	1.000
278.000	6.000	5.000	1.000	7664.164	0.000	7539.000	8889.000	1.000
279.000	5.000	4.000	1.000	10380.238	0.000	9524.000	11660.000	1.000
280.000	4.000	3.000	1.000	22388.405	0.000	18443.000	24111.000	1.000
281.000	5.000	3.000	2.000	37998.736	0.000	29433.000	39454.000	1.000
282.000	2.000	0.000	2.000	75549.088	0.000	56035.000	10000000000.000	1.000
283.000	8.000	7.000	1.000	5570.773	0.000	0.000	6000.000	1.000
284.000	15.000	13.000	2.000	6550.668	0.000	6283.000	7135.000	1.000
285.000	6.000	5.000	1.000	8104.214	0.000	7539.000	8889.000	1.000
286.000	25.000	21.000	4.000	10783.672	0.000	9524.000	11660.000	1.000
287.000	25.000	20.000	5.000	13387.263	0.000	12777.000	16202.000	1.000
288.000	19.000	15.000	4.000	20342.991	0.000	18443.000	24111.000	1.000
289.000	5.000	3.000	2.000	33848.377	0.000	29433.000	39454.000	1.000
290.000	1.000	0.000	1.000	113458.986	0.000	56035.000	10000000000.000	1.000
291.000	9.000	8.000	1.000	5950.388	0.000	0.000	6000.000	1.000
292.000	7.000	6.000	1.000	6466.639	0.000	6283.000	7135.000	1.000
293.000	13.000	11.000	2.000	8314.925	0.000	7539.000	8889.000	1.000
294.000	5.000	4.000	1.000	10483.562	0.000	9524.000	11660.000	1.000
295.000	4.000	3.000	1.000	14395.567	0.000	12777.000	16202.000	1.000
296.000	2.000	0.000	2.000	33234.708	0.000	29433.000	39454.000	1.000
297.000	1.000	0.000	1.000	807924.413	0.000	56035.000	10000000000.000	1.000
298.000	9.000	8.000	1.000	5671.952	0.000	0.000	6000.000	1.000
299.000	7.000	6.000	1.000	6926.668	0.000	6283.000	7135.000	1.000
300.000	6.000	5.000	1.000	8599.954	0.000	7539.000	8889.000	1.000
301.000	11.000	9.000	2.000	9638.142	0.000	9524.000	11660.000	1.000
302.000	14.000	11.000	3.000	14858.999	0.000	12777.000	16202.000	1.000
303.000	4.000	3.000	1.000	21648.647	0.000	18443.000	24111.000	1.000
304.000	19.000	11.000	8.000	31387.670	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	176450.873	0.000	56035.000	10000000000.000	1.000
306.000	8.000	7.000	1.000	5786.751	0.000	0.000	6000.000	1.000
307.000	23.000	20.000	3.000	7003.045	0.000	6283.000	7135.000	1.000
308.000	6.000	5.000	1.000	7733.957	0.000	7539.000	8889.000	1.000
309.000	11.000	9.000	2.000	10739.316	0.000	9524.000	11660.000	1.000
310.000	6.000	4.000	2.000	15763.871	0.000	12777.000	16202.000	1.000
311.000	4.000	3.000	1.000	23120.804	0.000	18443.000	24111.000	1.000
312.000	5.000	0.000	5.000	155329.967	0.000	56035.000	10000000000.000	1.000
313.000	8.000	7.000	1.000	5766.764	0.000	0.000	6000.000	1.000
314.000	7.000	6.000	1.000	6610.332	0.000	6283.000	7135.000	1.000
315.000	1.000	0.000	1.000	7632.355	0.000	7539.000	8889.000	1.000
316.000	5.000	4.000	1.000	10377.887	0.000	9524.000	11660.000	1.000
317.000	4.000	3.000	1.000	13407.980	0.000	12777.000	16202.000	1.000
318.000	67.000	53.000	14.000	19275.910	0.000	18443.000	24111.000	1.000
319.000	24.000	16.000	8.000	36641.182	0.000	29433.000	39454.000	1.000
320.000	2.000	0.000	2.000	108710.133	0.000	56035.000	10000000000.000	1.000
321.000	8.000	7.000	1.000	5470.235	0.000	0.000	6000.000	1.000
322.000	7.000	6.000	1.000	6694.738	0.000	6283.000	7135.000	1.000
323.000	6.000	5.000	1.000	7851.357	0.000	7539.000	8889.000	1.000
324.000	4.000	3.000	1.000	10558.917	0.000	9524.000	11660.000	1.000
325.000	22.000	18.000	4.000	14769.275	0.000	12777.000	16202.000	1.000
326.000	3.000	2.000	1.000	22105.357	0.000	18443.000	24111.000	1.000
327.000	17.000	13.000	4.000	35169.378	0.000	29433.000	39454.000	1.000
328.000	8.000	7.000	1.000	5987.036	0.000	0.000	6000.000	1.000
329.000	7.000	6.000	1.000	6384.762	0.000	6283.000	7135.000	1.000
330.000	6.000	5.000	1.000	8771.575	0.000	7539.000	8889.000	1.000
331.000	5.000	4.000	1.000	11175.597	0.000	9524.000	11660.000	1.000
332.000	3.000	2.000	1.000	13274.503	0.000	12777.000	16202.000	1.000
333.000	4.000	3.000	1.000	19331.329	0.000	18443.000	24111.000	1.000
334.000	23.000	18.000	5.000	31841.624	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	110619.449	0.000	56035.000	10000000000.000	1.000
336.000	8.000	7.000	1.000	5679.453	0.000	0.000	6000.000	1.000
337.000	14.000	12.000	2.000	6337.214	0.000	6283.000	7135.000	1.000
338.000	6.000	5.000	1.000	7702.759	0.000	7539.000	8889.000	1.000
339.000	16.000	13.000	3.000	11115.678	0.000	9524.000	11660.000	1.000
340.000	10.000	8.000	2.000	15733.535	0.000	12777.000	16202.000	1.000
341.000	12.000	10.000	2.000	19458.009	0.000	18443.000	24111.000	1.000
342.000	53.000	39.000	14.000	35956.519	0.000	29433.000	39454.000	1.000
343.000	2.000	0.000	2.000	127310.619	0.000	56035.000	10000000000.000	1.000
344.000	7.000	6.000	1.000	6613.370	0.000	6283.000	7135.000	1.000
345.000	6.000	5.000	1.000	8400.235	0.000	7539.000	8889.000	1.000
346.000	12.000	10.000	2.000	10579.764	0.000	9524.000	11660.000	1.000
347.000	10.000	8.000	2.000	13532.171	0.000	12777.000	16202.000	1.000
348.000	28.000	22.000	6.000	19124.871	0.000	18443.000	24111.000	1.000
349.000	80.000	59.000	21.000	14455.493	0.000	29433.000	39454.000	0.000
350.000	4.000	0.000	4.000	180053.959	0.000	56035.000	10000000000.000	1.000
351.000	9.000	8.000	1.000	5390.951	0.000	0.000	6000.000	1.000
352.000	6.000	5.000	1.000	7059.738	0.000	6283.000	7135.000	1.000
353.000	6.000	5.000	1.000	7891.579	0.000	7539.000	8889.000	1.000
354.000	17.000	14.000	3.000	10009.179	0.000	9524.000	11660.000	1.000
355.000	4.000	3.000	1.000	14811.859	0.000	12777.000	16202.000	1.000
356.000	34.000	25.000	9.000	18733.168	0.000	18443.000	24111.000	1.000
357.000	2.000	0.000	2.000	38084.745	0.000	29433.000	39454.000	1.000
358.000	1.000	0.000	1.000	79676.169	0.000	56035.000	10000000000.000	1.000
359.000	9.000	8.000	1.000	5533.671	0.000	0.000	6000.000	1.000
360.000	6.000	5.000	1.000	7992.391	0.000	7539.000	8889.000	1.000
361.000	5.000	4.000	1.000	10521.947	0.000	9524.000	11660.000	1.000
362.000	5.000	4.000	1.000	14353.979	0.000	12777.000	16202.000	1.000
363.000	30.000	22.000	8.000	21543.664	0.000	18443.000	24111.000	1.000
364.000	1.000	0.000	1.000	39294.698	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	92420.634	0.000	56035.000	10000000000.000	1.000
366.000	8.000	7.000	1.000	5718.759	0.000	0.000	6000.000	1.000
367.000	6.000	5.000	1.000	7002.200	0.000	6283.000	7135.000	1.000
368.000	6.000	5.000	1.000	8356.761	0.000	7539.000	8889.000	1.000
369.000	10.000	8.000	2.000	10226.627	0.000	9524.000	11660.000	1.000
370.000	10.000	8.000	2.000	14213.048	0.000	12777.000	16202.000	1.000
371.000	12.000	8.000	4.000	18868.651	0.000	18443.000	24111.000	1.000
372.000	2.000	1.000	1.000	32163.007	0.000	29433.000	39454.000	1.000
373.000	1.000	0.000	1.000	198244.848	0.000	56035.000	10000000000.000	1.000
374.000	8.000	7.000	1.000	5727.881	0.000	0.000	6000.000	1.000
375.000	16.000	14.000	2.000	6575.464	0.000	6283.000	7135.000	1.000
376.000	5.000	4.000	1.000	9789.052	0.000	9524.000	11660.000	1.000
377.000	4.000	3.000	1.000	15093.907	0.000	12777.000	16202.000	1.000
378.000	9.000	4.000	5.000	22416.070	0.000	18443.000	24111.000	1.000
379.000	7.000	4.000	3.000	31097.894	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	69681.579	0.000	56035.000	10000000000.000	1.000
381.000	10.000	9.000	1.000	5616.615	0.000	0.000	6000.000	1.000
382.000	7.000	6.000	1.000	6934.667	0.000	6283.000	7135.000	1.000
383.000	26.000	22.000	4.000	7978.532	0.000	7539.000	8889.000	1.000
384.000	4.000	3.000	1.000	9936.904	0.000	9524.000	11660.000	1.000
385.000	6.000	4.000	2.000	15739.721	0.000	12777.000	16202.000	1.000
386.000	4.000	3.000	1.000	18725.815	0.000	18443.000	24111.000	1.000
387.000	9.000	7.000	2.000	36318.709	0.000	29433.000	39454.000	1.000
388.000	2.000	0.000	2.000	102250.653	0.000	56035.000	10000000000.000	1.000
389.000	9.000	8.000	1.000	5706.195	0.000	0.000	6000.000	1.000
390.000	7.000	6.000	1.000	6822.372	0.000	6283.000	7135.000	1.000
391.000	5.000	4.000	1.000	8806.194	0.000	7539.000	8889.000	1.000
392.000	1.000	0.000	1.000	15323.271	0.000	12777.000	16202.000	1.000
393.000	4.000	3.000	1.000	18636.838	0.000	18443.000	24111.000	1.000
394.000	1.000	0.000	1.000	33720.572	0.000	29433.000	39454.000	1.000
395.000	1.000	0.000	1.000	113064.891	0.000	56035.000	10000000000.000	1.000
396.000	8.000	7.000	1.000	5786.203	0.000	0.000	6000.000	1.000
397.000	7.000	6.000	1.000	6777.329	0.000	6283.000	7135.000	1.000
398.000	18.000	15.000	3.000	8717.392	0.000	7539.000	8889.000	1.000
399.000	14.000	11.000	3.000	11104.443	0.000	9524.000	11660.000	1.000
400.000	4.000	2.000	2.000	16069.855	0.000	12777.000	16202.000	1.000
401.000	6.000	4.000	2.000	19583.938	0.000	18443.000	24111.000	1.000
402.000	4.000	0.000	4.000	33287.753	0.000	29433.000	39454.000	1.000
403.000	5.000	0.000	5.000	61292.813	0.000	56035.000	10000000000.000	1.000
404.000	9.000	8.000	1.000	5612.506	0.000	0.000	6000.000	1.000
405.000	7.000	6.000	1.000	6506.990	0.000	6283.000	7135.000	1.000
406.000	12.000	10.000	2.000	7840.417	0.000	7539.000	8889.000	1.000
407.000	5.000	4.000	1.000	9973.553	0.000	9524.000	11660.000	1.000
408.000	50.000	37.000	13.000	20844.091	0.000	18443.000	24111.000	1.000
409.000	55.000	39.000	16.000	37360.838	0.000	29433.000	39454.000	1.000
410.000	1.000	0.000	1.000	187791.220	0.000	56035.000	10000000000.000	1.000
411.000	8.000	7.000	1.000	5361.797	0.000	0.000	6000.000	1.000
412.000	7.000	6.000	1.000	7073.876	0.000	6283.000	7135.000	1.000
413.000	6.000	5.000	1.000	7736.448	0.000	7539.000	8889.000	1.000
414.000	29.000	24.000	5.000	10405.543	0.000	9524.000	11660.000	1.000
415.000	29.000	23.000	6.000	14280.472	0.000	12777.000	16202.000	1.000
416.000	5.000	3.000	2.000	21202.292	0.000	18443.000	24111.000	1.000
417.000	51.000	37.000	14.000	30027.883	0.000	29433.000	39454.000	1.000
418.000	1.000	0.000	1.000	68210.491	0.000	56035.000	10000000000.000	1.000
419.000	8.000	7.000	1.000	5593.793	0.000	0.000	6000.000	1.000
420.000	7.000	6.000	1.000	6685.858	0.000	6283.000	7135.000	1.000
421.000	6.000	5.000	1.000	8054.288	0.000	7539.000	8889.000	1.000
422.000	5.000	4.000	1.000	10283.604	0.000	9524.000	11660.000	1.000
423.000	11.000	9.000	2.000	15557.282	0.000	12777.000	16202.000	1.000
424.000	11.000	7.000	4.000	36815.079	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	72061.822	0.000	56035.000	10000000000.000	1.000
426.000	8.000	7.000	1.000	5698.567	0.000	0.000	6000.000	1.000
427.000	7.000	6.000	1.000	6488.432	0.000	6283.000	7135.000	1.000
428.000	5.000	4.000	1.000	8777.698	0.000	7539.000	8889.000	1.000
429.000	4.000	3.000	1.000	11065.249	0.000	9524.000	11660.000	1.000
430.000	28.000	23.000	5.000	14806.255	0.000	12777.000	16202.000	1.000
431.000	22.000	17.000	5.000	22522.174	0.000	18443.000	24111.000	1.000
432.000	23.000	14.000	9.000	38098.492	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	62015.278	0.000	56035.000	10000000000.000	1.000
434.000	8.000	7.000	1.000	5485.467	0.000	0.000	6000.000	1.000
435.000	13.000	11.000	2.000	6807.278	0.000	6283.000	7135.000	1.000
436.000	6.000	5.000	1.000	8569.569	0.000	7539.000	8889.000	1.000
437.000	11.000	9.000	2.000	10506.362	0.000	9524.000	11660.000	1.000
438.000	9.000	7.000	2.000	13025.004	0.000	12777.000	16202.000	1.000
439.000	56.000	44.000	12.000	19967.919	0.000	18443.000	24111.000	1.000
440.000	1.000	0.000	1.000	189353.254	0.000	56035.000	10000000000.000	1.000
441.000	9.000	8.000	1.000	5512.842	0.000	0.000	6000.000	1.000
442.000	7.000	6.000	1.000	6871.026	0.000	6283.000	7135.000	1.000
443.000	24.000	20.000	4.000	7546.577	0.000	7539.000	8889.000	1.000
444.000	5.000	4.000	1.000	9858.153	0.000	9524.000	11660.000	1.000
445.000	39.000	31.000	8.000	14960.672	0.000	12777.000	16202.000	1.000
446.000	2.000	1.000	1.000	21858.556	0.000	18443.000	24111.000	1.000
447.000	18.000	13.000	5.000	35109.110	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	1434497.739	0.000	56035.000	10000000000.000	1.000
449.000	8.000	7.000	1.000	5867.537	0.000	0.000	6000.000	1.000
450.000	7.000	6.000	1.000	6613.156	0.000	6283.000	7135.000	1.000
451.000	5.000	4.000	1.000	8862.121	0.000	7539.000	8889.000	1.000
452.000	5.000	4.000	1.000	10683.251	0.000	9524.000	11660.000	1.000
453.000	4.000	3.000	1.000	15970.380	0.000	12777.000	16202.000	1.000
454.000	18.000	14.000	4.000	18792.803	0.000	18443.000	24111.000	1.000
455.000	2.000	1.000	1.000	38411.092	0.000	29433.000	39454.000	1.000
200.000	7.000	6.000	1.000	6924.905	0.000	6283.000	7135.000	1.000
201.000	12.000	10.000	2.000	7954.461	0.000	7539.000	8889.000	1.000
202.000	5.000	4.000	1.000	9885.742	0.000	9524.000	11660.000	1.000
203.000	11.000	9.000	2.000	14671.537	0.000	12777.000	16202.000	1.000
204.000	33.000	26.000	7.000	22027.487	0.000	18443.000	24111.000	1.000
205.000	7.000	1.000	6.000	32643.812	0.000	29433.000	39454.000	1.000
206.000	1.000	0.000	1.000	69153.081	0.000	56035.000	10000000000.000	1.000
207.000	8.000	7.000	1.000	5873.375	0.000	0.000	6000.000	1.000
208.000	23.000	20.000	3.000	6886.336	0.000	6283.000	7135.000	1.000
209.000	6.000	5.000	1.000	8338.115	0.000	7539.000	8889.000	1.000
210.000	10.000	8.000	2.000	11615.417	0.000	9524.000	11660.000	1.000
211.000	12.000	9.000	3.000	12902.352	0.000	12777.000	16202.000	1.000
212.000	11.000	8.000	3.000	21022.617	0.000	18443.000	24111.000	1.000
213.000	36.000	27.000	9.000	29777.832	0.000	29433.000	39454.000	1.000
214.000	3.000	0.000	3.000	64827.072	0.000	56035.000	10000000000.000	1.000
215.000	8.000	7.000	1.000	6509.508	0.000	6283.000	7135.000	1.000
216.000	6.000	5.000	1.000	7877.693	0.000	7539.000	8889.000	1.000
217.000	6.000	5.000	1.000	11153.480	0.000	9524.000	11660.000	1.000
218.000	19.000	15.000	4.000	15931.444	0.000	12777.000	16202.000	1.000
219.000	6.000	0.000	6.000	19589.555	0.000	18443.000	24111.000	1.000
220.000	33.000	24.000	9.000	38600.527	0.000	29433.000	39454.000	1.000
221.000	1.000	0.000	1.000	101766.661	0.000	56035.000	10000000000.000	1.000
222.000	8.000	7.000	1.000	5903.800	0.000	0.000	6000.000	1.000
223.000	15.000	13.000	2.000	6934.101	0.000	6283.000	7135.000	1.000
224.000	13.000	11.000	2.000	8259.243	0.000	7539.000	8889.000	1.000
225.000	6.000	5.000	1.000	9781.986	0.000	9524.000	11660.000	1.000
226.000	26.000	20.000	6.000	15744.061	0.000	12777.000	16202.000	1.000
227.000	5.000	3.000	2.000	21192.746	0.000	18443.000	24111.000	1.000
228.000	3.000	1.000	2.000	34605.399	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	306652.883	0.000	56035.000	10000000000.000	1.000
230.000	10.000	9.000	1.000	5888.528	0.000	0.000	6000.000	1.000
231.000	6.000	5.000	1.000	7934.582	0.000	7539.000	8889.000	1.000
232.000	10.000	8.000	2.000	10552.359	0.000	9524.000	11660.000	1.000
233.000	15.000	12.000	3.000	14043.871	0.000	12777.000	16202.000	1.000
234.000	8.000	6.000	2.000	18566.798	0.000	18443.000	24111.000	1.000
235.000	15.000	3.000	12.000	29742.233	0.000	29433.000	39454.000	1.000
236.000	5.000	0.000	5.000	97537.427	0.000	56035.000	10000000000.000	1.000
237.000	8.000	7.000	1.000	5633.267	0.000	0.000	6000.000	1.000
238.000	7.000	6.000	1.000	6744.820	0.000	6283.000	7135.000	1.000
239.000	5.000	4.000	1.000	8823.483	0.000	7539.000	8889.000	1.000
240.000	10.000	8.000	2.000	10754.205	0.000	9524.000	11660.000	1.000
241.000	13.000	10.000	3.000	15165.081	0.000	12777.000	16202.000	1.000
242.000	10.000	6.000	4.000	22174.316	0.000	18443.000	24111.000	1.000
243.000	3.000	2.000	1.000	31139.042	0.000	29433.000	39454.000	1.000
244.000	2.000	0.000	2.000	67479.688	0.000	56035.000	10000000000.000	1.000
245.000	8.000	7.000	1.000	5685.043	0.000	0.000	6000.000	1.000
246.000	13.000	11.000	2.000	7019.346	0.000	6283.000	7135.000	1.000
247.000	16.000	13.000	3.000	11280.417	0.000	9524.000	11660.000	1.000
248.000	10.000	8.000	2.000	15676.247	0.000	12777.000	16202.000	1.000
249.000	7.000	4.000	3.000	19720.212	0.000	18443.000	24111.000	1.000
250.000	24.000	17.000	7.000	31972.866	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	149483.427	0.000	56035.000	10000000000.000	1.000
252.000	9.000	8.000	1.000	5720.543	0.000	0.000	6000.000	1.000
253.000	6.000	5.000	1.000	6796.744	0.000	6283.000	7135.000	1.000
254.000	6.000	5.000	1.000	7706.509	0.000	7539.000	8889.000	1.000
255.000	11.000	9.000	2.000	10239.375	0.000	9524.000	11660.000	1.000
256.000	3.000	2.000	1.000	14102.383	0.000	12777.000	16202.000	1.000
257.000	28.000	21.000	7.000	21781.050	0.000	18443.000	24111.000	1.000
258.000	25.000	18.000	7.000	36635.400	0.000	29433.000	39454.000	1.000
259.000	1.000	0.000	1.000	63621.593	0.000	56035.000	10000000000.000	1.000
260.000	10.000	9.000	1.000	5823.099	0.000	0.000	6000.000	1.000
261.000	7.000	6.000	1.000	6724.583	0.000	6283.000	7135.000	1.000
262.000	6.000	5.000	1.000	8257.657	0.000	7539.000	8889.000	1.000
263.000	4.000	3.000	1.000	14720.835	0.000	12777.000	16202.000	1.000
264.000	4.000	3.000	1.000	22905.648	0.000	18443.000	24111.000	1.000
265.000	6.000	3.000	3.000	33144.572	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	154688.392	0.000	56035.000	10000000000.000	1.000
267.000	9.000	8.000	1.000	5653.777	0.000	0.000	6000.000	1.000
268.000	9.000	7.000	2.000	6678.973	0.000	6283.000	7135.000	1.000
269.000	18.000	15.000	3.000	7588.521	0.000	7539.000	8889.000	1.000
270.000	3.000	2.000	1.000	11376.771	0.000	9524.000	11660.000	1.000
271.000	59.000	46.000	13.000	13683.044	0.000	12777.000	16202.000	1.000
272.000	10.000	8.000	2.000	21760.502	0.000	18443.000	24111.000	1.000
273.000	16.000	8.000	8.000	34097.901	0.000	29433.000	39454.000	1.000
274.000	3.000	0.000	3.000	68852.332	0.000	56035.000	10000000000.000	1.000
275.000	9.000	8.000	1.000	5466.895	0.000	0.000	6000.000	1.000
276.000	8.000	7.000	1.000	6813.644	0.000	6283.000	7135.000	1.000
277.000	12.000	10.000	2.000	8145.760	0.000	7539.000	8889.000	1.000
278.000	9.000	7.000	2.000	9800.814	0.000	9524.000	11660.000	1.000
279.000	1.000	0.000	1.000	19759.033	0.000	18443.000	24111.000	1.000
280.000	10.000	6.000	4.000	38435.677	0.000	29433.000	39454.000	1.000
281.000	3.000	0.000	3.000	206410.081	0.000	56035.000	10000000000.000	1.000
282.000	9.000	8.000	1.000	5656.348	0.000	0.000	6000.000	1.000
283.000	6.000	5.000	1.000	7005.481	0.000	6283.000	7135.000	1.000
284.000	6.000	5.000	1.000	7949.759	0.000	7539.000	8889.000	1.000
285.000	9.000	7.000	2.000	11615.108	0.000	9524.000	11660.000	1.000
286.000	10.000	8.000	2.000	15571.888	0.000	12777.000	16202.000	1.000
287.000	9.000	7.000	2.000	18894.650	0.000	18443.000	24111.000	1.000
288.000	16.000	12.000	4.000	36206.954	0.000	29433.000	39454.000	1.000
289.000	3.000	0.000	3.000	226372.264	0.000	56035.000	10000000000.000	1.000
290.000	8.000	7.000	1.000	5906.693	0.000	0.000	6000.000	1.000
291.000	8.000	7.000	1.000	6456.199	0.000	6283.000	7135.000	1.000
292.000	12.000	10.000	2.000	8435.492	0.000	7539.000	8889.000	1.000
293.000	10.000	8.000	2.000	9565.797	0.000	9524.000	11660.000	1.000
294.000	6.000	3.000	3.000	15406.029	0.000	12777.000	16202.000	1.000
295.000	6.000	4.000	2.000	32951.099	0.000	29433.000	39454.000	1.000
296.000	9.000	0.000	9.000	256250.999	0.000	56035.000	10000000000.000	1.000
297.000	10.000	9.000	1.000	5219.198	0.000	0.000	6000.000	1.000
298.000	7.000	6.000	1.000	6704.351	0.000	6283.000	7135.000	1.000
299.000	28.000	24.000	4.000	7602.833	0.000	7539.000	8889.000	1.000
300.000	4.000	3.000	1.000	10525.794	0.000	9524.000	11660.000	1.000
