229.000	55.000	36.000	19.000	30751.664	0.000	29433.000	39454.000	1.000
230.000	2.000	0.000	2.000	75441.086	0.000	56035.000	10000000000.000	1.000
231.000	5.000	4.000	1.000	5952.208	0.000	0.000	6000.000	1.000
232.000	4.000	3.000	1.000	8188.794	0.000	7539.000	8889.000	1.000
233.000	84.000	63.000	21.000	8029.889	0.000	9524.000	11660.000	0.000
234.000	11.000	8.000	3.000	13711.378	0.000	12777.000	16202.000	1.000
235.000	16.000	10.000	6.000	18765.870	0.000	18443.000	24111.000	1.000
236.000	4.000	2.000	2.000	31267.072	0.000	29433.000	39454.000	1.000
237.000	2.000	0.000	2.000	161510.031	0.000	56035.000	10000000000.000	1.000
238.000	5.000	4.000	1.000	5940.797	0.000	0.000	6000.000	1.000
239.000	9.000	7.000	2.000	6995.997	0.000	6283.000	7135.000	1.000
240.000	8.000	6.000	2.000	7820.805	0.000	7539.000	8889.000	1.000
241.000	15.000	11.000	4.000	11536.088	0.000	9524.000	11660.000	1.000
242.000	3.000	2.000	1.000	14546.353	0.000	12777.000	16202.000	1.000
243.000	3.000	2.000	1.000	18550.877	0.000	18443.000	24111.000	1.000
244.000	23.000	15.000	8.000	34976.192	0.000	29433.000	39454.000	1.000
245.000	3.000	0.000	3.000	69070.798	0.000	56035.000	10000000000.000	1.000
246.000	5.000	4.000	1.000	5416.564	0.000	0.000	6000.000	1.000
247.000	25.000	20.000	5.000	6570.267	0.000	6283.000	7135.000	1.000
248.000	20.000	15.000	5.000	9574.396	0.000	9524.000	11660.000	1.000
249.000	24.000	18.000	6.000	13669.780	0.000	12777.000	16202.000	1.000
250.000	3.000	2.000	1.000	23225.645	0.000	18443.000	24111.000	1.000
251.000	54.000	38.000	16.000	33507.760	0.000	29433.000	39454.000	1.000
252.000	14.000	0.000	14.000	64842.761	0.000	56035.000	10000000000.000	1.000
253.000	5.000	4.000	1.000	5822.631	0.000	0.000	6000.000	1.000
254.000	55.000	44.000	11.000	6317.317	0.000	6283.000	7135.000	1.000
255.000	8.000	6.000	2.000	7965.431	0.000	7539.000	8889.000	1.000
256.000	8.000	6.000	2.000	10286.763	0.000	9524.000	11660.000	1.000
257.000	3.000	2.000	1.000	14561.861	0.000	12777.000	16202.000	1.000
258.000	15.000	10.000	5.000	23789.601	0.000	18443.000	24111.000	1.000
259.000	28.000	18.000	10.000	32606.834	0.000	29433.000	39454.000	1.000
260.000	10.000	0.000	10.000	69083.128	0.000	56035.000	10000000000.000	1.000
261.000	6.000	5.000	1.000	5076.290	0.000	0.000	6000.000	1.000
262.000	25.000	20.000	5.000	6875.054	0.000	6283.000	7135.000	1.000
263.000	4.000	3.000	1.000	7855.342	0.000	7539.000	8889.000	1.000
264.000	7.000	5.000	2.000	13743.787	0.000	12777.000	16202.000	1.000
265.000	24.000	16.000	8.000	19868.479	0.000	18443.000	24111.000	1.000
266.000	17.000	11.000	6.000	30160.495	0.000	29433.000	39454.000	1.000
267.000	1.000	0.000	1.000	74871.860	0.000	56035.000	10000000000.000	1.000
268.000	5.000	4.000	1.000	5725.932	0.000	0.000	6000.000	1.000
269.000	89.000	71.000	18.000	7127.042	0.000	6283.000	7135.000	1.000
270.000	12.000	9.000	3.000	8834.203	0.000	7539.000	8889.000	1.000
271.000	7.000	5.000	2.000	10419.021	0.000	9524.000	11660.000	1.000
272.000	3.000	2.000	1.000	14616.555	0.000	12777.000	16202.000	1.000
273.000	9.000	0.000	9.000	19223.566	0.000	18443.000	24111.000	1.000
274.000	84.000	63.000	21.000	20821.288	0.000	29433.000	39454.000	0.000
275.000	1.000	0.000	1.000	86696.969	0.000	56035.000	10000000000.000	1.000
276.000	6.000	5.000	1.000	5464.973	0.000	0.000	6000.000	1.000
277.000	20.000	16.000	4.000	6456.785	0.000	6283.000	7135.000	1.000
278.000	8.000	6.000	2.000	7990.631	0.000	7539.000	8889.000	1.000
279.000	60.000	45.000	15.000	9558.499	0.000	9524.000	11660.000	1.000
280.000	21.000	14.000	7.000	23490.053	0.000	18443.000	24111.000	1.000
281.000	1.000	0.000	1.000	35724.175	0.000	29433.000	39454.000	1.000
282.000	1.000	0.000	1.000	56347.701	0.000	56035.000	10000000000.000	1.000
283.000	5.000	4.000	1.000	5972.069	0.000	0.000	6000.000	1.000
284.000	4.000	3.000	1.000	7017.083	0.000	6283.000	7135.000	1.000
285.000	4.000	3.000	1.000	7980.232	0.000	7539.000	8889.000	1.000
286.000	22.000	17.000	5.000	10718.891	0.000	9524.000	11660.000	1.000
287.000	2.000	1.000	1.000	15181.938	0.000	12777.000	16202.000	1.000
288.000	17.000	12.000	5.000	22902.034	0.000	18443.000	24111.000	1.000
289.000	2.000	0.000	2.000	37808.990	0.000	29433.000	39454.000	1.000
290.000	3.000	0.000	3.000	436625.688	0.000	56035.000	10000000000.000	1.000
291.000	6.000	5.000	1.000	5361.335	0.000	0.000	6000.000	1.000
292.000	25.000	20.000	5.000	6354.522	0.000	6283.000	7135.000	1.000
293.000	8.000	6.000	2.000	7691.617	0.000	7539.000	8889.000	1.000
294.000	1.000	0.000	1.000	9529.053	0.000	9524.000	11660.000	1.000
295.000	7.000	5.000	2.000	15752.891	0.000	12777.000	16202.000	1.000
296.000	8.000	3.000	5.000	38051.458	0.000	29433.000	39454.000	1.000
297.000	1.000	0.000	1.000	301164.156	0.000	56035.000	10000000000.000	1.000
298.000	6.000	5.000	1.000	5277.099	0.000	0.000	6000.000	1.000
299.000	10.000	8.000	2.000	6305.891	0.000	6283.000	7135.000	1.000
300.000	4.000	3.000	1.000	7915.540	0.000	7539.000	8889.000	1.000
301.000	11.000	8.000	3.000	10662.712	0.000	9524.000	11660.000	1.000
302.000	15.000	11.000	4.000	13097.396	0.000	12777.000	16202.000	1.000
303.000	15.000	11.000	4.000	21516.647	0.000	18443.000	24111.000	1.000
304.000	7.000	3.000	4.000	38442.889	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	117592.219	0.000	56035.000	10000000000.000	1.000
306.000	5.000	4.000	1.000	5840.284	0.000	0.000	6000.000	1.000
307.000	15.000	12.000	3.000	6474.657	0.000	6283.000	7135.000	1.000
308.000	4.000	3.000	1.000	7771.507	0.000	7539.000	8889.000	1.000
309.000	72.000	54.000	18.000	9895.656	0.000	9524.000	11660.000	1.000
310.000	79.000	59.000	20.000	15503.682	0.000	12777.000	16202.000	1.000
311.000	10.000	7.000	3.000	23207.848	0.000	18443.000	24111.000	1.000
312.000	4.000	0.000	4.000	130189.658	0.000	56035.000	10000000000.000	1.000
313.000	5.000	4.000	1.000	5684.319	0.000	0.000	6000.000	1.000
314.000	40.000	32.000	8.000	6325.382	0.000	6283.000	7135.000	1.000
315.000	26.000	20.000	6.000	8245.654	0.000	7539.000	8889.000	1.000
316.000	84.000	63.000	21.000	8718.156	0.000	9524.000	11660.000	0.000
317.000	15.000	11.000	4.000	12853.120	0.000	12777.000	16202.000	1.000
318.000	1.000	0.000	1.000	18961.615	0.000	18443.000	24111.000	1.000
319.000	5.000	3.000	2.000	38863.693	0.000	29433.000	39454.000	1.000
320.000	1.000	0.000	1.000	61418.189	0.000	56035.000	10000000000.000	1.000
321.000	5.000	4.000	1.000	5617.965	0.000	0.000	6000.000	1.000
322.000	15.000	12.000	3.000	6554.428	0.000	6283.000	7135.000	1.000
323.000	4.000	3.000	1.000	8001.645	0.000	7539.000	8889.000	1.000
324.000	84.000	63.000	21.000	8351.391	0.000	9524.000	11660.000	0.000
325.000	30.000	22.000	8.000	14567.404	0.000	12777.000	16202.000	1.000
326.000	16.000	11.000	5.000	22269.022	0.000	18443.000	24111.000	1.000
327.000	7.000	5.000	2.000	35457.596	0.000	29433.000	39454.000	1.000
328.000	6.000	5.000	1.000	5086.223	0.000	0.000	6000.000	1.000
329.000	49.000	39.000	10.000	7038.453	0.000	6283.000	7135.000	1.000
330.000	4.000	3.000	1.000	7971.866	0.000	7539.000	8889.000	1.000
331.000	72.000	54.000	18.000	9739.452	0.000	9524.000	11660.000	1.000
332.000	3.000	2.000	1.000	14296.768	0.000	12777.000	16202.000	1.000
333.000	56.000	41.000	15.000	22271.443	0.000	18443.000	24111.000	1.000
334.000	13.000	9.000	4.000	33160.665	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	166784.648	0.000	56035.000	10000000000.000	1.000
336.000	6.000	5.000	1.000	4979.156	0.000	0.000	6000.000	1.000
337.000	40.000	32.000	8.000	6431.960	0.000	6283.000	7135.000	1.000
338.000	4.000	3.000	1.000	8667.928	0.000	7539.000	8889.000	1.000
339.000	3.000	2.000	1.000	11321.558	0.000	9524.000	11660.000	1.000
340.000	19.000	14.000	5.000	15993.187	0.000	12777.000	16202.000	1.000
341.000	51.000	38.000	13.000	22502.385	0.000	18443.000	24111.000	1.000
342.000	6.000	4.000	2.000	39189.911	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	154709.006	0.000	56035.000	10000000000.000	1.000
344.000	25.000	20.000	5.000	6397.028	0.000	6283.000	7135.000	1.000
345.000	4.000	3.000	1.000	8121.353	0.000	7539.000	8889.000	1.000
346.000	44.000	33.000	11.000	9767.283	0.000	9524.000	11660.000	1.000
347.000	7.000	5.000	2.000	14495.681	0.000	12777.000	16202.000	1.000
348.000	14.000	10.000	4.000	22101.148	0.000	18443.000	24111.000	1.000
349.000	37.000	24.000	13.000	33064.651	0.000	29433.000	39454.000	1.000
350.000	3.000	0.000	3.000	109129.088	0.000	56035.000	10000000000.000	1.000
351.000	5.000	4.000	1.000	5982.141	0.000	0.000	6000.000	1.000
352.000	105.000	84.000	21.000	6152.843	0.000	6283.000	7135.000	0.000
353.000	4.000	3.000	1.000	8732.276	0.000	7539.000	8889.000	1.000
354.000	68.000	51.000	17.000	9696.691	0.000	9524.000	11660.000	1.000
355.000	3.000	2.000	1.000	13616.818	0.000	12777.000	16202.000	1.000
356.000	15.000	10.000	5.000	20675.687	0.000	18443.000	24111.000	1.000
357.000	10.000	4.000	6.000	38063.102	0.000	29433.000	39454.000	1.000
358.000	1.000	0.000	1.000	88120.532	0.000	56035.000	10000000000.000	1.000
359.000	5.000	4.000	1.000	5929.045	0.000	0.000	6000.000	1.000
360.000	4.000	3.000	1.000	8832.232	0.000	7539.000	8889.000	1.000
361.000	3.000	2.000	1.000	11422.551	0.000	9524.000	11660.000	1.000
362.000	7.000	5.000	2.000	15782.658	0.000	12777.000	16202.000	1.000
363.000	3.000	2.000	1.000	23711.054	0.000	18443.000	24111.000	1.000
364.000	72.000	52.000	20.000	31221.386	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	298454.453	0.000	56035.000	10000000000.000	1.000
366.000	5.000	4.000	1.000	5807.486	0.000	0.000	6000.000	1.000
367.000	105.000	84.000	21.000	5875.495	0.000	6283.000	7135.000	0.000
368.000	8.000	6.000	2.000	7931.673	0.000	7539.000	8889.000	1.000
369.000	12.000	9.000	3.000	10172.060	0.000	9524.000	11660.000	1.000
370.000	3.000	2.000	1.000	13493.324	0.000	12777.000	16202.000	1.000
371.000	23.000	16.000	7.000	18753.139	0.000	18443.000	24111.000	1.000
372.000	20.000	14.000	6.000	37355.629	0.000	29433.000	39454.000	1.000
373.000	2.000	0.000	2.000	345087.026	0.000	56035.000	10000000000.000	1.000
374.000	5.000	4.000	1.000	5857.206	0.000	0.000	6000.000	1.000
375.000	10.000	8.000	2.000	6388.849	0.000	6283.000	7135.000	1.000
376.000	42.000	31.000	11.000	10941.467	0.000	9524.000	11660.000	1.000
377.000	15.000	11.000	4.000	15905.980	0.000	12777.000	16202.000	1.000
378.000	7.000	0.000	7.000	23337.069	0.000	18443.000	24111.000	1.000
379.000	4.000	1.000	3.000	35303.413	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	140215.937	0.000	56035.000	10000000000.000	1.000
381.000	5.000	4.000	1.000	5980.426	0.000	0.000	6000.000	1.000
382.000	20.000	16.000	4.000	6311.948	0.000	6283.000	7135.000	1.000
383.000	4.000	3.000	1.000	7970.899	0.000	7539.000	8889.000	1.000
384.000	68.000	51.000	17.000	9525.196	0.000	9524.000	11660.000	1.000
385.000	1.000	0.000	1.000	14500.750	0.000	12777.000	16202.000	1.000
386.000	14.000	10.000	4.000	19795.305	0.000	18443.000	24111.000	1.000
387.000	3.000	2.000	1.000	29577.806	0.000	29433.000	39454.000	1.000
388.000	2.000	0.000	2.000	988635.161	0.000	56035.000	10000000000.000	1.000
389.000	5.000	4.000	1.000	5861.021	0.000	0.000	6000.000	1.000
390.000	40.000	32.000	8.000	6340.478	0.000	6283.000	7135.000	1.000
391.000	12.000	9.000	3.000	7662.124	0.000	7539.000	8889.000	1.000
392.000	4.000	2.000	2.000	16141.723	0.000	12777.000	16202.000	1.000
393.000	14.000	10.000	4.000	23639.119	0.000	18443.000	24111.000	1.000
394.000	6.000	2.000	4.000	29801.273	0.000	29433.000	39454.000	1.000
395.000	3.000	0.000	3.000	98886.037	0.000	56035.000	10000000000.000	1.000
396.000	5.000	4.000	1.000	5978.671	0.000	0.000	6000.000	1.000
397.000	105.000	84.000	21.000	5929.045	0.000	6283.000	7135.000	0.000
398.000	8.000	6.000	2.000	7915.774	0.000	7539.000	8889.000	1.000
399.000	32.000	24.000	8.000	11409.305	0.000	9524.000	11660.000	1.000
400.000	3.000	2.000	1.000	15224.808	0.000	12777.000	16202.000	1.000
401.000	5.000	3.000	2.000	21928.329	0.000	18443.000	24111.000	1.000
402.000	4.000	0.000	4.000	31510.342	0.000	29433.000	39454.000	1.000
403.000	2.000	0.000	2.000	203266.047	0.000	56035.000	10000000000.000	1.000
404.000	5.000	4.000	1.000	5512.223	0.000	0.000	6000.000	1.000
405.000	30.000	24.000	6.000	6312.794	0.000	6283.000	7135.000	1.000
406.000	8.000	6.000	2.000	8582.915	0.000	7539.000	8889.000	1.000
407.000	59.000	44.000	15.000	11620.261	0.000	9524.000	11660.000	1.000
408.000	57.000	38.000	19.000	19986.596	0.000	18443.000	24111.000	1.000
409.000	41.000	28.000	13.000	36466.247	0.000	29433.000	39454.000	1.000
410.000	1.000	0.000	1.000	652240.178	0.000	56035.000	10000000000.000	1.000
411.000	6.000	5.000	1.000	4778.430	0.000	0.000	6000.000	1.000
412.000	10.000	8.000	2.000	6568.297	0.000	6283.000	7135.000	1.000
413.000	13.000	10.000	3.000	8532.599	0.000	7539.000	8889.000	1.000
414.000	12.000	9.000	3.000	9714.054	0.000	9524.000	11660.000	1.000
415.000	11.000	8.000	3.000	14331.653	0.000	12777.000	16202.000	1.000
416.000	4.000	2.000	2.000	21061.517	0.000	18443.000	24111.000	1.000
417.000	63.000	42.000	21.000	16284.132	0.000	29433.000	39454.000	0.000
418.000	1.000	0.000	1.000	61219.554	0.000	56035.000	10000000000.000	1.000
419.000	5.000	4.000	1.000	5519.429	0.000	0.000	6000.000	1.000
420.000	10.000	8.000	2.000	6675.721	0.000	6283.000	7135.000	1.000
421.000	4.000	3.000	1.000	8031.981	0.000	7539.000	8889.000	1.000
422.000	28.000	21.000	7.000	10093.530	0.000	9524.000	11660.000	1.000
423.000	8.000	6.000	2.000	13698.058	0.000	12777.000	16202.000	1.000
424.000	2.000	1.000	1.000	35953.549	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	129242.789	0.000	56035.000	10000000000.000	1.000
426.000	5.000	4.000	1.000	5729.417	0.000	0.000	6000.000	1.000
427.000	105.000	84.000	21.000	5919.633	0.000	6283.000	7135.000	0.000
428.000	4.000	3.000	1.000	8145.551	0.000	7539.000	8889.000	1.000
429.000	3.000	2.000	1.000	10038.952	0.000	9524.000	11660.000	1.000
430.000	8.000	6.000	2.000	13239.887	0.000	12777.000	16202.000	1.000
431.000	7.000	5.000	2.000	20222.515	0.000	18443.000	24111.000	1.000
432.000	34.000	22.000	12.000	37200.027	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	101119.614	0.000	56035.000	10000000000.000	1.000
434.000	5.000	4.000	1.000	5677.055	0.000	0.000	6000.000	1.000
435.000	105.000	84.000	21.000	5487.584	0.000	6283.000	7135.000	0.000
436.000	44.000	35.000	9.000	8412.246	0.000	7539.000	8889.000	1.000
437.000	52.000	39.000	13.000	9612.075	0.000	9524.000	11660.000	1.000
438.000	10.000	7.000	3.000	15497.818	0.000	12777.000	16202.000	1.000
439.000	81.000	60.000	21.000	6557.921	0.000	18443.000	24111.000	0.000
440.000	1.000	0.000	1.000	294567.277	0.000	56035.000	10000000000.000	1.000
441.000	5.000	4.000	1.000	5950.276	0.000	0.000	6000.000	1.000
442.000	15.000	12.000	3.000	6530.329	0.000	6283.000	7135.000	1.000
443.000	8.000	6.000	2.000	7932.432	0.000	7539.000	8889.000	1.000
444.000	7.000	5.000	2.000	11142.383	0.000	9524.000	11660.000	1.000
445.000	7.000	5.000	2.000	14709.395	0.000	12777.000	16202.000	1.000
446.000	19.000	13.000	6.000	19784.511	0.000	18443.000	24111.000	1.000
447.000	3.000	2.000	1.000	34659.809	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	489042.821	0.000	56035.000	10000000000.000	1.000
449.000	5.000	4.000	1.000	5920.026	0.000	0.000	6000.000	1.000
450.000	40.000	32.000	8.000	6500.930	0.000	6283.000	7135.000	1.000
451.000	4.000	3.000	1.000	8125.977	0.000	7539.000	8889.000	1.000
452.000	12.000	9.000	3.000	9556.427	0.000	9524.000	11660.000	1.000
453.000	6.000	4.000	2.000	15268.190	0.000	12777.000	16202.000	1.000
454.000	10.000	7.000	3.000	19922.233	0.000	18443.000	24111.000	1.000
455.000	26.000	17.000	9.000	39188.588	0.000	29433.000	39454.000	1.000
200.000	20.000	16.000	4.000	6321.467	0.000	6283.000	7135.000	1.000
201.000	8.000	6.000	2.000	7541.642	0.000	7539.000	8889.000	1.000
202.000	20.000	15.000	5.000	9766.187	0.000	9524.000	11660.000	1.000
203.000	63.000	47.000	16.000	14814.505	0.000	12777.000	16202.000	1.000
204.000	49.000	36.000	13.000	20849.706	0.000	18443.000	24111.000	1.000
205.000	21.000	5.000	16.000	37119.546	0.000	29433.000	39454.000	1.000
206.000	1.000	0.000	1.000	86848.295	0.000	56035.000	10000000000.000	1.000
207.000	5.000	4.000	1.000	5796.603	0.000	0.000	6000.000	1.000
208.000	25.000	20.000	5.000	6283.106	0.000	6283.000	7135.000	1.000
209.000	4.000	3.000	1.000	8162.235	0.000	7539.000	8889.000	1.000
210.000	84.000	63.000	21.000	8295.853	0.000	9524.000	11660.000	0.000
211.000	17.000	12.000	5.000	13683.313	0.000	12777.000	16202.000	1.000
212.000	22.000	15.000	7.000	20650.312	0.000	18443.000	24111.000	1.000
213.000	16.000	11.000	5.000	38796.593	0.000	29433.000	39454.000	1.000
214.000	2.000	0.000	2.000	86250.409	0.000	56035.000	10000000000.000	1.000
215.000	5.000	4.000	1.000	6643.607	0.000	6283.000	7135.000	1.000
216.000	4.000	3.000	1.000	7554.663	0.000	7539.000	8889.000	1.000
217.000	8.000	6.000	2.000	9926.369	0.000	9524.000	11660.000	1.000
218.000	58.000	43.000	15.000	13702.370	0.000	12777.000	16202.000	1.000
219.000	17.000	0.000	17.000	24059.103	0.000	18443.000	24111.000	1.000
220.000	64.000	43.000	21.000	16185.229	0.000	29433.000	39454.000	0.000
221.000	1.000	0.000	1.000	65543.170	0.000	56035.000	10000000000.000	1.000
222.000	5.000	4.000	1.000	5843.380	0.000	0.000	6000.000	1.000
223.000	10.000	8.000	2.000	6490.983	0.000	6283.000	7135.000	1.000
224.000	4.000	3.000	1.000	8736.985	0.000	7539.000	8889.000	1.000
225.000	4.000	3.000	1.000	11015.659	0.000	9524.000	11660.000	1.000
226.000	3.000	2.000	1.000	13456.779	0.000	12777.000	16202.000	1.000
227.000	3.000	2.000	1.000	23982.236	0.000	18443.000	24111.000	1.000
228.000	3.000	2.000	1.000	33468.157	0.000	29433.000	39454.000	1.000
229.000	2.000	0.000	2.000	241553.757	0.000	56035.000	10000000000.000	1.000
230.000	6.000	5.000	1.000	5842.831	0.000	0.000	6000.000	1.000
231.000	4.000	3.000	1.000	7707.464	0.000	7539.000	8889.000	1.000
232.000	84.000	63.000	21.000	7979.610	0.000	9524.000	11660.000	0.000
233.000	3.000	2.000	1.000	13613.784	0.000	12777.000	16202.000	1.000
234.000	6.000	4.000	2.000	18541.890	0.000	18443.000	24111.000	1.000
235.000	1.000	0.000	1.000	33094.183	0.000	29433.000	39454.000	1.000
236.000	2.000	0.000	2.000	81638.985	0.000	56035.000	10000000000.000	1.000
237.000	5.000	4.000	1.000	5722.762	0.000	0.000	6000.000	1.000
238.000	15.000	12.000	3.000	6373.931	0.000	6283.000	7135.000	1.000
239.000	4.000	3.000	1.000	8262.417	0.000	7539.000	8889.000	1.000
240.000	80.000	60.000	20.000	9578.767	0.000	9524.000	11660.000	1.000
241.000	3.000	2.000	1.000	15700.839	0.000	12777.000	16202.000	1.000
242.000	14.000	8.000	6.000	19320.713	0.000	18443.000	24111.000	1.000
243.000	3.000	2.000	1.000	31435.546	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	175455.332	0.000	56035.000	10000000000.000	1.000
245.000	5.000	4.000	1.000	5748.471	0.000	0.000	6000.000	1.000
246.000	4.000	3.000	1.000	6691.458	0.000	6283.000	7135.000	1.000
247.000	32.000	24.000	8.000	10705.613	0.000	9524.000	11660.000	1.000
248.000	3.000	2.000	1.000	15742.282	0.000	12777.000	16202.000	1.000
249.000	2.000	0.000	2.000	18447.024	0.000	18443.000	24111.000	1.000
250.000	18.000	12.000	6.000	29962.013	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	79452.609	0.000	56035.000	10000000000.000	1.000
252.000	6.000	5.000	1.000	5527.874	0.000	0.000	6000.000	1.000
253.000	15.000	12.000	3.000	6352.146	0.000	6283.000	7135.000	1.000
254.000	4.000	3.000	1.000	7754.948	0.000	7539.000	8889.000	1.000
255.000	15.000	11.000	4.000	11596.815	0.000	9524.000	11660.000	1.000
256.000	30.000	22.000	8.000	16126.701	0.000	12777.000	16202.000	1.000
257.000	10.000	7.000	3.000	22553.822	0.000	18443.000	24111.000	1.000
258.000	63.000	42.000	21.000	15468.360	0.000	29433.000	39454.000	0.000
259.000	1.000	0.000	1.000	108429.237	0.000	56035.000	10000000000.000	1.000
260.000	6.000	5.000	1.000	5816.816	0.000	0.000	6000.000	1.000
261.000	15.000	12.000	3.000	6767.176	0.000	6283.000	7135.000	1.000
262.000	4.000	3.000	1.000	7817.680	0.000	7539.000	8889.000	1.000
263.000	3.000	2.000	1.000	15128.852	0.000	12777.000	16202.000	1.000
264.000	3.000	2.000	1.000	19961.396	0.000	18443.000	24111.000	1.000
265.000	10.000	5.000	5.000	37628.445	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	241102.286	0.000	56035.000	10000000000.000	1.000
267.000	6.000	5.000	1.000	5122.594	0.000	0.000	6000.000	1.000
268.000	4.000	3.000	1.000	7107.728	0.000	6283.000	7135.000	1.000
269.000	4.000	3.000	1.000	8007.956	0.000	7539.000	8889.000	1.000
270.000	32.000	23.000	9.000	10888.925	0.000	9524.000	11660.000	1.000
271.000	15.000	11.000	4.000	15385.681	0.000	12777.000	16202.000	1.000
272.000	7.000	5.000	2.000	23732.704	0.000	18443.000	24111.000	1.000
273.000	21.000	5.000	16.000	39151.145	0.000	29433.000	39454.000	1.000
274.000	2.000	0.000	2.000	232089.268	0.000	56035.000	10000000000.000	1.000
275.000	6.000	5.000	1.000	5066.498	0.000	0.000	6000.000	1.000
276.000	35.000	29.000	6.000	6474.020	0.000	6283.000	7135.000	1.000
277.000	4.000	3.000	1.000	8006.722	0.000	7539.000	8889.000	1.000
278.000	43.000	32.000	11.000	10720.870	0.000	9524.000	11660.000	1.000
279.000	11.000	7.000	4.000	19751.861	0.000	18443.000	24111.000	1.000
280.000	21.000	14.000	7.000	30060.278	0.000	29433.000	39454.000	1.000
281.000	1.000	0.000	1.000	59443.348	0.000	56035.000	10000000000.000	1.000
282.000	6.000	5.000	1.000	5218.753	0.000	0.000	6000.000	1.000
283.000	65.000	52.000	13.000	6394.749	0.000	6283.000	7135.000	1.000
284.000	4.000	3.000	1.000	8219.637	0.000	7539.000	8889.000	1.000
285.000	84.000	63.000	21.000	7661.282	0.000	9524.000	11660.000	0.000
286.000	19.000	14.000	5.000	14003.161	0.000	12777.000	16202.000	1.000
287.000	13.000	9.000	4.000	22906.854	0.000	18443.000	24111.000	1.000
288.000	18.000	12.000	6.000	37526.280	0.000	29433.000	39454.000	1.000
289.000	3.000	0.000	3.000	354788.970	0.000	56035.000	10000000000.000	1.000
290.000	6.000	5.000	1.000	5127.194	0.000	0.000	6000.000	1.000
291.000	5.000	4.000	1.000	6830.587	0.000	6283.000	7135.000	1.000
292.000	4.000	3.000	1.000	8685.393	0.000	7539.000	8889.000	1.000
293.000	84.000	63.000	21.000	9241.794	0.000	9524.000	11660.000	0.000
294.000	2.000	0.000	2.000	16138.881	0.000	12777.000	16202.000	1.000
295.000	3.000	2.000	1.000	39215.945	0.000	29433.000	39454.000	1.000
296.000	2.000	0.000	2.000	63203.660	0.000	56035.000	10000000000.000	1.000
297.000	6.000	5.000	1.000	5386.366	0.000	0.000	6000.000	1.000
298.000	6.000	5.000	1.000	6445.780	0.000	6283.000	7135.000	1.000
299.000	4.000	3.000	1.000	8574.970	0.000	7539.000	8889.000	1.000
300.000	13.000	9.000	4.000	10716.384	0.000	9524.000	11660.000	1.000
