261.000	42.000	41.000	1.000	5904.320	0.000	0.000	6000.000	1.000
262.000	31.000	30.000	1.000	7070.142	0.000	6283.000	7135.000	1.000
263.000	21.000	20.000	1.000	8579.934	0.000	7539.000	8889.000	1.000
264.000	34.000	32.000	2.000	13647.498	0.000	12777.000	16202.000	1.000
265.000	11.000	9.000	2.000	22403.238	0.000	18443.000	24111.000	1.000
266.000	15.000	14.000	1.000	29785.727	0.000	29433.000	39454.000	1.000
267.000	1.000	0.000	1.000	351921.121	0.000	56035.000	10000000000.000	1.000
268.000	38.000	37.000	1.000	5770.414	0.000	0.000	6000.000	1.000
269.000	29.000	28.000	1.000	7102.177	0.000	6283.000	7135.000	1.000
270.000	24.000	23.000	1.000	8259.341	0.000	7539.000	8889.000	1.000
271.000	17.000	16.000	1.000	11092.384	0.000	9524.000	11660.000	1.000
272.000	14.000	13.000	1.000	15165.940	0.000	12777.000	16202.000	1.000
273.000	6.000	1.000	5.000	19897.195	0.000	18443.000	24111.000	1.000
274.000	2.000	0.000	2.000	32870.867	0.000	29433.000	39454.000	1.000
275.000	1.000	0.000	1.000	61115.355	0.000	56035.000	10000000000.000	1.000
276.000	49.000	48.000	1.000	5998.440	0.000	0.000	6000.000	1.000
277.000	35.000	34.000	1.000	6904.643	0.000	6283.000	7135.000	1.000
278.000	25.000	24.000	1.000	8561.880	0.000	7539.000	8889.000	1.000
279.000	17.000	16.000	1.000	10952.752	0.000	9524.000	11660.000	1.000
280.000	2.000	1.000	1.000	22907.456	0.000	18443.000	24111.000	1.000
281.000	2.000	1.000	1.000	36393.849	0.000	29433.000	39454.000	1.000
282.000	1.000	0.000	1.000	93766.698	0.000	56035.000	10000000000.000	1.000
283.000	39.000	38.000	1.000	5719.463	0.000	0.000	6000.000	1.000
284.000	33.000	32.000	1.000	6936.725	0.000	6283.000	7135.000	1.000
285.000	28.000	27.000	1.000	7866.324	0.000	7539.000	8889.000	1.000
286.000	20.000	19.000	1.000	10982.626	0.000	9524.000	11660.000	1.000
287.000	101.000	96.000	5.000	14714.056	0.000	12777.000	16202.000	1.000
288.000	57.000	53.000	4.000	23825.240	0.000	18443.000	24111.000	1.000
289.000	40.000	33.000	7.000	39151.145	0.000	29433.000	39454.000	1.000
290.000	1.000	0.000	1.000	99430.871	0.000	56035.000	10000000000.000	1.000
291.000	49.000	48.000	1.000	5943.351	0.000	0.000	6000.000	1.000
292.000	32.000	31.000	1.000	6854.030	0.000	6283.000	7135.000	1.000
293.000	26.000	25.000	1.000	8525.790	0.000	7539.000	8889.000	1.000
294.000	1.000	0.000	1.000	11152.659	0.000	9524.000	11660.000	1.000
295.000	16.000	15.000	1.000	15489.203	0.000	12777.000	16202.000	1.000
296.000	9.000	0.000	9.000	35259.454	0.000	29433.000	39454.000	1.000
297.000	1.000	0.000	1.000	405656.090	0.000	56035.000	10000000000.000	1.000
298.000	47.000	46.000	1.000	5698.977	0.000	0.000	6000.000	1.000
299.000	32.000	31.000	1.000	7051.948	0.000	6283.000	7135.000	1.000
300.000	38.000	35.000	3.000	8219.811	0.000	7539.000	8889.000	1.000
301.000	18.000	17.000	1.000	11560.134	0.000	9524.000	11660.000	1.000
302.000	16.000	15.000	1.000	13857.690	0.000	12777.000	16202.000	1.000
303.000	12.000	11.000	1.000	23980.255	0.000	18443.000	24111.000	1.000
304.000	3.000	1.000	2.000	31197.615	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	58303.020	0.000	56035.000	10000000000.000	1.000
306.000	40.000	39.000	1.000	5640.236	0.000	0.000	6000.000	1.000
307.000	31.000	30.000	1.000	7022.827	0.000	6283.000	7135.000	1.000
308.000	26.000	25.000	1.000	8478.017	0.000	7539.000	8889.000	1.000
309.000	14.000	13.000	1.000	10915.543	0.000	9524.000	11660.000	1.000
310.000	41.000	38.000	3.000	13308.335	0.000	12777.000	16202.000	1.000
311.000	8.000	7.000	1.000	23438.679	0.000	18443.000	24111.000	1.000
312.000	3.000	0.000	3.000	152427.302	0.000	56035.000	10000000000.000	1.000
313.000	40.000	39.000	1.000	5781.640	0.000	0.000	6000.000	1.000
314.000	31.000	30.000	1.000	6872.395	0.000	6283.000	7135.000	1.000
315.000	34.000	32.000	2.000	8266.869	0.000	7539.000	8889.000	1.000
316.000	19.000	18.000	1.000	11625.886	0.000	9524.000	11660.000	1.000
317.000	17.000	16.000	1.000	14537.792	0.000	12777.000	16202.000	1.000
318.000	11.000	10.000	1.000	20250.851	0.000	18443.000	24111.000	1.000
319.000	1.000	0.000	1.000	31194.542	0.000	29433.000	39454.000	1.000
320.000	2.000	0.000	2.000	117386.133	0.000	56035.000	10000000000.000	1.000
321.000	38.000	37.000	1.000	5840.519	0.000	0.000	6000.000	1.000
322.000	30.000	29.000	1.000	7035.240	0.000	6283.000	7135.000	1.000
323.000	24.000	23.000	1.000	8546.732	0.000	7539.000	8889.000	1.000
324.000	18.000	17.000	1.000	11150.160	0.000	9524.000	11660.000	1.000
325.000	14.000	13.000	1.000	15225.407	0.000	12777.000	16202.000	1.000
326.000	16.000	15.000	1.000	19881.408	0.000	18443.000	24111.000	1.000
327.000	4.000	3.000	1.000	39367.982	0.000	29433.000	39454.000	1.000
328.000	45.000	44.000	1.000	5984.876	0.000	0.000	6000.000	1.000
329.000	25.000	24.000	1.000	7121.549	0.000	6283.000	7135.000	1.000
330.000	28.000	27.000	1.000	8746.244	0.000	7539.000	8889.000	1.000
331.000	21.000	20.000	1.000	10866.605	0.000	9524.000	11660.000	1.000
332.000	33.000	31.000	2.000	15530.643	0.000	12777.000	16202.000	1.000
333.000	26.000	25.000	1.000	21933.438	0.000	18443.000	24111.000	1.000
334.000	11.000	10.000	1.000	36856.373	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	153813.984	0.000	56035.000	10000000000.000	1.000
336.000	39.000	38.000	1.000	5905.611	0.000	0.000	6000.000	1.000
337.000	32.000	31.000	1.000	7027.106	0.000	6283.000	7135.000	1.000
338.000	25.000	24.000	1.000	8582.979	0.000	7539.000	8889.000	1.000
339.000	21.000	20.000	1.000	11649.918	0.000	9524.000	11660.000	1.000
340.000	15.000	14.000	1.000	14876.643	0.000	12777.000	16202.000	1.000
341.000	44.000	41.000	3.000	21372.992	0.000	18443.000	24111.000	1.000
342.000	16.000	14.000	2.000	39276.087	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	284114.814	0.000	56035.000	10000000000.000	1.000
344.000	32.000	31.000	1.000	6762.906	0.000	6283.000	7135.000	1.000
345.000	24.000	23.000	1.000	8389.976	0.000	7539.000	8889.000	1.000
346.000	19.000	18.000	1.000	11647.191	0.000	9524.000	11660.000	1.000
347.000	17.000	16.000	1.000	14356.345	0.000	12777.000	16202.000	1.000
348.000	16.000	15.000	1.000	21329.276	0.000	18443.000	24111.000	1.000
349.000	9.000	8.000	1.000	30343.374	0.000	29433.000	39454.000	1.000
350.000	2.000	0.000	2.000	67155.716	0.000	56035.000	10000000000.000	1.000
351.000	40.000	39.000	1.000	5933.803	0.000	0.000	6000.000	1.000
352.000	32.000	31.000	1.000	6993.019	0.000	6283.000	7135.000	1.000
353.000	27.000	26.000	1.000	8833.755	0.000	7539.000	8889.000	1.000
354.000	22.000	21.000	1.000	11594.151	0.000	9524.000	11660.000	1.000
355.000	14.000	13.000	1.000	15505.270	0.000	12777.000	16202.000	1.000
356.000	1.000	0.000	1.000	19423.502	0.000	18443.000	24111.000	1.000
357.000	7.000	6.000	1.000	34930.241	0.000	29433.000	39454.000	1.000
358.000	3.000	0.000	3.000	199871.670	0.000	56035.000	10000000000.000	1.000
359.000	41.000	40.000	1.000	5968.661	0.000	0.000	6000.000	1.000
360.000	25.000	24.000	1.000	8404.329	0.000	7539.000	8889.000	1.000
361.000	2.000	1.000	1.000	11620.339	0.000	9524.000	11660.000	1.000
362.000	12.000	11.000	1.000	15481.768	0.000	12777.000	16202.000	1.000
363.000	12.000	11.000	1.000	18596.836	0.000	18443.000	24111.000	1.000
364.000	18.000	16.000	2.000	34005.352	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	249370.917	0.000	56035.000	10000000000.000	1.000
366.000	37.000	36.000	1.000	5890.052	0.000	0.000	6000.000	1.000
367.000	31.000	30.000	1.000	7102.741	0.000	6283.000	7135.000	1.000
368.000	22.000	21.000	1.000	8605.819	0.000	7539.000	8889.000	1.000
369.000	19.000	18.000	1.000	9936.138	0.000	9524.000	11660.000	1.000
370.000	16.000	15.000	1.000	14346.647	0.000	12777.000	16202.000	1.000
371.000	12.000	11.000	1.000	19461.488	0.000	18443.000	24111.000	1.000
372.000	8.000	7.000	1.000	34162.449	0.000	29433.000	39454.000	1.000
373.000	2.000	0.000	2.000	298428.881	0.000	56035.000	10000000000.000	1.000
374.000	38.000	37.000	1.000	5912.358	0.000	0.000	6000.000	1.000
375.000	31.000	30.000	1.000	7046.227	0.000	6283.000	7135.000	1.000
376.000	16.000	15.000	1.000	10667.055	0.000	9524.000	11660.000	1.000
377.000	17.000	16.000	1.000	13537.536	0.000	12777.000	16202.000	1.000
378.000	22.000	19.000	3.000	19668.541	0.000	18443.000	24111.000	1.000
379.000	8.000	6.000	2.000	34802.496	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	85130.986	0.000	56035.000	10000000000.000	1.000
381.000	46.000	45.000	1.000	5816.622	0.000	0.000	6000.000	1.000
382.000	32.000	31.000	1.000	6940.692	0.000	6283.000	7135.000	1.000
383.000	25.000	24.000	1.000	8096.810	0.000	7539.000	8889.000	1.000
384.000	24.000	23.000	1.000	11157.089	0.000	9524.000	11660.000	1.000
385.000	15.000	14.000	1.000	14135.120	0.000	12777.000	16202.000	1.000
386.000	21.000	19.000	2.000	23283.403	0.000	18443.000	24111.000	1.000
387.000	2.000	1.000	1.000	35489.028	0.000	29433.000	39454.000	1.000
388.000	3.000	0.000	3.000	227838.271	0.000	56035.000	10000000000.000	1.000
389.000	39.000	38.000	1.000	5876.447	0.000	0.000	6000.000	1.000
390.000	33.000	32.000	1.000	6920.915	0.000	6283.000	7135.000	1.000
391.000	22.000	21.000	1.000	8648.879	0.000	7539.000	8889.000	1.000
392.000	25.000	23.000	2.000	14719.279	0.000	12777.000	16202.000	1.000
393.000	22.000	20.000	2.000	22370.718	0.000	18443.000	24111.000	1.000
394.000	22.000	15.000	7.000	33958.272	0.000	29433.000	39454.000	1.000
395.000	2.000	0.000	2.000	76710.511	0.000	56035.000	10000000000.000	1.000
396.000	42.000	41.000	1.000	5766.535	0.000	0.000	6000.000	1.000
397.000	33.000	32.000	1.000	6774.020	0.000	6283.000	7135.000	1.000
398.000	25.000	24.000	1.000	8131.953	0.000	7539.000	8889.000	1.000
399.000	10.000	9.000	1.000	10354.286	0.000	9524.000	11660.000	1.000
400.000	15.000	14.000	1.000	15645.755	0.000	12777.000	16202.000	1.000
401.000	2.000	1.000	1.000	21229.302	0.000	18443.000	24111.000	1.000
402.000	5.000	1.000	4.000	32421.381	0.000	29433.000	39454.000	1.000
403.000	8.000	0.000	8.000	97718.037	0.000	56035.000	10000000000.000	1.000
404.000	40.000	39.000	1.000	5932.459	0.000	0.000	6000.000	1.000
405.000	33.000	32.000	1.000	7121.694	0.000	6283.000	7135.000	1.000
406.000	20.000	19.000	1.000	8521.722	0.000	7539.000	8889.000	1.000
407.000	23.000	22.000	1.000	9545.061	0.000	9524.000	11660.000	1.000
408.000	12.000	11.000	1.000	21809.692	0.000	18443.000	24111.000	1.000
409.000	7.000	6.000	1.000	35228.427	0.000	29433.000	39454.000	1.000
410.000	1.000	0.000	1.000	87119.838	0.000	56035.000	10000000000.000	1.000
411.000	31.000	30.000	1.000	5773.427	0.000	0.000	6000.000	1.000
412.000	34.000	33.000	1.000	7013.791	0.000	6283.000	7135.000	1.000
413.000	28.000	27.000	1.000	8794.054	0.000	7539.000	8889.000	1.000
414.000	17.000	16.000	1.000	10510.294	0.000	9524.000	11660.000	1.000
415.000	17.000	16.000	1.000	14385.400	0.000	12777.000	16202.000	1.000
416.000	8.000	5.000	3.000	22592.591	0.000	18443.000	24111.000	1.000
417.000	20.000	18.000	2.000	37378.480	0.000	29433.000	39454.000	1.000
418.000	2.000	0.000	2.000	81600.732	0.000	56035.000	10000000000.000	1.000
419.000	40.000	39.000	1.000	5996.602	0.000	0.000	6000.000	1.000
420.000	44.000	43.000	1.000	6753.072	0.000	6283.000	7135.000	1.000
421.000	23.000	22.000	1.000	8777.123	0.000	7539.000	8889.000	1.000
422.000	17.000	16.000	1.000	11182.666	0.000	9524.000	11660.000	1.000
423.000	37.000	34.000	3.000	12934.839	0.000	12777.000	16202.000	1.000
424.000	3.000	1.000	2.000	37689.115	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	325510.598	0.000	56035.000	10000000000.000	1.000
426.000	36.000	35.000	1.000	5949.331	0.000	0.000	6000.000	1.000
427.000	32.000	31.000	1.000	7000.075	0.000	6283.000	7135.000	1.000
428.000	25.000	24.000	1.000	8867.514	0.000	7539.000	8889.000	1.000
429.000	17.000	16.000	1.000	10768.102	0.000	9524.000	11660.000	1.000
430.000	16.000	15.000	1.000	14045.287	0.000	12777.000	16202.000	1.000
431.000	14.000	13.000	1.000	21982.443	0.000	18443.000	24111.000	1.000
432.000	1.000	0.000	1.000	35501.327	0.000	29433.000	39454.000	1.000
433.000	2.000	0.000	2.000	74373.045	0.000	56035.000	10000000000.000	1.000
434.000	36.000	35.000	1.000	5993.465	0.000	0.000	6000.000	1.000
435.000	30.000	29.000	1.000	7061.284	0.000	6283.000	7135.000	1.000
436.000	26.000	25.000	1.000	8795.386	0.000	7539.000	8889.000	1.000
437.000	19.000	18.000	1.000	11436.879	0.000	9524.000	11660.000	1.000
438.000	11.000	10.000	1.000	15821.515	0.000	12777.000	16202.000	1.000
439.000	20.000	19.000	1.000	19102.739	0.000	18443.000	24111.000	1.000
440.000	2.000	0.000	2.000	113755.436	0.000	56035.000	10000000000.000	1.000
441.000	40.000	39.000	1.000	5915.079	0.000	0.000	6000.000	1.000
442.000	35.000	34.000	1.000	6867.030	0.000	6283.000	7135.000	1.000
443.000	24.000	23.000	1.000	8770.205	0.000	7539.000	8889.000	1.000
444.000	18.000	17.000	1.000	10301.032	0.000	9524.000	11660.000	1.000
445.000	18.000	16.000	2.000	14046.816	0.000	12777.000	16202.000	1.000
446.000	10.000	9.000	1.000	23856.246	0.000	18443.000	24111.000	1.000
447.000	19.000	16.000	3.000	38214.700	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	436024.426	0.000	56035.000	10000000000.000	1.000
449.000	43.000	42.000	1.000	5771.342	0.000	0.000	6000.000	1.000
450.000	32.000	31.000	1.000	7132.282	0.000	6283.000	7135.000	1.000
451.000	23.000	22.000	1.000	8884.705	0.000	7539.000	8889.000	1.000
452.000	19.000	18.000	1.000	11427.610	0.000	9524.000	11660.000	1.000
453.000	13.000	12.000	1.000	15226.739	0.000	12777.000	16202.000	1.000
454.000	20.000	19.000	1.000	18546.925	0.000	18443.000	24111.000	1.000
455.000	1.000	0.000	1.000	34286.880	0.000	29433.000	39454.000	1.000
200.000	33.000	32.000	1.000	6649.797	0.000	6283.000	7135.000	1.000
201.000	18.000	17.000	1.000	8696.171	0.000	7539.000	8889.000	1.000
202.000	24.000	23.000	1.000	10174.110	0.000	9524.000	11660.000	1.000
203.000	38.000	36.000	2.000	15037.017	0.000	12777.000	16202.000	1.000
204.000	14.000	13.000	1.000	24002.069	0.000	18443.000	24111.000	1.000
205.000	11.000	0.000	11.000	33573.651	0.000	29433.000	39454.000	1.000
206.000	2.000	0.000	2.000	110887.105	0.000	56035.000	10000000000.000	1.000
207.000	40.000	39.000	1.000	5854.636	0.000	0.000	6000.000	1.000
208.000	34.000	33.000	1.000	7100.208	0.000	6283.000	7135.000	1.000
209.000	29.000	28.000	1.000	8650.877	0.000	7539.000	8889.000	1.000
210.000	18.000	17.000	1.000	10436.849	0.000	9524.000	11660.000	1.000
211.000	11.000	10.000	1.000	12898.673	0.000	12777.000	16202.000	1.000
212.000	8.000	7.000	1.000	24093.221	0.000	18443.000	24111.000	1.000
213.000	12.000	11.000	1.000	38510.472	0.000	29433.000	39454.000	1.000
214.000	3.000	0.000	3.000	179303.155	0.000	56035.000	10000000000.000	1.000
215.000	39.000	38.000	1.000	7092.906	0.000	6283.000	7135.000	1.000
216.000	26.000	25.000	1.000	8760.081	0.000	7539.000	8889.000	1.000
217.000	22.000	21.000	1.000	10931.679	0.000	9524.000	11660.000	1.000
218.000	14.000	13.000	1.000	16146.288	0.000	12777.000	16202.000	1.000
219.000	11.000	0.000	11.000	20578.449	0.000	18443.000	24111.000	1.000
220.000	12.000	10.000	2.000	35495.538	0.000	29433.000	39454.000	1.000
221.000	1.000	0.000	1.000	64361.078	0.000	56035.000	10000000000.000	1.000
222.000	39.000	38.000	1.000	5957.573	0.000	0.000	6000.000	1.000
223.000	32.000	31.000	1.000	7065.438	0.000	6283.000	7135.000	1.000
224.000	27.000	26.000	1.000	8114.996	0.000	7539.000	8889.000	1.000
225.000	27.000	26.000	1.000	11634.585	0.000	9524.000	11660.000	1.000
226.000	15.000	14.000	1.000	14990.291	0.000	12777.000	16202.000	1.000
227.000	34.000	31.000	3.000	23416.460	0.000	18443.000	24111.000	1.000
228.000	16.000	15.000	1.000	37740.981	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	81516.700	0.000	56035.000	10000000000.000	1.000
230.000	41.000	40.000	1.000	5954.457	0.000	0.000	6000.000	1.000
231.000	23.000	22.000	1.000	8368.809	0.000	7539.000	8889.000	1.000
232.000	18.000	17.000	1.000	11521.282	0.000	9524.000	11660.000	1.000
233.000	12.000	11.000	1.000	15808.374	0.000	12777.000	16202.000	1.000
234.000	1.000	0.000	1.000	22889.241	0.000	18443.000	24111.000	1.000
235.000	16.000	11.000	5.000	37061.878	0.000	29433.000	39454.000	1.000
236.000	1.000	0.000	1.000	113662.629	0.000	56035.000	10000000000.000	1.000
237.000	38.000	37.000	1.000	5840.068	0.000	0.000	6000.000	1.000
238.000	33.000	32.000	1.000	7054.648	0.000	6283.000	7135.000	1.000
239.000	27.000	26.000	1.000	8850.299	0.000	7539.000	8889.000	1.000
240.000	19.000	18.000	1.000	11424.687	0.000	9524.000	11660.000	1.000
241.000	6.000	5.000	1.000	14227.330	0.000	12777.000	16202.000	1.000
242.000	26.000	24.000	2.000	22174.740	0.000	18443.000	24111.000	1.000
243.000	3.000	2.000	1.000	38593.683	0.000	29433.000	39454.000	1.000
244.000	3.000	0.000	3.000	207541.634	0.000	56035.000	10000000000.000	1.000
245.000	40.000	39.000	1.000	5910.492	0.000	0.000	6000.000	1.000
246.000	4.000	3.000	1.000	7080.476	0.000	6283.000	7135.000	1.000
247.000	20.000	19.000	1.000	9943.230	0.000	9524.000	11660.000	1.000
248.000	11.000	10.000	1.000	16095.029	0.000	12777.000	16202.000	1.000
249.000	2.000	0.000	2.000	20076.110	0.000	18443.000	24111.000	1.000
250.000	10.000	9.000	1.000	35185.721	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	114307.973	0.000	56035.000	10000000000.000	1.000
252.000	50.000	49.000	1.000	5907.875	0.000	0.000	6000.000	1.000
253.000	31.000	30.000	1.000	6780.165	0.000	6283.000	7135.000	1.000
254.000	28.000	27.000	1.000	8736.854	0.000	7539.000	8889.000	1.000
255.000	21.000	20.000	1.000	10589.543	0.000	9524.000	11660.000	1.000
256.000	13.000	12.000	1.000	14714.243	0.000	12777.000	16202.000	1.000
257.000	49.000	40.000	9.000	21276.897	0.000	18443.000	24111.000	1.000
258.000	5.000	4.000	1.000	34661.533	0.000	29433.000	39454.000	1.000
259.000	1.000	0.000	1.000	270563.469	0.000	56035.000	10000000000.000	1.000
260.000	41.000	40.000	1.000	5978.219	0.000	0.000	6000.000	1.000
261.000	31.000	30.000	1.000	7090.595	0.000	6283.000	7135.000	1.000
262.000	28.000	27.000	1.000	8483.964	0.000	7539.000	8889.000	1.000
263.000	11.000	10.000	1.000	14087.268	0.000	12777.000	16202.000	1.000
264.000	14.000	13.000	1.000	21849.917	0.000	18443.000	24111.000	1.000
265.000	11.000	9.000	2.000	31465.933	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	91358.829	0.000	56035.000	10000000000.000	1.000
267.000	43.000	42.000	1.000	5885.394	0.000	0.000	6000.000	1.000
268.000	31.000	30.000	1.000	6983.779	0.000	6283.000	7135.000	1.000
269.000	24.000	23.000	1.000	8492.798	0.000	7539.000	8889.000	1.000
270.000	26.000	23.000	3.000	10784.941	0.000	9524.000	11660.000	1.000
271.000	19.000	18.000	1.000	13630.087	0.000	12777.000	16202.000	1.000
272.000	11.000	10.000	1.000	24066.750	0.000	18443.000	24111.000	1.000
273.000	24.000	13.000	11.000	32771.894	0.000	29433.000	39454.000	1.000
274.000	4.000	0.000	4.000	119055.339	0.000	56035.000	10000000000.000	1.000
275.000	40.000	39.000	1.000	5871.642	0.000	0.000	6000.000	1.000
276.000	35.000	34.000	1.000	7108.946	0.000	6283.000	7135.000	1.000
277.000	29.000	28.000	1.000	7874.736	0.000	7539.000	8889.000	1.000
278.000	37.000	35.000	2.000	10632.992	0.000	9524.000	11660.000	1.000
279.000	23.000	20.000	3.000	21094.683	0.000	18443.000	24111.000	1.000
280.000	3.000	1.000	2.000	37514.558	0.000	29433.000	39454.000	1.000
281.000	4.000	0.000	4.000	204663.516	0.000	56035.000	10000000000.000	1.000
282.000	46.000	45.000	1.000	5929.610	0.000	0.000	6000.000	1.000
283.000	30.000	29.000	1.000	7126.109	0.000	6283.000	7135.000	1.000
284.000	26.000	25.000	1.000	8768.130	0.000	7539.000	8889.000	1.000
285.000	12.000	11.000	1.000	11432.261	0.000	9524.000	11660.000	1.000
286.000	36.000	34.000	2.000	12829.826	0.000	12777.000	16202.000	1.000
287.000	47.000	44.000	3.000	21883.277	0.000	18443.000	24111.000	1.000
288.000	1.000	0.000	1.000	34309.171	0.000	29433.000	39454.000	1.000
289.000	2.000	0.000	2.000	210667.374	0.000	56035.000	10000000000.000	1.000
290.000	43.000	42.000	1.000	5920.438	0.000	0.000	6000.000	1.000
291.000	39.000	38.000	1.000	7104.205	0.000	6283.000	7135.000	1.000
292.000	29.000	28.000	1.000	7924.292	0.000	7539.000	8889.000	1.000
293.000	19.000	18.000	1.000	10805.484	0.000	9524.000	11660.000	1.000
294.000	2.000	0.000	2.000	15607.475	0.000	12777.000	16202.000	1.000
295.000	11.000	10.000	1.000	31356.304	0.000	29433.000	39454.000	1.000
296.000	6.000	0.000	6.000	112845.098	0.000	56035.000	10000000000.000	1.000
297.000	42.000	41.000	1.000	5743.116	0.000	0.000	6000.000	1.000
298.000	29.000	28.000	1.000	7093.715	0.000	6283.000	7135.000	1.000
299.000	25.000	24.000	1.000	8710.394	0.000	7539.000	8889.000	1.000
300.000	30.000	28.000	2.000	10540.670	0.000	9524.000	11660.000	1.000
