320.000	4.000	0.000	4.000	136667.212	0.000	56035.000	10000000000.000	1.000
321.000	5.000	4.000	1.000	5768.684	0.000	0.000	6000.000	1.000
322.000	10.000	8.000	2.000	6577.625	0.000	6283.000	7135.000	1.000
323.000	4.000	3.000	1.000	8405.607	0.000	7539.000	8889.000	1.000
324.000	60.000	45.000	15.000	9926.199	0.000	9524.000	11660.000	1.000
325.000	47.000	35.000	12.000	13421.724	0.000	12777.000	16202.000	1.000
326.000	3.000	2.000	1.000	19289.254	0.000	18443.000	24111.000	1.000
327.000	16.000	11.000	5.000	36762.620	0.000	29433.000	39454.000	1.000
328.000	7.000	6.000	1.000	4780.982	0.000	0.000	6000.000	1.000
329.000	35.000	28.000	7.000	6402.261	0.000	6283.000	7135.000	1.000
330.000	5.000	4.000	1.000	8607.031	0.000	7539.000	8889.000	1.000
331.000	4.000	3.000	1.000	10229.270	0.000	9524.000	11660.000	1.000
332.000	1.000	0.000	1.000	13803.266	0.000	12777.000	16202.000	1.000
333.000	11.000	7.000	4.000	20956.589	0.000	18443.000	24111.000	1.000
334.000	61.000	44.000	17.000	39408.517	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	162595.762	0.000	56035.000	10000000000.000	1.000
336.000	6.000	5.000	1.000	5065.747	0.000	0.000	6000.000	1.000
337.000	5.000	4.000	1.000	6377.654	0.000	6283.000	7135.000	1.000
338.000	4.000	3.000	1.000	8570.075	0.000	7539.000	8889.000	1.000
339.000	4.000	3.000	1.000	11647.970	0.000	9524.000	11660.000	1.000
340.000	35.000	26.000	9.000	14806.947	0.000	12777.000	16202.000	1.000
341.000	7.000	5.000	2.000	20736.620	0.000	18443.000	24111.000	1.000
342.000	44.000	31.000	13.000	32249.071	0.000	29433.000	39454.000	1.000
343.000	2.000	0.000	2.000	76903.600	0.000	56035.000	10000000000.000	1.000
344.000	21.000	17.000	4.000	7103.669	0.000	6283.000	7135.000	1.000
345.000	14.000	11.000	3.000	8585.772	0.000	7539.000	8889.000	1.000
346.000	8.000	6.000	2.000	9773.504	0.000	9524.000	11660.000	1.000
347.000	11.000	8.000	3.000	13525.812	0.000	12777.000	16202.000	1.000
348.000	3.000	2.000	1.000	22738.018	0.000	18443.000	24111.000	1.000
349.000	6.000	4.000	2.000	30467.596	0.000	29433.000	39454.000	1.000
350.000	3.000	0.000	3.000	112350.052	0.000	56035.000	10000000000.000	1.000
351.000	6.000	5.000	1.000	5216.056	0.000	0.000	6000.000	1.000
352.000	5.000	4.000	1.000	6436.037	0.000	6283.000	7135.000	1.000
353.000	34.000	27.000	7.000	8808.488	0.000	7539.000	8889.000	1.000
354.000	12.000	9.000	3.000	9944.848	0.000	9524.000	11660.000	1.000
355.000	23.000	17.000	6.000	14163.458	0.000	12777.000	16202.000	1.000
356.000	4.000	2.000	2.000	21443.655	0.000	18443.000	24111.000	1.000
357.000	7.000	3.000	4.000	31513.193	0.000	29433.000	39454.000	1.000
358.000	1.000	0.000	1.000	106165.269	0.000	56035.000	10000000000.000	1.000
359.000	6.000	5.000	1.000	5301.154	0.000	0.000	6000.000	1.000
360.000	9.000	7.000	2.000	8542.204	0.000	7539.000	8889.000	1.000
361.000	44.000	33.000	11.000	9779.706	0.000	9524.000	11660.000	1.000
362.000	21.000	15.000	6.000	14991.001	0.000	12777.000	16202.000	1.000
363.000	10.000	7.000	3.000	23023.905	0.000	18443.000	24111.000	1.000
364.000	15.000	11.000	4.000	32640.141	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	208898.441	0.000	56035.000	10000000000.000	1.000
366.000	5.000	4.000	1.000	5894.438	0.000	0.000	6000.000	1.000
367.000	5.000	4.000	1.000	6295.963	0.000	6283.000	7135.000	1.000
368.000	4.000	3.000	1.000	8379.943	0.000	7539.000	8889.000	1.000
369.000	28.000	21.000	7.000	10476.278	0.000	9524.000	11660.000	1.000
370.000	47.000	35.000	12.000	15725.721	0.000	12777.000	16202.000	1.000
371.000	3.000	2.000	1.000	19965.859	0.000	18443.000	24111.000	1.000
372.000	20.000	13.000	7.000	38490.470	0.000	29433.000	39454.000	1.000
373.000	1.000	0.000	1.000	118925.255	0.000	56035.000	10000000000.000	1.000
374.000	6.000	5.000	1.000	5117.754	0.000	0.000	6000.000	1.000
375.000	11.000	9.000	2.000	6728.129	0.000	6283.000	7135.000	1.000
376.000	3.000	2.000	1.000	11220.673	0.000	9524.000	11660.000	1.000
377.000	3.000	2.000	1.000	15943.623	0.000	12777.000	16202.000	1.000
378.000	12.000	5.000	7.000	19314.284	0.000	18443.000	24111.000	1.000
379.000	1.000	0.000	1.000	37347.217	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	100226.295	0.000	56035.000	10000000000.000	1.000
381.000	6.000	5.000	1.000	5904.600	0.000	0.000	6000.000	1.000
382.000	20.000	16.000	4.000	6726.518	0.000	6283.000	7135.000	1.000
383.000	4.000	3.000	1.000	8591.829	0.000	7539.000	8889.000	1.000
384.000	7.000	5.000	2.000	11156.982	0.000	9524.000	11660.000	1.000
385.000	3.000	2.000	1.000	16140.452	0.000	12777.000	16202.000	1.000
386.000	11.000	8.000	3.000	21094.938	0.000	18443.000	24111.000	1.000
387.000	8.000	5.000	3.000	33942.057	0.000	29433.000	39454.000	1.000
388.000	2.000	0.000	2.000	127838.646	0.000	56035.000	10000000000.000	1.000
389.000	6.000	5.000	1.000	5196.073	0.000	0.000	6000.000	1.000
390.000	10.000	8.000	2.000	6411.382	0.000	6283.000	7135.000	1.000
391.000	13.000	10.000	3.000	8334.763	0.000	7539.000	8889.000	1.000
392.000	6.000	3.000	3.000	15583.105	0.000	12777.000	16202.000	1.000
393.000	33.000	24.000	9.000	22504.130	0.000	18443.000	24111.000	1.000
394.000	6.000	4.000	2.000	38867.162	0.000	29433.000	39454.000	1.000
395.000	4.000	0.000	4.000	118363.486	0.000	56035.000	10000000000.000	1.000
396.000	6.000	5.000	1.000	5337.533	0.000	0.000	6000.000	1.000
397.000	5.000	4.000	1.000	6387.045	0.000	6283.000	7135.000	1.000
398.000	4.000	3.000	1.000	7573.176	0.000	7539.000	8889.000	1.000
399.000	38.000	28.000	10.000	11104.160	0.000	9524.000	11660.000	1.000
400.000	63.000	47.000	16.000	16005.902	0.000	12777.000	16202.000	1.000
401.000	3.000	2.000	1.000	19239.070	0.000	18443.000	24111.000	1.000
402.000	7.000	3.000	4.000	30818.873	0.000	29433.000	39454.000	1.000
403.000	2.000	0.000	2.000	78360.422	0.000	56035.000	10000000000.000	1.000
404.000	6.000	5.000	1.000	5416.143	0.000	0.000	6000.000	1.000
405.000	15.000	12.000	3.000	6417.939	0.000	6283.000	7135.000	1.000
406.000	4.000	3.000	1.000	8017.504	0.000	7539.000	8889.000	1.000
407.000	3.000	2.000	1.000	10640.074	0.000	9524.000	11660.000	1.000
408.000	9.000	6.000	3.000	22251.950	0.000	18443.000	24111.000	1.000
409.000	63.000	42.000	21.000	11618.052	0.000	29433.000	39454.000	0.000
410.000	1.000	0.000	1.000	144755.574	0.000	56035.000	10000000000.000	1.000
411.000	5.000	4.000	1.000	5635.691	0.000	0.000	6000.000	1.000
412.000	5.000	4.000	1.000	6434.515	0.000	6283.000	7135.000	1.000
413.000	4.000	3.000	1.000	8612.927	0.000	7539.000	8889.000	1.000
414.000	35.000	26.000	9.000	9766.242	0.000	9524.000	11660.000	1.000
415.000	15.000	11.000	4.000	13992.304	0.000	12777.000	16202.000	1.000
416.000	14.000	10.000	4.000	21647.705	0.000	18443.000	24111.000	1.000
417.000	3.000	2.000	1.000	30788.906	0.000	29433.000	39454.000	1.000
418.000	2.000	0.000	2.000	96169.313	0.000	56035.000	10000000000.000	1.000
419.000	6.000	5.000	1.000	5030.299	0.000	0.000	6000.000	1.000
420.000	5.000	4.000	1.000	7116.703	0.000	6283.000	7135.000	1.000
421.000	4.000	3.000	1.000	8377.061	0.000	7539.000	8889.000	1.000
422.000	84.000	63.000	21.000	8932.349	0.000	9524.000	11660.000	0.000
423.000	24.000	18.000	6.000	14660.791	0.000	12777.000	16202.000	1.000
424.000	2.000	1.000	1.000	34733.776	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	414243.954	0.000	56035.000	10000000000.000	1.000
426.000	6.000	5.000	1.000	4752.136	0.000	0.000	6000.000	1.000
427.000	5.000	4.000	1.000	6358.988	0.000	6283.000	7135.000	1.000
428.000	4.000	3.000	1.000	7900.870	0.000	7539.000	8889.000	1.000
429.000	84.000	63.000	21.000	9014.466	0.000	9524.000	11660.000	0.000
430.000	7.000	5.000	2.000	15623.718	0.000	12777.000	16202.000	1.000
431.000	17.000	12.000	5.000	22562.588	0.000	18443.000	24111.000	1.000
432.000	7.000	4.000	3.000	37682.590	0.000	29433.000	39454.000	1.000
433.000	3.000	0.000	3.000	60982.668	0.000	56035.000	10000000000.000	1.000
434.000	6.000	5.000	1.000	5199.440	0.000	0.000	6000.000	1.000
435.000	85.000	68.000	17.000	6323.419	0.000	6283.000	7135.000	1.000
436.000	5.000	4.000	1.000	7959.697	0.000	7539.000	8889.000	1.000
437.000	37.000	28.000	9.000	9876.659	0.000	9524.000	11660.000	1.000
438.000	11.000	8.000	3.000	13801.078	0.000	12777.000	16202.000	1.000
439.000	31.000	23.000	8.000	21559.667	0.000	18443.000	24111.000	1.000
440.000	1.000	0.000	1.000	136860.540	0.000	56035.000	10000000000.000	1.000
441.000	6.000	5.000	1.000	5367.010	0.000	0.000	6000.000	1.000
442.000	5.000	4.000	1.000	6414.488	0.000	6283.000	7135.000	1.000
443.000	4.000	3.000	1.000	8602.036	0.000	7539.000	8889.000	1.000
444.000	4.000	3.000	1.000	9939.541	0.000	9524.000	11660.000	1.000
445.000	1.000	0.000	1.000	14222.798	0.000	12777.000	16202.000	1.000
446.000	16.000	10.000	6.000	20493.691	0.000	18443.000	24111.000	1.000
447.000	4.000	2.000	2.000	37943.679	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	406271.222	0.000	56035.000	10000000000.000	1.000
449.000	6.000	5.000	1.000	5233.385	0.000	0.000	6000.000	1.000
450.000	20.000	16.000	4.000	6305.617	0.000	6283.000	7135.000	1.000
451.000	4.000	3.000	1.000	8539.084	0.000	7539.000	8889.000	1.000
452.000	8.000	6.000	2.000	9874.139	0.000	9524.000	11660.000	1.000
453.000	39.000	29.000	10.000	15509.274	0.000	12777.000	16202.000	1.000
454.000	3.000	2.000	1.000	20923.856	0.000	18443.000	24111.000	1.000
455.000	1.000	0.000	1.000	30436.711	0.000	29433.000	39454.000	1.000
200.000	5.000	4.000	1.000	6465.859	0.000	6283.000	7135.000	1.000
201.000	8.000	6.000	2.000	8763.409	0.000	7539.000	8889.000	1.000
202.000	4.000	3.000	1.000	9707.556	0.000	9524.000	11660.000	1.000
203.000	4.000	3.000	1.000	14812.111	0.000	12777.000	16202.000	1.000
204.000	37.000	28.000	9.000	22880.069	0.000	18443.000	24111.000	1.000
205.000	3.000	0.000	3.000	33333.628	0.000	29433.000	39454.000	1.000
206.000	2.000	0.000	2.000	58390.989	0.000	56035.000	10000000000.000	1.000
207.000	6.000	5.000	1.000	5244.378	0.000	0.000	6000.000	1.000
208.000	10.000	8.000	2.000	6318.910	0.000	6283.000	7135.000	1.000
209.000	4.000	3.000	1.000	8544.237	0.000	7539.000	8889.000	1.000
210.000	72.000	54.000	18.000	10109.790	0.000	9524.000	11660.000	1.000
211.000	6.000	4.000	2.000	12847.905	0.000	12777.000	16202.000	1.000
212.000	12.000	8.000	4.000	18955.320	0.000	18443.000	24111.000	1.000
213.000	18.000	12.000	6.000	38452.226	0.000	29433.000	39454.000	1.000
214.000	3.000	0.000	3.000	67976.191	0.000	56035.000	10000000000.000	1.000
215.000	11.000	9.000	2.000	7018.964	0.000	6283.000	7135.000	1.000
216.000	4.000	3.000	1.000	7841.565	0.000	7539.000	8889.000	1.000
217.000	16.000	12.000	4.000	9837.993	0.000	9524.000	11660.000	1.000
218.000	52.000	39.000	13.000	14208.989	0.000	12777.000	16202.000	1.000
219.000	21.000	0.000	21.000	15400.375	0.000	18443.000	24111.000	0.000
220.000	64.000	43.000	21.000	14084.761	0.000	29433.000	39454.000	0.000
221.000	2.000	0.000	2.000	392844.938	0.000	56035.000	10000000000.000	1.000
222.000	6.000	5.000	1.000	5167.081	0.000	0.000	6000.000	1.000
223.000	10.000	8.000	2.000	6502.059	0.000	6283.000	7135.000	1.000
224.000	75.000	60.000	15.000	7705.571	0.000	7539.000	8889.000	1.000
225.000	1.000	0.000	1.000	10535.409	0.000	9524.000	11660.000	1.000
226.000	23.000	17.000	6.000	14031.141	0.000	12777.000	16202.000	1.000
227.000	6.000	4.000	2.000	20494.655	0.000	18443.000	24111.000	1.000
228.000	30.000	22.000	8.000	29787.000	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	163504.076	0.000	56035.000	10000000000.000	1.000
230.000	6.000	5.000	1.000	5890.998	0.000	0.000	6000.000	1.000
231.000	4.000	3.000	1.000	8881.103	0.000	7539.000	8889.000	1.000
232.000	84.000	63.000	21.000	8353.374	0.000	9524.000	11660.000	0.000
233.000	13.000	9.000	4.000	12843.736	0.000	12777.000	16202.000	1.000
234.000	3.000	2.000	1.000	20092.092	0.000	18443.000	24111.000	1.000
235.000	1.000	0.000	1.000	37256.133	0.000	29433.000	39454.000	1.000
236.000	2.000	0.000	2.000	124050.430	0.000	56035.000	10000000000.000	1.000
237.000	6.000	5.000	1.000	5155.639	0.000	0.000	6000.000	1.000
238.000	20.000	16.000	4.000	6663.180	0.000	6283.000	7135.000	1.000
239.000	4.000	3.000	1.000	8278.757	0.000	7539.000	8889.000	1.000
240.000	36.000	27.000	9.000	9988.856	0.000	9524.000	11660.000	1.000
241.000	14.000	10.000	4.000	13984.438	0.000	12777.000	16202.000	1.000
242.000	7.000	4.000	3.000	20470.564	0.000	18443.000	24111.000	1.000
243.000	9.000	6.000	3.000	37800.373	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	220440.739	0.000	56035.000	10000000000.000	1.000
245.000	6.000	5.000	1.000	5103.573	0.000	0.000	6000.000	1.000
246.000	25.000	20.000	5.000	6909.396	0.000	6283.000	7135.000	1.000
247.000	8.000	6.000	2.000	9676.298	0.000	9524.000	11660.000	1.000
248.000	39.000	29.000	10.000	13795.721	0.000	12777.000	16202.000	1.000
249.000	6.000	0.000	6.000	23413.469	0.000	18443.000	24111.000	1.000
250.000	65.000	44.000	21.000	30318.018	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	73497.311	0.000	56035.000	10000000000.000	1.000
252.000	6.000	5.000	1.000	5418.670	0.000	0.000	6000.000	1.000
253.000	10.000	8.000	2.000	6445.470	0.000	6283.000	7135.000	1.000
254.000	4.000	3.000	1.000	8479.689	0.000	7539.000	8889.000	1.000
255.000	28.000	21.000	7.000	9933.474	0.000	9524.000	11660.000	1.000
256.000	3.000	2.000	1.000	16009.507	0.000	12777.000	16202.000	1.000
257.000	70.000	49.000	21.000	17606.200	0.000	18443.000	24111.000	0.000
258.000	52.000	35.000	17.000	31293.760	0.000	29433.000	39454.000	1.000
259.000	1.000	0.000	1.000	93087.556	0.000	56035.000	10000000000.000	1.000
260.000	7.000	6.000	1.000	5863.547	0.000	0.000	6000.000	1.000
261.000	5.000	4.000	1.000	6825.741	0.000	6283.000	7135.000	1.000
262.000	9.000	7.000	2.000	8730.678	0.000	7539.000	8889.000	1.000
263.000	3.000	2.000	1.000	15096.981	0.000	12777.000	16202.000	1.000
264.000	16.000	11.000	5.000	19794.855	0.000	18443.000	24111.000	1.000
265.000	2.000	0.000	2.000	33310.038	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	142092.195	0.000	56035.000	10000000000.000	1.000
267.000	6.000	5.000	1.000	5392.420	0.000	0.000	6000.000	1.000
268.000	20.000	16.000	4.000	6927.550	0.000	6283.000	7135.000	1.000
269.000	4.000	3.000	1.000	8179.486	0.000	7539.000	8889.000	1.000
270.000	16.000	11.000	5.000	9823.730	0.000	9524.000	11660.000	1.000
271.000	30.000	22.000	8.000	14387.242	0.000	12777.000	16202.000	1.000
272.000	7.000	5.000	2.000	23212.797	0.000	18443.000	24111.000	1.000
273.000	9.000	0.000	9.000	30459.070	0.000	29433.000	39454.000	1.000
274.000	3.000	0.000	3.000	199699.772	0.000	56035.000	10000000000.000	1.000
275.000	6.000	5.000	1.000	5369.807	0.000	0.000	6000.000	1.000
276.000	11.000	9.000	2.000	6885.057	0.000	6283.000	7135.000	1.000
277.000	14.000	11.000	3.000	8534.209	0.000	7539.000	8889.000	1.000
278.000	51.000	38.000	13.000	10273.776	0.000	9524.000	11660.000	1.000
279.000	1.000	0.000	1.000	22337.862	0.000	18443.000	24111.000	1.000
280.000	18.000	11.000	7.000	37577.293	0.000	29433.000	39454.000	1.000
281.000	2.000	0.000	2.000	124640.850	0.000	56035.000	10000000000.000	1.000
282.000	6.000	5.000	1.000	5856.074	0.000	0.000	6000.000	1.000
283.000	10.000	8.000	2.000	6405.852	0.000	6283.000	7135.000	1.000
284.000	9.000	7.000	2.000	8645.316	0.000	7539.000	8889.000	1.000
285.000	44.000	33.000	11.000	9831.023	0.000	9524.000	11660.000	1.000
286.000	11.000	8.000	3.000	14243.971	0.000	12777.000	16202.000	1.000
287.000	30.000	22.000	8.000	20829.880	0.000	18443.000	24111.000	1.000
288.000	13.000	9.000	4.000	32292.725	0.000	29433.000	39454.000	1.000
289.000	4.000	0.000	4.000	89035.098	0.000	56035.000	10000000000.000	1.000
290.000	6.000	5.000	1.000	5475.971	0.000	0.000	6000.000	1.000
291.000	5.000	4.000	1.000	6478.704	0.000	6283.000	7135.000	1.000
292.000	4.000	3.000	1.000	8509.251	0.000	7539.000	8889.000	1.000
293.000	36.000	27.000	9.000	9894.532	0.000	9524.000	11660.000	1.000
294.000	8.000	5.000	3.000	14371.095	0.000	12777.000	16202.000	1.000
295.000	6.000	4.000	2.000	31125.129	0.000	29433.000	39454.000	1.000
296.000	3.000	0.000	3.000	83318.519	0.000	56035.000	10000000000.000	1.000
297.000	6.000	5.000	1.000	5577.562	0.000	0.000	6000.000	1.000
298.000	5.000	4.000	1.000	6738.934	0.000	6283.000	7135.000	1.000
299.000	19.000	15.000	4.000	8876.078	0.000	7539.000	8889.000	1.000
300.000	8.000	6.000	2.000	10555.301	0.000	9524.000	11660.000	1.000
