232.000	9.000	8.000	1.000	8435.962	0.000	7539.000	8889.000	1.000
233.000	9.000	8.000	1.000	11231.238	0.000	9524.000	11660.000	1.000
234.000	23.000	20.000	3.000	15137.202	0.000	12777.000	16202.000	1.000
235.000	9.000	5.000	4.000	22844.502	0.000	18443.000	24111.000	1.000
236.000	2.000	0.000	2.000	34482.745	0.000	29433.000	39454.000	1.000
237.000	1.000	0.000	1.000	85982.128	0.000	56035.000	10000000000.000	1.000
238.000	16.000	15.000	1.000	5673.948	0.000	0.000	6000.000	1.000
239.000	14.000	13.000	1.000	6997.881	0.000	6283.000	7135.000	1.000
240.000	23.000	21.000	2.000	7649.571	0.000	7539.000	8889.000	1.000
241.000	9.000	8.000	1.000	9859.464	0.000	9524.000	11660.000	1.000
242.000	1.000	0.000	1.000	13127.508	0.000	12777.000	16202.000	1.000
243.000	7.000	6.000	1.000	21243.545	0.000	18443.000	24111.000	1.000
244.000	3.000	2.000	1.000	31151.575	0.000	29433.000	39454.000	1.000
245.000	3.000	0.000	3.000	107588.545	0.000	56035.000	10000000000.000	1.000
246.000	14.000	13.000	1.000	5518.127	0.000	0.000	6000.000	1.000
247.000	12.000	11.000	1.000	6942.518	0.000	6283.000	7135.000	1.000
248.000	19.000	17.000	2.000	11439.396	0.000	9524.000	11660.000	1.000
249.000	2.000	1.000	1.000	13626.354	0.000	12777.000	16202.000	1.000
250.000	5.000	4.000	1.000	20719.104	0.000	18443.000	24111.000	1.000
251.000	17.000	14.000	3.000	30874.605	0.000	29433.000	39454.000	1.000
252.000	7.000	0.000	7.000	108696.563	0.000	56035.000	10000000000.000	1.000
253.000	15.000	14.000	1.000	5818.760	0.000	0.000	6000.000	1.000
254.000	13.000	12.000	1.000	7030.780	0.000	6283.000	7135.000	1.000
255.000	12.000	11.000	1.000	7781.039	0.000	7539.000	8889.000	1.000
256.000	9.000	8.000	1.000	10446.177	0.000	9524.000	11660.000	1.000
257.000	30.000	25.000	5.000	13731.974	0.000	12777.000	16202.000	1.000
258.000	4.000	3.000	1.000	19488.712	0.000	18443.000	24111.000	1.000
259.000	6.000	4.000	2.000	33980.138	0.000	29433.000	39454.000	1.000
260.000	11.000	0.000	11.000	111205.746	0.000	56035.000	10000000000.000	1.000
261.000	16.000	15.000	1.000	5973.656	0.000	0.000	6000.000	1.000
262.000	13.000	12.000	1.000	7027.347	0.000	6283.000	7135.000	1.000
263.000	12.000	11.000	1.000	8152.834	0.000	7539.000	8889.000	1.000
264.000	8.000	7.000	1.000	13711.972	0.000	12777.000	16202.000	1.000
265.000	2.000	1.000	1.000	21811.741	0.000	18443.000	24111.000	1.000
266.000	14.000	12.000	2.000	32979.804	0.000	29433.000	39454.000	1.000
267.000	1.000	0.000	1.000	161360.381	0.000	56035.000	10000000000.000	1.000
268.000	15.000	14.000	1.000	5629.024	0.000	0.000	6000.000	1.000
269.000	11.000	10.000	1.000	6564.632	0.000	6283.000	7135.000	1.000
270.000	9.000	8.000	1.000	7926.980	0.000	7539.000	8889.000	1.000
271.000	7.000	6.000	1.000	11238.051	0.000	9524.000	11660.000	1.000
272.000	5.000	4.000	1.000	12930.278	0.000	12777.000	16202.000	1.000
273.000	4.000	0.000	4.000	23205.992	0.000	18443.000	24111.000	1.000
274.000	18.000	15.000	3.000	32828.730	0.000	29433.000	39454.000	1.000
275.000	1.000	0.000	1.000	68193.129	0.000	56035.000	10000000000.000	1.000
276.000	19.000	18.000	1.000	5986.676	0.000	0.000	6000.000	1.000
277.000	12.000	11.000	1.000	7010.402	0.000	6283.000	7135.000	1.000
278.000	10.000	9.000	1.000	8487.892	0.000	7539.000	8889.000	1.000
279.000	8.000	7.000	1.000	10463.091	0.000	9524.000	11660.000	1.000
280.000	8.000	6.000	2.000	23152.003	0.000	18443.000	24111.000	1.000
281.000	4.000	3.000	1.000	35728.939	0.000	29433.000	39454.000	1.000
282.000	1.000	0.000	1.000	59771.826	0.000	56035.000	10000000000.000	1.000
283.000	15.000	14.000	1.000	5876.705	0.000	0.000	6000.000	1.000
284.000	26.000	24.000	2.000	6918.853	0.000	6283.000	7135.000	1.000
285.000	11.000	10.000	1.000	7733.167	0.000	7539.000	8889.000	1.000
286.000	19.000	17.000	2.000	11413.006	0.000	9524.000	11660.000	1.000
287.000	6.000	5.000	1.000	12959.578	0.000	12777.000	16202.000	1.000
288.000	75.000	65.000	10.000	20953.690	0.000	18443.000	24111.000	1.000
289.000	2.000	0.000	2.000	34259.225	0.000	29433.000	39454.000	1.000
290.000	1.000	0.000	1.000	261405.251	0.000	56035.000	10000000000.000	1.000
291.000	18.000	17.000	1.000	5873.959	0.000	0.000	6000.000	1.000
292.000	14.000	13.000	1.000	6761.619	0.000	6283.000	7135.000	1.000
293.000	10.000	9.000	1.000	8389.855	0.000	7539.000	8889.000	1.000
294.000	9.000	8.000	1.000	9785.916	0.000	9524.000	11660.000	1.000
295.000	8.000	7.000	1.000	15027.934	0.000	12777.000	16202.000	1.000
296.000	5.000	1.000	4.000	31392.479	0.000	29433.000	39454.000	1.000
297.000	1.000	0.000	1.000	995416.306	0.000	56035.000	10000000000.000	1.000
298.000	16.000	15.000	1.000	5832.802	0.000	0.000	6000.000	1.000
299.000	13.000	12.000	1.000	6884.158	0.000	6283.000	7135.000	1.000
300.000	10.000	9.000	1.000	8088.668	0.000	7539.000	8889.000	1.000
301.000	7.000	6.000	1.000	10796.039	0.000	9524.000	11660.000	1.000
302.000	14.000	12.000	2.000	15516.944	0.000	12777.000	16202.000	1.000
303.000	7.000	6.000	1.000	21805.732	0.000	18443.000	24111.000	1.000
304.000	2.000	0.000	2.000	31968.464	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	276953.207	0.000	56035.000	10000000000.000	1.000
306.000	16.000	15.000	1.000	5914.487	0.000	0.000	6000.000	1.000
307.000	13.000	12.000	1.000	6658.811	0.000	6283.000	7135.000	1.000
308.000	9.000	8.000	1.000	8638.326	0.000	7539.000	8889.000	1.000
309.000	10.000	9.000	1.000	10579.507	0.000	9524.000	11660.000	1.000
310.000	4.000	3.000	1.000	14770.841	0.000	12777.000	16202.000	1.000
311.000	5.000	4.000	1.000	23494.332	0.000	18443.000	24111.000	1.000
312.000	2.000	0.000	2.000	286663.663	0.000	56035.000	10000000000.000	1.000
313.000	15.000	14.000	1.000	5929.378	0.000	0.000	6000.000	1.000
314.000	13.000	12.000	1.000	6767.111	0.000	6283.000	7135.000	1.000
315.000	12.000	11.000	1.000	8685.198	0.000	7539.000	8889.000	1.000
316.000	9.000	8.000	1.000	10589.865	0.000	9524.000	11660.000	1.000
317.000	14.000	12.000	2.000	12955.914	0.000	12777.000	16202.000	1.000
318.000	3.000	2.000	1.000	23313.950	0.000	18443.000	24111.000	1.000
319.000	6.000	5.000	1.000	35875.410	0.000	29433.000	39454.000	1.000
320.000	3.000	0.000	3.000	129724.158	0.000	56035.000	10000000000.000	1.000
321.000	14.000	13.000	1.000	5905.912	0.000	0.000	6000.000	1.000
322.000	13.000	12.000	1.000	7124.069	0.000	6283.000	7135.000	1.000
323.000	10.000	9.000	1.000	8466.640	0.000	7539.000	8889.000	1.000
324.000	8.000	7.000	1.000	10870.980	0.000	9524.000	11660.000	1.000
325.000	34.000	30.000	4.000	14258.374	0.000	12777.000	16202.000	1.000
326.000	31.000	25.000	6.000	21155.930	0.000	18443.000	24111.000	1.000
327.000	7.000	6.000	1.000	34773.309	0.000	29433.000	39454.000	1.000
328.000	16.000	15.000	1.000	5910.612	0.000	0.000	6000.000	1.000
329.000	12.000	11.000	1.000	6802.651	0.000	6283.000	7135.000	1.000
330.000	13.000	12.000	1.000	8243.995	0.000	7539.000	8889.000	1.000
331.000	17.000	15.000	2.000	10879.164	0.000	9524.000	11660.000	1.000
332.000	17.000	15.000	2.000	15715.433	0.000	12777.000	16202.000	1.000
333.000	29.000	25.000	4.000	23157.545	0.000	18443.000	24111.000	1.000
334.000	22.000	19.000	3.000	31124.294	0.000	29433.000	39454.000	1.000
335.000	1.000	0.000	1.000	148179.701	0.000	56035.000	10000000000.000	1.000
336.000	16.000	15.000	1.000	5802.938	0.000	0.000	6000.000	1.000
337.000	13.000	12.000	1.000	7004.284	0.000	6283.000	7135.000	1.000
338.000	10.000	9.000	1.000	8860.295	0.000	7539.000	8889.000	1.000
339.000	1.000	0.000	1.000	9666.094	0.000	9524.000	11660.000	1.000
340.000	14.000	12.000	2.000	14645.441	0.000	12777.000	16202.000	1.000
341.000	25.000	22.000	3.000	22731.489	0.000	18443.000	24111.000	1.000
342.000	6.000	5.000	1.000	37080.818	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	96636.258	0.000	56035.000	10000000000.000	1.000
344.000	12.000	11.000	1.000	6934.156	0.000	6283.000	7135.000	1.000
345.000	11.000	10.000	1.000	8379.339	0.000	7539.000	8889.000	1.000
346.000	28.000	25.000	3.000	9888.324	0.000	9524.000	11660.000	1.000
347.000	7.000	6.000	1.000	13070.755	0.000	12777.000	16202.000	1.000
348.000	30.000	25.000	5.000	20326.963	0.000	18443.000	24111.000	1.000
349.000	6.000	4.000	2.000	31015.924	0.000	29433.000	39454.000	1.000
350.000	2.000	0.000	2.000	273753.323	0.000	56035.000	10000000000.000	1.000
351.000	16.000	15.000	1.000	5993.032	0.000	0.000	6000.000	1.000
352.000	13.000	12.000	1.000	6523.627	0.000	6283.000	7135.000	1.000
353.000	12.000	11.000	1.000	8352.973	0.000	7539.000	8889.000	1.000
354.000	8.000	7.000	1.000	11409.828	0.000	9524.000	11660.000	1.000
355.000	17.000	15.000	2.000	15758.736	0.000	12777.000	16202.000	1.000
356.000	8.000	6.000	2.000	18467.760	0.000	18443.000	24111.000	1.000
357.000	10.000	4.000	6.000	36172.360	0.000	29433.000	39454.000	1.000
358.000	1.000	0.000	1.000	297612.875	0.000	56035.000	10000000000.000	1.000
359.000	16.000	15.000	1.000	5731.821	0.000	0.000	6000.000	1.000
360.000	9.000	8.000	1.000	8478.017	0.000	7539.000	8889.000	1.000
361.000	8.000	7.000	1.000	10550.217	0.000	9524.000	11660.000	1.000
362.000	7.000	6.000	1.000	13110.806	0.000	12777.000	16202.000	1.000
363.000	15.000	12.000	3.000	19367.662	0.000	18443.000	24111.000	1.000
364.000	13.000	11.000	2.000	33956.617	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	259226.226	0.000	56035.000	10000000000.000	1.000
366.000	16.000	15.000	1.000	5733.161	0.000	0.000	6000.000	1.000
367.000	13.000	12.000	1.000	7045.244	0.000	6283.000	7135.000	1.000
368.000	11.000	10.000	1.000	8669.892	0.000	7539.000	8889.000	1.000
369.000	9.000	8.000	1.000	11320.638	0.000	9524.000	11660.000	1.000
370.000	17.000	15.000	2.000	13604.266	0.000	12777.000	16202.000	1.000
371.000	6.000	4.000	2.000	23101.788	0.000	18443.000	24111.000	1.000
372.000	36.000	29.000	7.000	36500.258	0.000	29433.000	39454.000	1.000
373.000	2.000	0.000	2.000	206202.339	0.000	56035.000	10000000000.000	1.000
374.000	15.000	14.000	1.000	5637.817	0.000	0.000	6000.000	1.000
375.000	14.000	13.000	1.000	6702.287	0.000	6283.000	7135.000	1.000
376.000	16.000	14.000	2.000	11396.388	0.000	9524.000	11660.000	1.000
377.000	7.000	6.000	1.000	15440.382	0.000	12777.000	16202.000	1.000
378.000	2.000	0.000	2.000	23537.677	0.000	18443.000	24111.000	1.000
379.000	10.000	8.000	2.000	33503.893	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	120843.936	0.000	56035.000	10000000000.000	1.000
381.000	18.000	17.000	1.000	5866.598	0.000	0.000	6000.000	1.000
382.000	14.000	13.000	1.000	6673.688	0.000	6283.000	7135.000	1.000
383.000	22.000	20.000	2.000	8343.988	0.000	7539.000	8889.000	1.000
384.000	9.000	8.000	1.000	10007.569	0.000	9524.000	11660.000	1.000
385.000	1.000	0.000	1.000	13295.786	0.000	12777.000	16202.000	1.000
386.000	7.000	6.000	1.000	19604.220	0.000	18443.000	24111.000	1.000
387.000	5.000	3.000	2.000	35326.330	0.000	29433.000	39454.000	1.000
388.000	2.000	0.000	2.000	179330.851	0.000	56035.000	10000000000.000	1.000
389.000	16.000	15.000	1.000	5884.201	0.000	0.000	6000.000	1.000
390.000	13.000	12.000	1.000	6612.466	0.000	6283.000	7135.000	1.000
391.000	9.000	8.000	1.000	8345.088	0.000	7539.000	8889.000	1.000
392.000	7.000	5.000	2.000	15802.063	0.000	12777.000	16202.000	1.000
393.000	14.000	12.000	2.000	20619.748	0.000	18443.000	24111.000	1.000
394.000	5.000	2.000	3.000	31222.506	0.000	29433.000	39454.000	1.000
395.000	5.000	0.000	5.000	182172.905	0.000	56035.000	10000000000.000	1.000
396.000	16.000	15.000	1.000	5817.312	0.000	0.000	6000.000	1.000
397.000	11.000	10.000	1.000	7006.961	0.000	6283.000	7135.000	1.000
398.000	11.000	9.000	2.000	8815.823	0.000	7539.000	8889.000	1.000
399.000	13.000	11.000	2.000	11466.964	0.000	9524.000	11660.000	1.000
400.000	7.000	6.000	1.000	13562.047	0.000	12777.000	16202.000	1.000
401.000	7.000	5.000	2.000	19292.460	0.000	18443.000	24111.000	1.000
402.000	3.000	0.000	3.000	36163.346	0.000	29433.000	39454.000	1.000
403.000	3.000	0.000	3.000	117168.941	0.000	56035.000	10000000000.000	1.000
404.000	16.000	15.000	1.000	5945.289	0.000	0.000	6000.000	1.000
405.000	13.000	12.000	1.000	7042.936	0.000	6283.000	7135.000	1.000
406.000	10.000	9.000	1.000	8650.877	0.000	7539.000	8889.000	1.000
407.000	26.000	23.000	3.000	10800.693	0.000	9524.000	11660.000	1.000
408.000	8.000	6.000	2.000	20418.003	0.000	18443.000	24111.000	1.000
409.000	15.000	11.000	4.000	30154.229	0.000	29433.000	39454.000	1.000
410.000	1.000	0.000	1.000	106610.467	0.000	56035.000	10000000000.000	1.000
411.000	16.000	15.000	1.000	5152.565	0.000	0.000	6000.000	1.000
412.000	14.000	13.000	1.000	6837.855	0.000	6283.000	7135.000	1.000
413.000	10.000	9.000	1.000	8381.294	0.000	7539.000	8889.000	1.000
414.000	6.000	5.000	1.000	10492.183	0.000	9524.000	11660.000	1.000
415.000	7.000	6.000	1.000	14340.681	0.000	12777.000	16202.000	1.000
416.000	1.000	0.000	1.000	21562.203	0.000	18443.000	24111.000	1.000
417.000	18.000	14.000	4.000	36878.227	0.000	29433.000	39454.000	1.000
418.000	1.000	0.000	1.000	59130.504	0.000	56035.000	10000000000.000	1.000
419.000	15.000	14.000	1.000	5870.168	0.000	0.000	6000.000	1.000
420.000	12.000	11.000	1.000	6735.611	0.000	6283.000	7135.000	1.000
421.000	11.000	10.000	1.000	8379.923	0.000	7539.000	8889.000	1.000
422.000	9.000	8.000	1.000	11541.631	0.000	9524.000	11660.000	1.000
423.000	22.000	19.000	3.000	12963.292	0.000	12777.000	16202.000	1.000
424.000	18.000	14.000	4.000	35908.698	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	998841.883	0.000	56035.000	10000000000.000	1.000
426.000	16.000	15.000	1.000	5480.185	0.000	0.000	6000.000	1.000
427.000	12.000	11.000	1.000	7055.362	0.000	6283.000	7135.000	1.000
428.000	10.000	9.000	1.000	8563.417	0.000	7539.000	8889.000	1.000
429.000	10.000	8.000	2.000	11308.803	0.000	9524.000	11660.000	1.000
430.000	5.000	4.000	1.000	15467.124	0.000	12777.000	16202.000	1.000
431.000	15.000	13.000	2.000	18807.518	0.000	18443.000	24111.000	1.000
432.000	1.000	0.000	1.000	32906.581	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	80771.875	0.000	56035.000	10000000000.000	1.000
434.000	15.000	14.000	1.000	5774.853	0.000	0.000	6000.000	1.000
435.000	13.000	11.000	2.000	7109.875	0.000	6283.000	7135.000	1.000
436.000	11.000	10.000	1.000	7994.611	0.000	7539.000	8889.000	1.000
437.000	10.000	9.000	1.000	10014.158	0.000	9524.000	11660.000	1.000
438.000	7.000	6.000	1.000	15395.610	0.000	12777.000	16202.000	1.000
439.000	8.000	7.000	1.000	18824.290	0.000	18443.000	24111.000	1.000
440.000	1.000	0.000	1.000	98480.617	0.000	56035.000	10000000000.000	1.000
441.000	16.000	15.000	1.000	5828.809	0.000	0.000	6000.000	1.000
442.000	14.000	13.000	1.000	6945.813	0.000	6283.000	7135.000	1.000
443.000	10.000	9.000	1.000	8450.351	0.000	7539.000	8889.000	1.000
444.000	9.000	8.000	1.000	11105.895	0.000	9524.000	11660.000	1.000
445.000	8.000	7.000	1.000	15123.268	0.000	12777.000	16202.000	1.000
446.000	5.000	4.000	1.000	22615.623	0.000	18443.000	24111.000	1.000
447.000	16.000	13.000	3.000	38025.287	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	996840.770	0.000	56035.000	10000000000.000	1.000
449.000	16.000	15.000	1.000	5944.021	0.000	0.000	6000.000	1.000
450.000	13.000	12.000	1.000	6977.763	0.000	6283.000	7135.000	1.000
451.000	10.000	9.000	1.000	8121.637	0.000	7539.000	8889.000	1.000
452.000	10.000	9.000	1.000	9890.739	0.000	9524.000	11660.000	1.000
453.000	7.000	6.000	1.000	14421.018	0.000	12777.000	16202.000	1.000
454.000	5.000	4.000	1.000	21372.337	0.000	18443.000	24111.000	1.000
455.000	4.000	3.000	1.000	33465.263	0.000	29433.000	39454.000	1.000
200.000	14.000	13.000	1.000	6629.987	0.000	6283.000	7135.000	1.000
201.000	23.000	21.000	2.000	8069.497	0.000	7539.000	8889.000	1.000
202.000	9.000	8.000	1.000	11295.819	0.000	9524.000	11660.000	1.000
203.000	32.000	28.000	4.000	14987.776	0.000	12777.000	16202.000	1.000
204.000	17.000	15.000	2.000	18890.858	0.000	18443.000	24111.000	1.000
205.000	29.000	17.000	12.000	39403.167	0.000	29433.000	39454.000	1.000
206.000	2.000	0.000	2.000	88071.510	0.000	56035.000	10000000000.000	1.000
207.000	17.000	16.000	1.000	5489.946	0.000	0.000	6000.000	1.000
208.000	14.000	13.000	1.000	6624.678	0.000	6283.000	7135.000	1.000
209.000	10.000	9.000	1.000	8377.988	0.000	7539.000	8889.000	1.000
210.000	17.000	15.000	2.000	10831.494	0.000	9524.000	11660.000	1.000
211.000	6.000	5.000	1.000	14730.360	0.000	12777.000	16202.000	1.000
212.000	6.000	5.000	1.000	22564.489	0.000	18443.000	24111.000	1.000
213.000	6.000	5.000	1.000	34403.384	0.000	29433.000	39454.000	1.000
214.000	2.000	0.000	2.000	180999.001	0.000	56035.000	10000000000.000	1.000
215.000	15.000	14.000	1.000	6992.317	0.000	6283.000	7135.000	1.000
216.000	10.000	9.000	1.000	8491.638	0.000	7539.000	8889.000	1.000
217.000	9.000	8.000	1.000	10430.066	0.000	9524.000	11660.000	1.000
218.000	15.000	13.000	2.000	13284.731	0.000	12777.000	16202.000	1.000
219.000	23.000	5.000	18.000	19868.365	0.000	18443.000	24111.000	1.000
220.000	5.000	4.000	1.000	36945.511	0.000	29433.000	39454.000	1.000
221.000	2.000	0.000	2.000	184733.413	0.000	56035.000	10000000000.000	1.000
222.000	15.000	14.000	1.000	5967.556	0.000	0.000	6000.000	1.000
223.000	12.000	11.000	1.000	7032.129	0.000	6283.000	7135.000	1.000
224.000	11.000	10.000	1.000	8499.181	0.000	7539.000	8889.000	1.000
225.000	20.000	17.000	3.000	11138.963	0.000	9524.000	11660.000	1.000
226.000	8.000	7.000	1.000	12783.960	0.000	12777.000	16202.000	1.000
227.000	1.000	0.000	1.000	22003.135	0.000	18443.000	24111.000	1.000
228.000	13.000	11.000	2.000	33777.473	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	243819.644	0.000	56035.000	10000000000.000	1.000
230.000	21.000	20.000	1.000	5878.113	0.000	0.000	6000.000	1.000
231.000	10.000	9.000	1.000	8310.065	0.000	7539.000	8889.000	1.000
232.000	8.000	7.000	1.000	11184.784	0.000	9524.000	11660.000	1.000
233.000	6.000	5.000	1.000	14187.689	0.000	12777.000	16202.000	1.000
234.000	13.000	11.000	2.000	22465.229	0.000	18443.000	24111.000	1.000
235.000	2.000	0.000	2.000	29600.933	0.000	29433.000	39454.000	1.000
236.000	3.000	0.000	3.000	76107.072	0.000	56035.000	10000000000.000	1.000
237.000	15.000	14.000	1.000	5896.034	0.000	0.000	6000.000	1.000
238.000	13.000	12.000	1.000	6721.910	0.000	6283.000	7135.000	1.000
239.000	12.000	11.000	1.000	7924.905	0.000	7539.000	8889.000	1.000
240.000	18.000	16.000	2.000	10876.853	0.000	9524.000	11660.000	1.000
241.000	7.000	6.000	1.000	13438.399	0.000	12777.000	16202.000	1.000
242.000	6.000	4.000	2.000	19425.344	0.000	18443.000	24111.000	1.000
243.000	4.000	2.000	2.000	29553.964	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	59658.184	0.000	56035.000	10000000000.000	1.000
245.000	15.000	14.000	1.000	5925.636	0.000	0.000	6000.000	1.000
246.000	24.000	22.000	2.000	6720.133	0.000	6283.000	7135.000	1.000
247.000	8.000	7.000	1.000	10718.660	0.000	9524.000	11660.000	1.000
248.000	24.000	21.000	3.000	13757.141	0.000	12777.000	16202.000	1.000
249.000	2.000	0.000	2.000	19127.602	0.000	18443.000	24111.000	1.000
250.000	7.000	6.000	1.000	30928.066	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	209602.437	0.000	56035.000	10000000000.000	1.000
252.000	18.000	17.000	1.000	5921.666	0.000	0.000	6000.000	1.000
253.000	28.000	26.000	2.000	6575.799	0.000	6283.000	7135.000	1.000
254.000	11.000	10.000	1.000	8206.293	0.000	7539.000	8889.000	1.000
255.000	9.000	8.000	1.000	11340.949	0.000	9524.000	11660.000	1.000
256.000	21.000	18.000	3.000	13477.295	0.000	12777.000	16202.000	1.000
257.000	89.000	69.000	20.000	23410.164	0.000	18443.000	24111.000	1.000
258.000	14.000	10.000	4.000	35603.665	0.000	29433.000	39454.000	1.000
259.000	1.000	0.000	1.000	73587.375	0.000	56035.000	10000000000.000	1.000
260.000	19.000	18.000	1.000	5903.629	0.000	0.000	6000.000	1.000
261.000	14.000	13.000	1.000	6447.916	0.000	6283.000	7135.000	1.000
262.000	11.000	10.000	1.000	7791.431	0.000	7539.000	8889.000	1.000
263.000	6.000	5.000	1.000	15386.700	0.000	12777.000	16202.000	1.000
264.000	10.000	8.000	2.000	21132.696	0.000	18443.000	24111.000	1.000
265.000	3.000	2.000	1.000	35092.131	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	94645.761	0.000	56035.000	10000000000.000	1.000
267.000	17.000	16.000	1.000	5755.834	0.000	0.000	6000.000	1.000
268.000	12.000	11.000	1.000	6932.873	0.000	6283.000	7135.000	1.000
269.000	10.000	9.000	1.000	8641.841	0.000	7539.000	8889.000	1.000
270.000	5.000	3.000	2.000	10545.106	0.000	9524.000	11660.000	1.000
271.000	7.000	6.000	1.000	13188.950	0.000	12777.000	16202.000	1.000
272.000	6.000	5.000	1.000	20576.017	0.000	18443.000	24111.000	1.000
273.000	13.000	5.000	8.000	31271.282	0.000	29433.000	39454.000	1.000
274.000	8.000	0.000	8.000	86963.222	0.000	56035.000	10000000000.000	1.000
275.000	16.000	15.000	1.000	5764.369	0.000	0.000	6000.000	1.000
276.000	17.000	16.000	1.000	6736.341	0.000	6283.000	7135.000	1.000
277.000	10.000	9.000	1.000	8551.600	0.000	7539.000	8889.000	1.000
278.000	6.000	5.000	1.000	9567.637	0.000	9524.000	11660.000	1.000
279.000	1.000	0.000	1.000	22993.961	0.000	18443.000	24111.000	1.000
280.000	10.000	6.000	4.000	30197.889	0.000	29433.000	39454.000	1.000
281.000	5.000	0.000	5.000	129956.491	0.000	56035.000	10000000000.000	1.000
282.000	17.000	16.000	1.000	5771.973	0.000	0.000	6000.000	1.000
283.000	13.000	12.000	1.000	6685.049	0.000	6283.000	7135.000	1.000
284.000	9.000	8.000	1.000	8110.668	0.000	7539.000	8889.000	1.000
285.000	9.000	8.000	1.000	9771.777	0.000	9524.000	11660.000	1.000
286.000	18.000	16.000	2.000	12841.226	0.000	12777.000	16202.000	1.000
287.000	57.000	50.000	7.000	18987.457	0.000	18443.000	24111.000	1.000
288.000	7.000	6.000	1.000	38844.622	0.000	29433.000	39454.000	1.000
289.000	6.000	0.000	6.000	75784.157	0.000	56035.000	10000000000.000	1.000
290.000	16.000	15.000	1.000	5944.508	0.000	0.000	6000.000	1.000
291.000	16.000	15.000	1.000	6755.809	0.000	6283.000	7135.000	1.000
292.000	12.000	11.000	1.000	8549.375	0.000	7539.000	8889.000	1.000
293.000	7.000	6.000	1.000	11117.487	0.000	9524.000	11660.000	1.000
294.000	5.000	4.000	1.000	14208.177	0.000	12777.000	16202.000	1.000
295.000	25.000	20.000	5.000	36541.616	0.000	29433.000	39454.000	1.000
296.000	8.000	0.000	8.000	206826.824	0.000	56035.000	10000000000.000	1.000
297.000	15.000	14.000	1.000	5765.915	0.000	0.000	6000.000	1.000
298.000	13.000	12.000	1.000	7030.780	0.000	6283.000	7135.000	1.000
299.000	11.000	10.000	1.000	7995.327	0.000	7539.000	8889.000	1.000
300.000	19.000	16.000	3.000	10366.397	0.000	9524.000	11660.000	1.000
