228.000	5.000	4.000	1.000	21521.034	0.000	15292.000	21840.000	1.000
229.000	3.000	2.000	1.000	28689.985	0.000	26118.000	39476.000	1.000
230.000	4.000	0.000	4.000	131725.877	0.000	56035.000	10000000000.000	1.000
231.000	9.000	8.000	1.000	5963.827	0.000	0.000	6000.000	1.000
232.000	7.000	6.000	1.000	8111.235	0.000	7250.000	8224.000	1.000
233.000	19.000	16.000	3.000	9414.129	0.000	8765.000	10410.000	1.000
234.000	5.000	4.000	1.000	12305.163	0.000	11292.000	14247.000	1.000
235.000	18.000	14.000	4.000	19142.425	0.000	15292.000	21840.000	1.000
236.000	4.000	2.000	2.000	35187.143	0.000	26118.000	39476.000	1.000
237.000	1.000	0.000	1.000	104171.197	0.000	56035.000	10000000000.000	1.000
238.000	9.000	8.000	1.000	5821.902	0.000	0.000	6000.000	1.000
239.000	8.000	7.000	1.000	6590.744	0.000	6283.000	6876.000	1.000
240.000	6.000	5.000	1.000	8025.818	0.000	7250.000	8224.000	1.000
241.000	6.000	5.000	1.000	9620.518	0.000	8765.000	10410.000	1.000
242.000	1.000	0.000	1.000	12146.005	0.000	11292.000	14247.000	1.000
243.000	12.000	9.000	3.000	21831.839	0.000	15292.000	21840.000	1.000
244.000	7.000	4.000	3.000	26447.001	0.000	26118.000	39476.000	1.000
245.000	3.000	0.000	3.000	75362.733	0.000	56035.000	10000000000.000	1.000
246.000	8.000	7.000	1.000	5870.098	0.000	0.000	6000.000	1.000
247.000	8.000	7.000	1.000	6858.146	0.000	6283.000	6876.000	1.000
248.000	13.000	11.000	2.000	9261.208	0.000	8765.000	10410.000	1.000
249.000	4.000	3.000	1.000	14198.794	0.000	11292.000	14247.000	1.000
250.000	2.000	1.000	1.000	21389.662	0.000	15292.000	21840.000	1.000
251.000	1.000	0.000	1.000	36017.871	0.000	26118.000	39476.000	1.000
252.000	7.000	0.000	7.000	62634.227	0.000	56035.000	10000000000.000	1.000
253.000	10.000	9.000	1.000	5478.797	0.000	0.000	6000.000	1.000
254.000	8.000	7.000	1.000	6334.044	0.000	6283.000	6876.000	1.000
255.000	7.000	6.000	1.000	7304.890	0.000	7250.000	8224.000	1.000
256.000	6.000	5.000	1.000	8924.339	0.000	8765.000	10410.000	1.000
257.000	9.000	7.000	2.000	13799.930	0.000	11292.000	14247.000	1.000
258.000	33.000	26.000	7.000	19092.791	0.000	15292.000	21840.000	1.000
259.000	3.000	2.000	1.000	32749.092	0.000	26118.000	39476.000	1.000
260.000	17.000	0.000	17.000	64158.345	0.000	56035.000	10000000000.000	1.000
261.000	10.000	9.000	1.000	5770.366	0.000	0.000	6000.000	1.000
262.000	8.000	7.000	1.000	6689.017	0.000	6283.000	6876.000	1.000
263.000	7.000	6.000	1.000	7813.279	0.000	7250.000	8224.000	1.000
264.000	16.000	13.000	3.000	12875.928	0.000	11292.000	14247.000	1.000
265.000	1.000	0.000	1.000	18040.745	0.000	15292.000	21840.000	1.000
266.000	13.000	10.000	3.000	31472.189	0.000	26118.000	39476.000	1.000
267.000	3.000	0.000	3.000	65665.505	0.000	56035.000	10000000000.000	1.000
268.000	9.000	8.000	1.000	5491.989	0.000	0.000	6000.000	1.000
269.000	24.000	21.000	3.000	6301.179	0.000	6283.000	6876.000	1.000
270.000	15.000	12.000	3.000	7937.367	0.000	7250.000	8224.000	1.000
271.000	6.000	5.000	1.000	8831.359	0.000	8765.000	10410.000	1.000
272.000	15.000	13.000	2.000	14199.084	0.000	11292.000	14247.000	1.000
273.000	7.000	0.000	7.000	19688.665	0.000	15292.000	21840.000	1.000
274.000	3.000	1.000	2.000	35218.809	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	126777.706	0.000	56035.000	10000000000.000	1.000
276.000	11.000	10.000	1.000	5839.217	0.000	0.000	6000.000	1.000
277.000	8.000	7.000	1.000	6296.976	0.000	6283.000	6876.000	1.000
278.000	13.000	11.000	2.000	8102.593	0.000	7250.000	8224.000	1.000
279.000	25.000	21.000	4.000	9010.408	0.000	8765.000	10410.000	1.000
280.000	9.000	7.000	2.000	17463.544	0.000	15292.000	21840.000	1.000
281.000	1.000	0.000	1.000	34285.530	0.000	26118.000	39476.000	1.000
282.000	1.000	0.000	1.000	70793.391	0.000	56035.000	10000000000.000	1.000
283.000	9.000	8.000	1.000	5587.852	0.000	0.000	6000.000	1.000
284.000	15.000	13.000	2.000	6632.222	0.000	6283.000	6876.000	1.000
285.000	7.000	6.000	1.000	7764.058	0.000	7250.000	8224.000	1.000
286.000	15.000	13.000	2.000	10074.611	0.000	8765.000	10410.000	1.000
287.000	11.000	9.000	2.000	11379.893	0.000	11292.000	14247.000	1.000
288.000	40.000	33.000	7.000	17004.585	0.000	15292.000	21840.000	1.000
289.000	4.000	1.000	3.000	37541.650	0.000	26118.000	39476.000	1.000
290.000	1.000	0.000	1.000	611046.080	0.000	56035.000	10000000000.000	1.000
291.000	11.000	10.000	1.000	5895.914	0.000	0.000	6000.000	1.000
292.000	8.000	7.000	1.000	6657.856	0.000	6283.000	6876.000	1.000
293.000	14.000	12.000	2.000	7558.811	0.000	7250.000	8224.000	1.000
294.000	1.000	0.000	1.000	9826.723	0.000	8765.000	10410.000	1.000
295.000	6.000	5.000	1.000	14082.540	0.000	11292.000	14247.000	1.000
296.000	1.000	0.000	1.000	36025.322	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	454991.909	0.000	56035.000	10000000000.000	1.000
298.000	11.000	10.000	1.000	5340.741	0.000	0.000	6000.000	1.000
299.000	8.000	7.000	1.000	6811.205	0.000	6283.000	6876.000	1.000
300.000	8.000	7.000	1.000	7797.675	0.000	7250.000	8224.000	1.000
301.000	6.000	5.000	1.000	9888.127	0.000	8765.000	10410.000	1.000
302.000	5.000	4.000	1.000	14049.876	0.000	11292.000	14247.000	1.000
303.000	10.000	8.000	2.000	21547.529	0.000	15292.000	21840.000	1.000
304.000	1.000	0.000	1.000	37313.608	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	81432.841	0.000	56035.000	10000000000.000	1.000
306.000	9.000	8.000	1.000	5785.059	0.000	0.000	6000.000	1.000
307.000	46.000	41.000	5.000	6336.798	0.000	6283.000	6876.000	1.000
308.000	14.000	12.000	2.000	7528.064	0.000	7250.000	8224.000	1.000
309.000	6.000	5.000	1.000	8792.833	0.000	8765.000	10410.000	1.000
310.000	6.000	5.000	1.000	11788.955	0.000	11292.000	14247.000	1.000
311.000	27.000	21.000	6.000	19562.159	0.000	15292.000	21840.000	1.000
312.000	5.000	0.000	5.000	347983.149	0.000	56035.000	10000000000.000	1.000
313.000	9.000	8.000	1.000	5708.308	0.000	0.000	6000.000	1.000
314.000	8.000	7.000	1.000	6608.326	0.000	6283.000	6876.000	1.000
315.000	2.000	0.000	2.000	7929.542	0.000	7250.000	8224.000	1.000
316.000	6.000	5.000	1.000	8817.140	0.000	8765.000	10410.000	1.000
317.000	4.000	3.000	1.000	12114.279	0.000	11292.000	14247.000	1.000
318.000	14.000	11.000	3.000	18616.617	0.000	15292.000	21840.000	1.000
319.000	19.000	13.000	6.000	28946.305	0.000	26118.000	39476.000	1.000
320.000	2.000	0.000	2.000	156488.468	0.000	56035.000	10000000000.000	1.000
321.000	8.000	7.000	1.000	5592.222	0.000	0.000	6000.000	1.000
322.000	8.000	7.000	1.000	6603.464	0.000	6283.000	6876.000	1.000
323.000	7.000	6.000	1.000	7263.257	0.000	7250.000	8224.000	1.000
324.000	12.000	10.000	2.000	8925.185	0.000	8765.000	10410.000	1.000
325.000	5.000	4.000	1.000	14066.785	0.000	11292.000	14247.000	1.000
326.000	3.000	2.000	1.000	19258.856	0.000	15292.000	21840.000	1.000
327.000	8.000	6.000	2.000	28264.389	0.000	26118.000	39476.000	1.000
328.000	1.000	0.000	1.000	4497.653	0.000	0.000	6000.000	1.000
329.000	16.000	14.000	2.000	6421.323	0.000	6283.000	6876.000	1.000
330.000	8.000	7.000	1.000	7709.118	0.000	7250.000	8224.000	1.000
331.000	6.000	5.000	1.000	9205.862	0.000	8765.000	10410.000	1.000
332.000	4.000	3.000	1.000	13223.099	0.000	11292.000	14247.000	1.000
333.000	5.000	4.000	1.000	19617.581	0.000	15292.000	21840.000	1.000
334.000	5.000	4.000	1.000	33323.104	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	281770.368	0.000	56035.000	10000000000.000	1.000
336.000	9.000	8.000	1.000	5888.309	0.000	0.000	6000.000	1.000
337.000	8.000	7.000	1.000	6505.945	0.000	6283.000	6876.000	1.000
338.000	14.000	12.000	2.000	7960.097	0.000	7250.000	8224.000	1.000
339.000	22.000	18.000	4.000	9008.008	0.000	8765.000	10410.000	1.000
340.000	5.000	4.000	1.000	12394.361	0.000	11292.000	14247.000	1.000
341.000	1.000	0.000	1.000	18174.705	0.000	15292.000	21840.000	1.000
342.000	14.000	11.000	3.000	36360.035	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	81633.245	0.000	56035.000	10000000000.000	1.000
344.000	8.000	7.000	1.000	6524.836	0.000	6283.000	6876.000	1.000
345.000	38.000	33.000	5.000	7610.874	0.000	7250.000	8224.000	1.000
346.000	6.000	5.000	1.000	8823.886	0.000	8765.000	10410.000	1.000
347.000	10.000	8.000	2.000	12312.602	0.000	11292.000	14247.000	1.000
348.000	5.000	4.000	1.000	17178.615	0.000	15292.000	21840.000	1.000
349.000	4.000	3.000	1.000	33155.299	0.000	26118.000	39476.000	1.000
350.000	4.000	0.000	4.000	106184.689	0.000	56035.000	10000000000.000	1.000
351.000	10.000	9.000	1.000	5642.301	0.000	0.000	6000.000	1.000
352.000	8.000	7.000	1.000	6602.388	0.000	6283.000	6876.000	1.000
353.000	15.000	13.000	2.000	7573.703	0.000	7250.000	8224.000	1.000
354.000	6.000	5.000	1.000	9065.238	0.000	8765.000	10410.000	1.000
355.000	5.000	4.000	1.000	12624.879	0.000	11292.000	14247.000	1.000
356.000	12.000	9.000	3.000	15934.870	0.000	15292.000	21840.000	1.000
357.000	1.000	0.000	1.000	39328.863	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	106213.832	0.000	56035.000	10000000000.000	1.000
359.000	10.000	9.000	1.000	5558.380	0.000	0.000	6000.000	1.000
360.000	7.000	6.000	1.000	7754.136	0.000	7250.000	8224.000	1.000
361.000	6.000	5.000	1.000	8777.676	0.000	8765.000	10410.000	1.000
362.000	16.000	13.000	3.000	12469.530	0.000	11292.000	14247.000	1.000
363.000	23.000	18.000	5.000	17448.497	0.000	15292.000	21840.000	1.000
364.000	1.000	0.000	1.000	29044.791	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	75992.496	0.000	56035.000	10000000000.000	1.000
366.000	9.000	8.000	1.000	5663.559	0.000	0.000	6000.000	1.000
367.000	8.000	7.000	1.000	6607.335	0.000	6283.000	6876.000	1.000
368.000	8.000	7.000	1.000	7781.404	0.000	7250.000	8224.000	1.000
369.000	11.000	9.000	2.000	9174.943	0.000	8765.000	10410.000	1.000
370.000	11.000	9.000	2.000	13094.441	0.000	11292.000	14247.000	1.000
371.000	4.000	3.000	1.000	19160.538	0.000	15292.000	21840.000	1.000
372.000	10.000	7.000	3.000	35113.357	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	65180.105	0.000	56035.000	10000000000.000	1.000
374.000	9.000	8.000	1.000	5673.458	0.000	0.000	6000.000	1.000
375.000	9.000	8.000	1.000	6516.169	0.000	6283.000	6876.000	1.000
376.000	6.000	5.000	1.000	8796.586	0.000	8765.000	10410.000	1.000
377.000	23.000	19.000	4.000	12030.881	0.000	11292.000	14247.000	1.000
378.000	6.000	3.000	3.000	21420.707	0.000	15292.000	21840.000	1.000
379.000	1.000	0.000	1.000	36615.758	0.000	26118.000	39476.000	1.000
380.000	2.000	0.000	2.000	119336.803	0.000	56035.000	10000000000.000	1.000
381.000	11.000	10.000	1.000	5634.898	0.000	0.000	6000.000	1.000
382.000	9.000	8.000	1.000	6450.077	0.000	6283.000	6876.000	1.000
383.000	15.000	13.000	2.000	7491.180	0.000	7250.000	8224.000	1.000
384.000	5.000	4.000	1.000	10268.990	0.000	8765.000	10410.000	1.000
385.000	5.000	4.000	1.000	13515.000	0.000	11292.000	14247.000	1.000
386.000	10.000	8.000	2.000	19853.756	0.000	15292.000	21840.000	1.000
387.000	1.000	0.000	1.000	30933.285	0.000	26118.000	39476.000	1.000
388.000	2.000	0.000	2.000	75304.074	0.000	56035.000	10000000000.000	1.000
389.000	10.000	9.000	1.000	5560.883	0.000	0.000	6000.000	1.000
390.000	7.000	6.000	1.000	6867.530	0.000	6283.000	6876.000	1.000
391.000	13.000	11.000	2.000	7631.469	0.000	7250.000	8224.000	1.000
392.000	12.000	9.000	3.000	13180.365	0.000	11292.000	14247.000	1.000
393.000	33.000	27.000	6.000	21460.699	0.000	15292.000	21840.000	1.000
394.000	4.000	2.000	2.000	37678.514	0.000	26118.000	39476.000	1.000
395.000	2.000	0.000	2.000	263461.691	0.000	56035.000	10000000000.000	1.000
396.000	9.000	8.000	1.000	5870.435	0.000	0.000	6000.000	1.000
397.000	7.000	6.000	1.000	6820.862	0.000	6283.000	6876.000	1.000
398.000	12.000	10.000	2.000	8122.717	0.000	7250.000	8224.000	1.000
399.000	6.000	5.000	1.000	8802.055	0.000	8765.000	10410.000	1.000
400.000	5.000	4.000	1.000	11944.281	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	15800.629	0.000	15292.000	21840.000	1.000
402.000	5.000	0.000	5.000	27099.718	0.000	26118.000	39476.000	1.000
403.000	3.000	0.000	3.000	59333.982	0.000	56035.000	10000000000.000	1.000
404.000	10.000	9.000	1.000	5273.056	0.000	0.000	6000.000	1.000
405.000	8.000	7.000	1.000	6517.145	0.000	6283.000	6876.000	1.000
406.000	7.000	6.000	1.000	7385.436	0.000	7250.000	8224.000	1.000
407.000	5.000	4.000	1.000	9765.558	0.000	8765.000	10410.000	1.000
408.000	4.000	3.000	1.000	18501.114	0.000	15292.000	21840.000	1.000
409.000	18.000	13.000	5.000	29071.458	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	1108164.607	0.000	56035.000	10000000000.000	1.000
411.000	7.000	6.000	1.000	5952.371	0.000	0.000	6000.000	1.000
412.000	17.000	15.000	2.000	6646.916	0.000	6283.000	6876.000	1.000
413.000	14.000	12.000	2.000	7940.208	0.000	7250.000	8224.000	1.000
414.000	12.000	10.000	2.000	10340.115	0.000	8765.000	10410.000	1.000
415.000	5.000	4.000	1.000	11531.390	0.000	11292.000	14247.000	1.000
416.000	3.000	2.000	1.000	20942.225	0.000	15292.000	21840.000	1.000
417.000	11.000	8.000	3.000	34032.266	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	87026.236	0.000	56035.000	10000000000.000	1.000
419.000	9.000	8.000	1.000	5990.815	0.000	0.000	6000.000	1.000
420.000	20.000	18.000	2.000	6625.661	0.000	6283.000	6876.000	1.000
421.000	7.000	6.000	1.000	7896.123	0.000	7250.000	8224.000	1.000
422.000	6.000	5.000	1.000	9654.653	0.000	8765.000	10410.000	1.000
423.000	5.000	4.000	1.000	12463.952	0.000	11292.000	14247.000	1.000
424.000	13.000	8.000	5.000	35829.278	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	146966.702	0.000	56035.000	10000000000.000	1.000
426.000	9.000	8.000	1.000	5659.308	0.000	0.000	6000.000	1.000
427.000	8.000	7.000	1.000	6533.294	0.000	6283.000	6876.000	1.000
428.000	7.000	6.000	1.000	7411.934	0.000	7250.000	8224.000	1.000
429.000	24.000	20.000	4.000	9599.227	0.000	8765.000	10410.000	1.000
430.000	4.000	3.000	1.000	13765.134	0.000	11292.000	14247.000	1.000
431.000	4.000	3.000	1.000	19451.924	0.000	15292.000	21840.000	1.000
432.000	12.000	8.000	4.000	26933.745	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	82178.327	0.000	56035.000	10000000000.000	1.000
434.000	9.000	8.000	1.000	5512.040	0.000	0.000	6000.000	1.000
435.000	15.000	13.000	2.000	6724.895	0.000	6283.000	6876.000	1.000
436.000	25.000	22.000	3.000	7959.187	0.000	7250.000	8224.000	1.000
437.000	6.000	5.000	1.000	9479.853	0.000	8765.000	10410.000	1.000
438.000	11.000	9.000	2.000	13142.220	0.000	11292.000	14247.000	1.000
439.000	6.000	5.000	1.000	17230.881	0.000	15292.000	21840.000	1.000
440.000	3.000	0.000	3.000	113677.468	0.000	56035.000	10000000000.000	1.000
441.000	9.000	8.000	1.000	5822.378	0.000	0.000	6000.000	1.000
442.000	8.000	7.000	1.000	6458.210	0.000	6283.000	6876.000	1.000
443.000	14.000	12.000	2.000	7755.932	0.000	7250.000	8224.000	1.000
444.000	12.000	10.000	2.000	9519.573	0.000	8765.000	10410.000	1.000
445.000	5.000	4.000	1.000	12991.191	0.000	11292.000	14247.000	1.000
446.000	8.000	6.000	2.000	18983.111	0.000	15292.000	21840.000	1.000
447.000	8.000	6.000	2.000	27466.872	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	344200.351	0.000	56035.000	10000000000.000	1.000
449.000	10.000	9.000	1.000	5488.968	0.000	0.000	6000.000	1.000
450.000	9.000	8.000	1.000	6639.377	0.000	6283.000	6876.000	1.000
451.000	7.000	6.000	1.000	7540.532	0.000	7250.000	8224.000	1.000
452.000	6.000	5.000	1.000	9807.713	0.000	8765.000	10410.000	1.000
453.000	11.000	9.000	2.000	13708.787	0.000	11292.000	14247.000	1.000
454.000	5.000	4.000	1.000	19727.249	0.000	15292.000	21840.000	1.000
455.000	4.000	3.000	1.000	29493.650	0.000	26118.000	39476.000	1.000
200.000	8.000	7.000	1.000	6543.494	0.000	6283.000	6876.000	1.000
201.000	7.000	6.000	1.000	8010.442	0.000	7250.000	8224.000	1.000
202.000	6.000	5.000	1.000	8938.287	0.000	8765.000	10410.000	1.000
203.000	5.000	4.000	1.000	11942.970	0.000	11292.000	14247.000	1.000
204.000	4.000	3.000	1.000	16609.667	0.000	15292.000	21840.000	1.000
205.000	10.000	0.000	10.000	26813.896	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	89215.267	0.000	56035.000	10000000000.000	1.000
207.000	9.000	8.000	1.000	5839.657	0.000	0.000	6000.000	1.000
208.000	8.000	7.000	1.000	6782.753	0.000	6283.000	6876.000	1.000
209.000	7.000	6.000	1.000	7296.229	0.000	7250.000	8224.000	1.000
210.000	6.000	5.000	1.000	10244.344	0.000	8765.000	10410.000	1.000
211.000	22.000	18.000	4.000	11738.496	0.000	11292.000	14247.000	1.000
212.000	4.000	3.000	1.000	17009.900	0.000	15292.000	21840.000	1.000
213.000	4.000	3.000	1.000	38010.762	0.000	26118.000	39476.000	1.000
214.000	8.000	0.000	8.000	208136.949	0.000	56035.000	10000000000.000	1.000
215.000	1.000	0.000	1.000	6587.241	0.000	6283.000	6876.000	1.000
216.000	6.000	5.000	1.000	7992.208	0.000	7250.000	8224.000	1.000
217.000	25.000	21.000	4.000	8771.575	0.000	8765.000	10410.000	1.000
218.000	5.000	4.000	1.000	13638.199	0.000	11292.000	14247.000	1.000
219.000	10.000	0.000	10.000	18516.162	0.000	15292.000	21840.000	1.000
220.000	12.000	9.000	3.000	32021.368	0.000	26118.000	39476.000	1.000
221.000	2.000	0.000	2.000	314716.132	0.000	56035.000	10000000000.000	1.000
222.000	9.000	8.000	1.000	5758.993	0.000	0.000	6000.000	1.000
223.000	8.000	7.000	1.000	6742.248	0.000	6283.000	6876.000	1.000
224.000	8.000	7.000	1.000	7670.545	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	10138.896	0.000	8765.000	10410.000	1.000
226.000	16.000	13.000	3.000	11780.860	0.000	11292.000	14247.000	1.000
227.000	4.000	3.000	1.000	18057.019	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	36899.716	0.000	26118.000	39476.000	1.000
229.000	1.000	0.000	1.000	283513.513	0.000	56035.000	10000000000.000	1.000
230.000	13.000	12.000	1.000	5418.072	0.000	0.000	6000.000	1.000
231.000	7.000	6.000	1.000	7783.908	0.000	7250.000	8224.000	1.000
232.000	5.000	4.000	1.000	9211.437	0.000	8765.000	10410.000	1.000
233.000	10.000	8.000	2.000	11882.910	0.000	11292.000	14247.000	1.000
234.000	9.000	7.000	2.000	18313.077	0.000	15292.000	21840.000	1.000
235.000	3.000	2.000	1.000	32483.368	0.000	26118.000	39476.000	1.000
236.000	3.000	0.000	3.000	133569.715	0.000	56035.000	10000000000.000	1.000
237.000	9.000	8.000	1.000	5810.373	0.000	0.000	6000.000	1.000
238.000	8.000	7.000	1.000	6474.826	0.000	6283.000	6876.000	1.000
239.000	7.000	6.000	1.000	7692.653	0.000	7250.000	8224.000	1.000
240.000	6.000	5.000	1.000	9376.519	0.000	8765.000	10410.000	1.000
241.000	5.000	4.000	1.000	12601.994	0.000	11292.000	14247.000	1.000
242.000	7.000	4.000	3.000	18385.774	0.000	15292.000	21840.000	1.000
243.000	6.000	4.000	2.000	35123.272	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	102172.665	0.000	56035.000	10000000000.000	1.000
245.000	10.000	9.000	1.000	5476.092	0.000	0.000	6000.000	1.000
246.000	7.000	6.000	1.000	6751.226	0.000	6283.000	6876.000	1.000
247.000	6.000	5.000	1.000	10078.692	0.000	8765.000	10410.000	1.000
248.000	11.000	9.000	2.000	13221.242	0.000	11292.000	14247.000	1.000
249.000	25.000	20.000	5.000	15622.176	0.000	15292.000	21840.000	1.000
250.000	3.000	2.000	1.000	31785.831	0.000	26118.000	39476.000	1.000
251.000	3.000	0.000	3.000	123570.706	0.000	56035.000	10000000000.000	1.000
252.000	10.000	9.000	1.000	5921.817	0.000	0.000	6000.000	1.000
253.000	16.000	14.000	2.000	6857.430	0.000	6283.000	6876.000	1.000
254.000	7.000	6.000	1.000	8134.783	0.000	7250.000	8224.000	1.000
255.000	12.000	10.000	2.000	9617.941	0.000	8765.000	10410.000	1.000
256.000	5.000	4.000	1.000	12657.776	0.000	11292.000	14247.000	1.000
257.000	22.000	17.000	5.000	20059.576	0.000	15292.000	21840.000	1.000
258.000	12.000	9.000	3.000	30987.777	0.000	26118.000	39476.000	1.000
259.000	2.000	0.000	2.000	91688.315	0.000	56035.000	10000000000.000	1.000
260.000	10.000	9.000	1.000	5871.563	0.000	0.000	6000.000	1.000
261.000	21.000	19.000	2.000	6358.791	0.000	6283.000	6876.000	1.000
262.000	7.000	6.000	1.000	7306.361	0.000	7250.000	8224.000	1.000
263.000	20.000	16.000	4.000	12683.774	0.000	11292.000	14247.000	1.000
264.000	9.000	7.000	2.000	17927.457	0.000	15292.000	21840.000	1.000
265.000	1.000	0.000	1.000	28089.327	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	144623.339	0.000	56035.000	10000000000.000	1.000
267.000	11.000	10.000	1.000	5520.234	0.000	0.000	6000.000	1.000
268.000	8.000	7.000	1.000	6440.404	0.000	6283.000	6876.000	1.000
269.000	7.000	6.000	1.000	7605.008	0.000	7250.000	8224.000	1.000
270.000	5.000	4.000	1.000	9264.361	0.000	8765.000	10410.000	1.000
271.000	15.000	12.000	3.000	13898.390	0.000	11292.000	14247.000	1.000
272.000	12.000	10.000	2.000	21034.044	0.000	15292.000	21840.000	1.000
273.000	10.000	0.000	10.000	31774.521	0.000	26118.000	39476.000	1.000
274.000	4.000	0.000	4.000	103122.546	0.000	56035.000	10000000000.000	1.000
275.000	9.000	8.000	1.000	5762.299	0.000	0.000	6000.000	1.000
276.000	19.000	17.000	2.000	6793.204	0.000	6283.000	6876.000	1.000
277.000	6.000	5.000	1.000	7769.184	0.000	7250.000	8224.000	1.000
278.000	5.000	4.000	1.000	10239.736	0.000	8765.000	10410.000	1.000
279.000	9.000	7.000	2.000	21563.671	0.000	15292.000	21840.000	1.000
280.000	12.000	9.000	3.000	30508.428	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	67827.927	0.000	56035.000	10000000000.000	1.000
282.000	10.000	9.000	1.000	5963.490	0.000	0.000	6000.000	1.000
283.000	7.000	6.000	1.000	6746.165	0.000	6283.000	6876.000	1.000
284.000	6.000	5.000	1.000	8220.878	0.000	7250.000	8224.000	1.000
285.000	31.000	25.000	6.000	9743.402	0.000	8765.000	10410.000	1.000
286.000	19.000	16.000	3.000	13164.026	0.000	11292.000	14247.000	1.000
287.000	4.000	3.000	1.000	16869.841	0.000	15292.000	21840.000	1.000
288.000	21.000	16.000	5.000	36667.798	0.000	26118.000	39476.000	1.000
289.000	9.000	0.000	9.000	68059.874	0.000	56035.000	10000000000.000	1.000
290.000	9.000	8.000	1.000	5863.744	0.000	0.000	6000.000	1.000
291.000	9.000	8.000	1.000	6870.077	0.000	6283.000	6876.000	1.000
292.000	7.000	6.000	1.000	7594.726	0.000	7250.000	8224.000	1.000
293.000	18.000	15.000	3.000	9335.003	0.000	8765.000	10410.000	1.000
294.000	1.000	0.000	1.000	11881.208	0.000	11292.000	14247.000	1.000
295.000	17.000	13.000	4.000	33986.770	0.000	26118.000	39476.000	1.000
296.000	4.000	0.000	4.000	207541.634	0.000	56035.000	10000000000.000	1.000
297.000	11.000	10.000	1.000	5264.265	0.000	0.000	6000.000	1.000
298.000	59.000	53.000	6.000	6336.591	0.000	6283.000	6876.000	1.000
299.000	7.000	6.000	1.000	7764.975	0.000	7250.000	8224.000	1.000
300.000	7.000	6.000	1.000	10165.410	0.000	8765.000	10410.000	1.000
