202.000	4.000	3.000	1.000	10096.573	0.000	9524.000	11660.000	1.000
203.000	17.000	13.000	4.000	13723.804	0.000	12777.000	16202.000	1.000
204.000	13.000	10.000	3.000	19196.866	0.000	18443.000	24111.000	1.000
205.000	14.000	0.000	14.000	38314.330	0.000	29433.000	39454.000	1.000
206.000	5.000	0.000	5.000	77537.045	0.000	56035.000	10000000000.000	1.000
207.000	6.000	5.000	1.000	5755.206	0.000	0.000	6000.000	1.000
208.000	11.000	9.000	2.000	6932.238	0.000	6283.000	7135.000	1.000
209.000	5.000	4.000	1.000	7631.168	0.000	7539.000	8889.000	1.000
210.000	8.000	6.000	2.000	9720.642	0.000	9524.000	11660.000	1.000
211.000	3.000	2.000	1.000	15094.299	0.000	12777.000	16202.000	1.000
212.000	16.000	11.000	5.000	22475.812	0.000	18443.000	24111.000	1.000
213.000	11.000	7.000	4.000	33036.738	0.000	29433.000	39454.000	1.000
214.000	4.000	0.000	4.000	68284.041	0.000	56035.000	10000000000.000	1.000
215.000	6.000	5.000	1.000	6524.678	0.000	6283.000	7135.000	1.000
216.000	20.000	16.000	4.000	7645.255	0.000	7539.000	8889.000	1.000
217.000	4.000	3.000	1.000	10672.416	0.000	9524.000	11660.000	1.000
218.000	12.000	9.000	3.000	14163.055	0.000	12777.000	16202.000	1.000
219.000	17.000	3.000	14.000	22815.023	0.000	18443.000	24111.000	1.000
220.000	12.000	8.000	4.000	30281.905	0.000	29433.000	39454.000	1.000
221.000	3.000	0.000	3.000	67111.721	0.000	56035.000	10000000000.000	1.000
222.000	6.000	5.000	1.000	5556.748	0.000	0.000	6000.000	1.000
223.000	29.000	24.000	5.000	7062.931	0.000	6283.000	7135.000	1.000
224.000	5.000	4.000	1.000	7744.722	0.000	7539.000	8889.000	1.000
225.000	4.000	3.000	1.000	9691.996	0.000	9524.000	11660.000	1.000
226.000	3.000	2.000	1.000	15827.555	0.000	12777.000	16202.000	1.000
227.000	3.000	2.000	1.000	20580.030	0.000	18443.000	24111.000	1.000
228.000	35.000	26.000	9.000	31682.896	0.000	29433.000	39454.000	1.000
229.000	1.000	0.000	1.000	57539.221	0.000	56035.000	10000000000.000	1.000
230.000	7.000	6.000	1.000	5699.686	0.000	0.000	6000.000	1.000
231.000	70.000	56.000	14.000	7666.020	0.000	7539.000	8889.000	1.000
232.000	29.000	22.000	7.000	9558.211	0.000	9524.000	11660.000	1.000
233.000	8.000	6.000	2.000	13228.673	0.000	12777.000	16202.000	1.000
234.000	23.000	17.000	6.000	19121.931	0.000	18443.000	24111.000	1.000
235.000	16.000	11.000	5.000	33627.785	0.000	29433.000	39454.000	1.000
236.000	2.000	0.000	2.000	83823.832	0.000	56035.000	10000000000.000	1.000
237.000	6.000	5.000	1.000	5843.096	0.000	0.000	6000.000	1.000
238.000	23.000	19.000	4.000	7110.717	0.000	6283.000	7135.000	1.000
239.000	29.000	23.000	6.000	8184.272	0.000	7539.000	8889.000	1.000
240.000	16.000	12.000	4.000	10036.377	0.000	9524.000	11660.000	1.000
241.000	28.000	21.000	7.000	12969.905	0.000	12777.000	16202.000	1.000
242.000	4.000	2.000	2.000	23223.477	0.000	18443.000	24111.000	1.000
243.000	3.000	2.000	1.000	30372.745	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	73042.615	0.000	56035.000	10000000000.000	1.000
245.000	6.000	5.000	1.000	5805.985	0.000	0.000	6000.000	1.000
246.000	5.000	4.000	1.000	6632.361	0.000	6283.000	7135.000	1.000
247.000	4.000	3.000	1.000	10728.102	0.000	9524.000	11660.000	1.000
248.000	16.000	12.000	4.000	13607.296	0.000	12777.000	16202.000	1.000
249.000	1.000	0.000	1.000	19315.034	0.000	18443.000	24111.000	1.000
250.000	16.000	11.000	5.000	35586.204	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	119804.758	0.000	56035.000	10000000000.000	1.000
252.000	7.000	6.000	1.000	5635.007	0.000	0.000	6000.000	1.000
253.000	5.000	4.000	1.000	6820.689	0.000	6283.000	7135.000	1.000
254.000	9.000	7.000	2.000	8764.622	0.000	7539.000	8889.000	1.000
255.000	4.000	3.000	1.000	11605.587	0.000	9524.000	11660.000	1.000
256.000	8.000	6.000	2.000	13537.851	0.000	12777.000	16202.000	1.000
257.000	4.000	3.000	1.000	22086.573	0.000	18443.000	24111.000	1.000
258.000	24.000	16.000	8.000	34466.707	0.000	29433.000	39454.000	1.000
259.000	1.000	0.000	1.000	354283.727	0.000	56035.000	10000000000.000	1.000
260.000	7.000	6.000	1.000	5936.007	0.000	0.000	6000.000	1.000
261.000	6.000	5.000	1.000	6518.499	0.000	6283.000	7135.000	1.000
262.000	30.000	24.000	6.000	7787.006	0.000	7539.000	8889.000	1.000
263.000	15.000	11.000	4.000	14142.007	0.000	12777.000	16202.000	1.000
264.000	10.000	7.000	3.000	22884.127	0.000	18443.000	24111.000	1.000
265.000	7.000	4.000	3.000	36199.052	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	139782.634	0.000	56035.000	10000000000.000	1.000
267.000	6.000	5.000	1.000	5925.091	0.000	0.000	6000.000	1.000
268.000	11.000	9.000	2.000	6893.232	0.000	6283.000	7135.000	1.000
269.000	4.000	3.000	1.000	8615.036	0.000	7539.000	8889.000	1.000
270.000	16.000	11.000	5.000	10042.368	0.000	9524.000	11660.000	1.000
271.000	19.000	14.000	5.000	14928.994	0.000	12777.000	16202.000	1.000
272.000	24.000	18.000	6.000	19204.699	0.000	18443.000	24111.000	1.000
273.000	7.000	0.000	7.000	33750.307	0.000	29433.000	39454.000	1.000
274.000	2.000	0.000	2.000	83205.065	0.000	56035.000	10000000000.000	1.000
275.000	6.000	5.000	1.000	5573.153	0.000	0.000	6000.000	1.000
276.000	6.000	5.000	1.000	6455.241	0.000	6283.000	7135.000	1.000
277.000	25.000	20.000	5.000	8110.139	0.000	7539.000	8889.000	1.000
278.000	8.000	6.000	2.000	10726.913	0.000	9524.000	11660.000	1.000
279.000	3.000	1.000	2.000	20618.528	0.000	18443.000	24111.000	1.000
280.000	22.000	15.000	7.000	35618.593	0.000	29433.000	39454.000	1.000
281.000	1.000	0.000	1.000	99689.850	0.000	56035.000	10000000000.000	1.000
282.000	7.000	6.000	1.000	5527.953	0.000	0.000	6000.000	1.000
283.000	5.000	4.000	1.000	6975.401	0.000	6283.000	7135.000	1.000
284.000	20.000	16.000	4.000	8017.892	0.000	7539.000	8889.000	1.000
285.000	12.000	9.000	3.000	10720.606	0.000	9524.000	11660.000	1.000
286.000	46.000	35.000	11.000	13617.563	0.000	12777.000	16202.000	1.000
287.000	62.000	46.000	16.000	23757.472	0.000	18443.000	24111.000	1.000
288.000	8.000	5.000	3.000	38481.965	0.000	29433.000	39454.000	1.000
289.000	4.000	0.000	4.000	75721.548	0.000	56035.000	10000000000.000	1.000
290.000	7.000	6.000	1.000	5231.695	0.000	0.000	6000.000	1.000
291.000	6.000	5.000	1.000	6357.143	0.000	6283.000	7135.000	1.000
292.000	5.000	4.000	1.000	8708.151	0.000	7539.000	8889.000	1.000
293.000	8.000	6.000	2.000	10051.352	0.000	9524.000	11660.000	1.000
294.000	2.000	1.000	1.000	15652.294	0.000	12777.000	16202.000	1.000
295.000	10.000	7.000	3.000	33937.427	0.000	29433.000	39454.000	1.000
296.000	3.000	0.000	3.000	58770.317	0.000	56035.000	10000000000.000	1.000
297.000	6.000	5.000	1.000	5974.558	0.000	0.000	6000.000	1.000
298.000	5.000	4.000	1.000	7094.798	0.000	6283.000	7135.000	1.000
299.000	15.000	12.000	3.000	8279.466	0.000	7539.000	8889.000	1.000
300.000	5.000	4.000	1.000	10592.280	0.000	9524.000	11660.000	1.000
