301.000	4.000	3.000	1.000	10499.996	0.000	9524.000	11660.000	1.000
302.000	9.000	7.000	2.000	14001.191	0.000	12777.000	16202.000	1.000
303.000	4.000	3.000	1.000	23763.307	0.000	18443.000	24111.000	1.000
304.000	14.000	8.000	6.000	35357.171	0.000	29433.000	39454.000	1.000
305.000	1.000	0.000	1.000	184870.688	0.000	56035.000	10000000000.000	1.000
306.000	7.000	6.000	1.000	5455.028	0.000	0.000	6000.000	1.000
307.000	6.000	5.000	1.000	6856.175	0.000	6283.000	7135.000	1.000
308.000	5.000	4.000	1.000	8343.249	0.000	7539.000	8889.000	1.000
309.000	1.000	0.000	1.000	11296.332	0.000	9524.000	11660.000	1.000
310.000	8.000	6.000	2.000	15482.043	0.000	12777.000	16202.000	1.000
311.000	5.000	3.000	2.000	19370.894	0.000	18443.000	24111.000	1.000
312.000	6.000	0.000	6.000	427043.052	0.000	56035.000	10000000000.000	1.000
313.000	7.000	6.000	1.000	5557.165	0.000	0.000	6000.000	1.000
314.000	5.000	4.000	1.000	6914.430	0.000	6283.000	7135.000	1.000
315.000	1.000	0.000	1.000	7623.952	0.000	7539.000	8889.000	1.000
316.000	14.000	11.000	3.000	11584.164	0.000	9524.000	11660.000	1.000
317.000	4.000	3.000	1.000	13414.745	0.000	12777.000	16202.000	1.000
318.000	11.000	8.000	3.000	19999.565	0.000	18443.000	24111.000	1.000
319.000	2.000	1.000	1.000	38051.043	0.000	29433.000	39454.000	1.000
320.000	2.000	0.000	2.000	130668.314	0.000	56035.000	10000000000.000	1.000
321.000	7.000	6.000	1.000	5648.936	0.000	0.000	6000.000	1.000
322.000	6.000	5.000	1.000	7019.402	0.000	6283.000	7135.000	1.000
323.000	10.000	8.000	2.000	7624.252	0.000	7539.000	8889.000	1.000
324.000	19.000	15.000	4.000	10838.808	0.000	9524.000	11660.000	1.000
325.000	3.000	2.000	1.000	15333.323	0.000	12777.000	16202.000	1.000
326.000	14.000	9.000	5.000	22947.149	0.000	18443.000	24111.000	1.000
327.000	23.000	16.000	7.000	33696.431	0.000	29433.000	39454.000	1.000
328.000	7.000	6.000	1.000	5562.072	0.000	0.000	6000.000	1.000
329.000	18.000	15.000	3.000	6782.106	0.000	6283.000	7135.000	1.000
330.000	27.000	23.000	4.000	8188.216	0.000	7539.000	8889.000	1.000
331.000	4.000	3.000	1.000	9927.698	0.000	9524.000	11660.000	1.000
332.000	14.000	10.000	4.000	15490.719	0.000	12777.000	16202.000	1.000
333.000	27.000	21.000	6.000	21127.697	0.000	18443.000	24111.000	1.000
334.000	3.000	2.000	1.000	33686.002	0.000	29433.000	39454.000	1.000
335.000	2.000	0.000	2.000	234196.049	0.000	56035.000	10000000000.000	1.000
336.000	7.000	6.000	1.000	5635.627	0.000	0.000	6000.000	1.000
337.000	6.000	5.000	1.000	6444.146	0.000	6283.000	7135.000	1.000
338.000	5.000	4.000	1.000	8149.610	0.000	7539.000	8889.000	1.000
339.000	1.000	0.000	1.000	10075.602	0.000	9524.000	11660.000	1.000
340.000	8.000	6.000	2.000	15010.642	0.000	12777.000	16202.000	1.000
341.000	4.000	3.000	1.000	23688.638	0.000	18443.000	24111.000	1.000
342.000	9.000	6.000	3.000	38633.495	0.000	29433.000	39454.000	1.000
343.000	1.000	0.000	1.000	237469.396	0.000	56035.000	10000000000.000	1.000
344.000	12.000	10.000	2.000	6916.668	0.000	6283.000	7135.000	1.000
345.000	5.000	4.000	1.000	8404.451	0.000	7539.000	8889.000	1.000
346.000	10.000	8.000	2.000	9998.921	0.000	9524.000	11660.000	1.000
347.000	16.000	12.000	4.000	12936.665	0.000	12777.000	16202.000	1.000
348.000	6.000	4.000	2.000	22384.520	0.000	18443.000	24111.000	1.000
349.000	28.000	19.000	9.000	33241.686	0.000	29433.000	39454.000	1.000
350.000	3.000	0.000	3.000	211498.889	0.000	56035.000	10000000000.000	1.000
351.000	7.000	6.000	1.000	5725.621	0.000	0.000	6000.000	1.000
352.000	6.000	5.000	1.000	6448.369	0.000	6283.000	7135.000	1.000
353.000	22.000	18.000	4.000	7909.967	0.000	7539.000	8889.000	1.000
354.000	64.000	51.000	13.000	11277.094	0.000	9524.000	11660.000	1.000
355.000	7.000	5.000	2.000	14346.470	0.000	12777.000	16202.000	1.000
356.000	7.000	5.000	2.000	18610.052	0.000	18443.000	24111.000	1.000
357.000	2.000	0.000	2.000	32953.905	0.000	29433.000	39454.000	1.000
358.000	3.000	0.000	3.000	85709.182	0.000	56035.000	10000000000.000	1.000
359.000	7.000	6.000	1.000	5838.747	0.000	0.000	6000.000	1.000
360.000	5.000	4.000	1.000	7857.752	0.000	7539.000	8889.000	1.000
361.000	14.000	11.000	3.000	9949.081	0.000	9524.000	11660.000	1.000
362.000	4.000	3.000	1.000	14636.640	0.000	12777.000	16202.000	1.000
363.000	2.000	1.000	1.000	19883.564	0.000	18443.000	24111.000	1.000
364.000	31.000	24.000	7.000	34819.892	0.000	29433.000	39454.000	1.000
365.000	1.000	0.000	1.000	105961.788	0.000	56035.000	10000000000.000	1.000
366.000	7.000	6.000	1.000	5393.222	0.000	0.000	6000.000	1.000
367.000	12.000	10.000	2.000	6652.426	0.000	6283.000	7135.000	1.000
368.000	5.000	4.000	1.000	8803.568	0.000	7539.000	8889.000	1.000
369.000	14.000	11.000	3.000	11077.285	0.000	9524.000	11660.000	1.000
370.000	4.000	3.000	1.000	13033.046	0.000	12777.000	16202.000	1.000
371.000	4.000	2.000	2.000	23719.289	0.000	18443.000	24111.000	1.000
372.000	7.000	5.000	2.000	38631.353	0.000	29433.000	39454.000	1.000
373.000	1.000	0.000	1.000	421411.149	0.000	56035.000	10000000000.000	1.000
374.000	7.000	6.000	1.000	5539.832	0.000	0.000	6000.000	1.000
375.000	6.000	5.000	1.000	6646.320	0.000	6283.000	7135.000	1.000
376.000	14.000	11.000	3.000	11218.071	0.000	9524.000	11660.000	1.000
377.000	12.000	9.000	3.000	13402.357	0.000	12777.000	16202.000	1.000
378.000	6.000	2.000	4.000	23630.138	0.000	18443.000	24111.000	1.000
379.000	1.000	0.000	1.000	34418.002	0.000	29433.000	39454.000	1.000
380.000	1.000	0.000	1.000	170033.382	0.000	56035.000	10000000000.000	1.000
381.000	7.000	6.000	1.000	5603.864	0.000	0.000	6000.000	1.000
382.000	6.000	5.000	1.000	6694.957	0.000	6283.000	7135.000	1.000
383.000	5.000	4.000	1.000	7641.196	0.000	7539.000	8889.000	1.000
384.000	20.000	15.000	5.000	11356.887	0.000	9524.000	11660.000	1.000
385.000	16.000	12.000	4.000	12826.094	0.000	12777.000	16202.000	1.000
386.000	13.000	10.000	3.000	20631.841	0.000	18443.000	24111.000	1.000
387.000	5.000	3.000	2.000	36138.956	0.000	29433.000	39454.000	1.000
388.000	1.000	0.000	1.000	122243.575	0.000	56035.000	10000000000.000	1.000
389.000	7.000	6.000	1.000	5568.671	0.000	0.000	6000.000	1.000
390.000	6.000	5.000	1.000	6362.392	0.000	6283.000	7135.000	1.000
391.000	5.000	4.000	1.000	7546.626	0.000	7539.000	8889.000	1.000
392.000	13.000	9.000	4.000	15026.962	0.000	12777.000	16202.000	1.000
393.000	63.000	47.000	16.000	20794.064	0.000	18443.000	24111.000	1.000
394.000	4.000	0.000	4.000	35490.836	0.000	29433.000	39454.000	1.000
395.000	2.000	0.000	2.000	83438.278	0.000	56035.000	10000000000.000	1.000
396.000	7.000	6.000	1.000	5882.640	0.000	0.000	6000.000	1.000
397.000	12.000	10.000	2.000	6608.025	0.000	6283.000	7135.000	1.000
398.000	10.000	8.000	2.000	8036.429	0.000	7539.000	8889.000	1.000
399.000	10.000	8.000	2.000	9952.521	0.000	9524.000	11660.000	1.000
400.000	4.000	3.000	1.000	12981.313	0.000	12777.000	16202.000	1.000
401.000	6.000	4.000	2.000	19697.684	0.000	18443.000	24111.000	1.000
402.000	3.000	1.000	2.000	29510.393	0.000	29433.000	39454.000	1.000
403.000	3.000	0.000	3.000	136586.819	0.000	56035.000	10000000000.000	1.000
404.000	7.000	6.000	1.000	5720.731	0.000	0.000	6000.000	1.000
405.000	6.000	5.000	1.000	6423.396	0.000	6283.000	7135.000	1.000
406.000	5.000	4.000	1.000	8039.174	0.000	7539.000	8889.000	1.000
407.000	4.000	3.000	1.000	10945.971	0.000	9524.000	11660.000	1.000
408.000	34.000	25.000	9.000	22370.143	0.000	18443.000	24111.000	1.000
409.000	62.000	41.000	21.000	10625.434	0.000	29433.000	39454.000	0.000
410.000	1.000	0.000	1.000	184410.640	0.000	56035.000	10000000000.000	1.000
411.000	7.000	6.000	1.000	5193.083	0.000	0.000	6000.000	1.000
412.000	6.000	5.000	1.000	6681.151	0.000	6283.000	7135.000	1.000
413.000	11.000	9.000	2.000	8610.095	0.000	7539.000	8889.000	1.000
414.000	14.000	11.000	3.000	10697.820	0.000	9524.000	11660.000	1.000
415.000	12.000	9.000	3.000	13441.822	0.000	12777.000	16202.000	1.000
416.000	3.000	2.000	1.000	20390.749	0.000	18443.000	24111.000	1.000
417.000	27.000	19.000	8.000	33290.935	0.000	29433.000	39454.000	1.000
418.000	1.000	0.000	1.000	57677.383	0.000	56035.000	10000000000.000	1.000
419.000	7.000	6.000	1.000	5614.732	0.000	0.000	6000.000	1.000
420.000	21.000	18.000	3.000	6752.888	0.000	6283.000	7135.000	1.000
421.000	5.000	4.000	1.000	8196.811	0.000	7539.000	8889.000	1.000
422.000	4.000	3.000	1.000	11375.024	0.000	9524.000	11660.000	1.000
423.000	41.000	32.000	9.000	16184.026	0.000	12777.000	16202.000	1.000
424.000	2.000	0.000	2.000	37464.118	0.000	29433.000	39454.000	1.000
425.000	1.000	0.000	1.000	105971.460	0.000	56035.000	10000000000.000	1.000
426.000	7.000	6.000	1.000	5257.995	0.000	0.000	6000.000	1.000
427.000	12.000	10.000	2.000	6311.433	0.000	6283.000	7135.000	1.000
428.000	5.000	4.000	1.000	7792.006	0.000	7539.000	8889.000	1.000
429.000	4.000	3.000	1.000	11064.933	0.000	9524.000	11660.000	1.000
430.000	4.000	3.000	1.000	15945.302	0.000	12777.000	16202.000	1.000
431.000	18.000	13.000	5.000	21123.725	0.000	18443.000	24111.000	1.000
432.000	8.000	5.000	3.000	32849.165	0.000	29433.000	39454.000	1.000
433.000	1.000	0.000	1.000	66428.213	0.000	56035.000	10000000000.000	1.000
434.000	7.000	6.000	1.000	5554.258	0.000	0.000	6000.000	1.000
435.000	18.000	15.000	3.000	6681.446	0.000	6283.000	7135.000	1.000
436.000	11.000	9.000	2.000	8262.437	0.000	7539.000	8889.000	1.000
437.000	25.000	20.000	5.000	9652.913	0.000	9524.000	11660.000	1.000
438.000	13.000	10.000	3.000	13657.987	0.000	12777.000	16202.000	1.000
439.000	3.000	2.000	1.000	20715.407	0.000	18443.000	24111.000	1.000
440.000	1.000	0.000	1.000	187165.552	0.000	56035.000	10000000000.000	1.000
441.000	7.000	6.000	1.000	5452.389	0.000	0.000	6000.000	1.000
442.000	6.000	5.000	1.000	6766.637	0.000	6283.000	7135.000	1.000
443.000	10.000	8.000	2.000	8599.551	0.000	7539.000	8889.000	1.000
444.000	5.000	4.000	1.000	10115.486	0.000	9524.000	11660.000	1.000
445.000	16.000	12.000	4.000	13584.157	0.000	12777.000	16202.000	1.000
446.000	1.000	0.000	1.000	21340.515	0.000	18443.000	24111.000	1.000
447.000	16.000	12.000	4.000	37594.734	0.000	29433.000	39454.000	1.000
448.000	1.000	0.000	1.000	181764.105	0.000	56035.000	10000000000.000	1.000
449.000	7.000	6.000	1.000	5778.945	0.000	0.000	6000.000	1.000
450.000	6.000	5.000	1.000	6741.726	0.000	6283.000	7135.000	1.000
451.000	5.000	4.000	1.000	7555.516	0.000	7539.000	8889.000	1.000
452.000	15.000	12.000	3.000	9546.579	0.000	9524.000	11660.000	1.000
453.000	11.000	8.000	3.000	15478.534	0.000	12777.000	16202.000	1.000
454.000	4.000	3.000	1.000	19723.339	0.000	18443.000	24111.000	1.000
455.000	14.000	10.000	4.000	34695.716	0.000	29433.000	39454.000	1.000
200.000	6.000	5.000	1.000	6441.238	0.000	6283.000	7135.000	1.000
201.000	5.000	4.000	1.000	8422.498	0.000	7539.000	8889.000	1.000
202.000	5.000	4.000	1.000	9803.710	0.000	9524.000	11660.000	1.000
203.000	4.000	3.000	1.000	14388.074	0.000	12777.000	16202.000	1.000
204.000	89.000	70.000	19.000	18679.918	0.000	18443.000	24111.000	1.000
205.000	10.000	2.000	8.000	38932.766	0.000	29433.000	39454.000	1.000
206.000	1.000	0.000	1.000	75292.679	0.000	56035.000	10000000000.000	1.000
207.000	7.000	6.000	1.000	5617.766	0.000	0.000	6000.000	1.000
208.000	6.000	5.000	1.000	6761.094	0.000	6283.000	7135.000	1.000
209.000	11.000	9.000	2.000	8773.630	0.000	7539.000	8889.000	1.000
210.000	4.000	3.000	1.000	9978.353	0.000	9524.000	11660.000	1.000
211.000	2.000	1.000	1.000	15903.365	0.000	12777.000	16202.000	1.000
212.000	19.000	13.000	6.000	22617.238	0.000	18443.000	24111.000	1.000
213.000	41.000	30.000	11.000	36881.351	0.000	29433.000	39454.000	1.000
214.000	7.000	0.000	7.000	59030.288	0.000	56035.000	10000000000.000	1.000
215.000	7.000	6.000	1.000	6317.523	0.000	6283.000	7135.000	1.000
216.000	5.000	4.000	1.000	8056.971	0.000	7539.000	8889.000	1.000
217.000	5.000	4.000	1.000	11484.963	0.000	9524.000	11660.000	1.000
218.000	22.000	17.000	5.000	14653.575	0.000	12777.000	16202.000	1.000
219.000	15.000	0.000	15.000	22554.991	0.000	18443.000	24111.000	1.000
220.000	20.000	13.000	7.000	33764.376	0.000	29433.000	39454.000	1.000
221.000	1.000	0.000	1.000	286522.170	0.000	56035.000	10000000000.000	1.000
222.000	7.000	6.000	1.000	5526.769	0.000	0.000	6000.000	1.000
223.000	19.000	16.000	3.000	6338.644	0.000	6283.000	7135.000	1.000
224.000	18.000	15.000	3.000	7680.829	0.000	7539.000	8889.000	1.000
225.000	41.000	32.000	9.000	9926.114	0.000	9524.000	11660.000	1.000
226.000	29.000	22.000	7.000	14093.595	0.000	12777.000	16202.000	1.000
227.000	15.000	11.000	4.000	20005.538	0.000	18443.000	24111.000	1.000
228.000	21.000	16.000	5.000	32822.234	0.000	29433.000	39454.000	1.000
229.000	2.000	0.000	2.000	95722.641	0.000	56035.000	10000000000.000	1.000
230.000	8.000	7.000	1.000	5816.943	0.000	0.000	6000.000	1.000
231.000	11.000	9.000	2.000	7970.334	0.000	7539.000	8889.000	1.000
232.000	4.000	3.000	1.000	10714.176	0.000	9524.000	11660.000	1.000
233.000	13.000	10.000	3.000	12816.230	0.000	12777.000	16202.000	1.000
234.000	14.000	10.000	4.000	18750.110	0.000	18443.000	24111.000	1.000
235.000	5.000	3.000	2.000	31431.007	0.000	29433.000	39454.000	1.000
236.000	5.000	0.000	5.000	57355.401	0.000	56035.000	10000000000.000	1.000
237.000	7.000	6.000	1.000	5735.947	0.000	0.000	6000.000	1.000
238.000	6.000	5.000	1.000	6319.644	0.000	6283.000	7135.000	1.000
239.000	5.000	4.000	1.000	7989.806	0.000	7539.000	8889.000	1.000
240.000	9.000	7.000	2.000	9840.077	0.000	9524.000	11660.000	1.000
241.000	17.000	13.000	4.000	15109.622	0.000	12777.000	16202.000	1.000
242.000	1.000	0.000	1.000	23910.783	0.000	18443.000	24111.000	1.000
243.000	8.000	5.000	3.000	32941.438	0.000	29433.000	39454.000	1.000
244.000	1.000	0.000	1.000	271132.146	0.000	56035.000	10000000000.000	1.000
245.000	7.000	6.000	1.000	5691.611	0.000	0.000	6000.000	1.000
246.000	6.000	5.000	1.000	6338.032	0.000	6283.000	7135.000	1.000
247.000	14.000	11.000	3.000	10256.350	0.000	9524.000	11660.000	1.000
248.000	9.000	7.000	2.000	14891.208	0.000	12777.000	16202.000	1.000
249.000	4.000	3.000	1.000	19494.384	0.000	18443.000	24111.000	1.000
250.000	54.000	38.000	16.000	30745.420	0.000	29433.000	39454.000	1.000
251.000	1.000	0.000	1.000	105981.134	0.000	56035.000	10000000000.000	1.000
252.000	8.000	7.000	1.000	5673.088	0.000	0.000	6000.000	1.000
253.000	5.000	4.000	1.000	6785.105	0.000	6283.000	7135.000	1.000
254.000	5.000	4.000	1.000	7689.155	0.000	7539.000	8889.000	1.000
255.000	10.000	8.000	2.000	10110.054	0.000	9524.000	11660.000	1.000
256.000	8.000	6.000	2.000	14846.964	0.000	12777.000	16202.000	1.000
257.000	68.000	47.000	21.000	7841.847	0.000	18443.000	24111.000	0.000
258.000	11.000	8.000	3.000	38138.541	0.000	29433.000	39454.000	1.000
259.000	1.000	0.000	1.000	436133.623	0.000	56035.000	10000000000.000	1.000
260.000	8.000	7.000	1.000	5811.663	0.000	0.000	6000.000	1.000
261.000	6.000	5.000	1.000	7119.103	0.000	6283.000	7135.000	1.000
262.000	5.000	4.000	1.000	7915.954	0.000	7539.000	8889.000	1.000
263.000	4.000	3.000	1.000	15179.225	0.000	12777.000	16202.000	1.000
264.000	38.000	27.000	11.000	21318.963	0.000	18443.000	24111.000	1.000
265.000	4.000	0.000	4.000	39437.521	0.000	29433.000	39454.000	1.000
266.000	1.000	0.000	1.000	217237.178	0.000	56035.000	10000000000.000	1.000
267.000	7.000	6.000	1.000	5857.640	0.000	0.000	6000.000	1.000
268.000	6.000	5.000	1.000	6403.414	0.000	6283.000	7135.000	1.000
269.000	11.000	9.000	2.000	7627.976	0.000	7539.000	8889.000	1.000
270.000	10.000	8.000	2.000	11093.338	0.000	9524.000	11660.000	1.000
271.000	25.000	19.000	6.000	14847.661	0.000	12777.000	16202.000	1.000
272.000	13.000	10.000	3.000	19494.494	0.000	18443.000	24111.000	1.000
273.000	15.000	3.000	12.000	34753.185	0.000	29433.000	39454.000	1.000
274.000	2.000	0.000	2.000	148343.791	0.000	56035.000	10000000000.000	1.000
275.000	7.000	6.000	1.000	5554.329	0.000	0.000	6000.000	1.000
276.000	41.000	35.000	6.000	6532.718	0.000	6283.000	7135.000	1.000
277.000	5.000	4.000	1.000	8529.005	0.000	7539.000	8889.000	1.000
278.000	4.000	3.000	1.000	10787.179	0.000	9524.000	11660.000	1.000
279.000	61.000	45.000	16.000	18793.209	0.000	18443.000	24111.000	1.000
280.000	11.000	7.000	4.000	36620.378	0.000	29433.000	39454.000	1.000
281.000	1.000	0.000	1.000	94712.677	0.000	56035.000	10000000000.000	1.000
282.000	8.000	7.000	1.000	5605.587	0.000	0.000	6000.000	1.000
283.000	6.000	5.000	1.000	6331.005	0.000	6283.000	7135.000	1.000
284.000	11.000	9.000	2.000	7624.502	0.000	7539.000	8889.000	1.000
285.000	9.000	7.000	2.000	11031.674	0.000	9524.000	11660.000	1.000
286.000	10.000	8.000	2.000	14323.460	0.000	12777.000	16202.000	1.000
287.000	17.000	13.000	4.000	23222.703	0.000	18443.000	24111.000	1.000
288.000	7.000	5.000	2.000	32895.082	0.000	29433.000	39454.000	1.000
289.000	5.000	0.000	5.000	251604.680	0.000	56035.000	10000000000.000	1.000
290.000	7.000	6.000	1.000	5853.161	0.000	0.000	6000.000	1.000
291.000	14.000	12.000	2.000	6495.220	0.000	6283.000	7135.000	1.000
292.000	11.000	9.000	2.000	8088.762	0.000	7539.000	8889.000	1.000
293.000	4.000	3.000	1.000	11031.604	0.000	9524.000	11660.000	1.000
294.000	2.000	0.000	2.000	13902.717	0.000	12777.000	16202.000	1.000
295.000	34.000	25.000	9.000	30573.773	0.000	29433.000	39454.000	1.000
296.000	10.000	0.000	10.000	186644.004	0.000	56035.000	10000000000.000	1.000
297.000	9.000	8.000	1.000	5338.212	0.000	0.000	6000.000	1.000
298.000	6.000	5.000	1.000	7114.493	0.000	6283.000	7135.000	1.000
299.000	42.000	35.000	7.000	7568.387	0.000	7539.000	8889.000	1.000
300.000	4.000	3.000	1.000	10852.080	0.000	9524.000	11660.000	1.000
