39700.000	3.000	2.000	1.000	4779.633	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	33.000	23.000	10.000	5849.042	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	9138.084	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	3.000	0.000	3.000	81981.349	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4661.842	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	2.000	1.000	1.000	5854.512	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	10.000	3.000	7.000	8693.821	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	403395.732	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	3.000	2.000	1.000	4839.605	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	1.000	0.000	1.000	5873.123	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	21.000	14.000	7.000	9062.329	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	115419.471	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4183.624	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	36.000	35.000	1.000	5991.655	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	30.000	22.000	8.000	8537.803	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	222087.531	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	57.000	44.000	13.000	5854.787	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	23.000	16.000	7.000	8978.268	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	124734.325	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4641.204	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	3.000	1.000	2.000	5935.175	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	22.000	15.000	7.000	8887.484	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3656.626	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4406.568	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	71.000	70.000	1.000	5860.229	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	5.000	1.000	4.000	9135.302	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	2.000	0.000	2.000	569444.665	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4339.109	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	40.000	26.000	14.000	5847.391	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	26.000	19.000	7.000	9054.503	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	110804.502	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4620.920	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	151.000	133.000	18.000	9185.835	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	37928.408	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4982.228	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	31.000	21.000	10.000	5896.964	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	21.000	14.000	7.000	9262.495	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	1.000	0.000	1.000	86136.380	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4991.803	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	17.000	6.000	11.000	5995.618	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	19.000	0.000	19.000	8995.718	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	17.000	0.000	17.000	83387.631	0.000	80000.000	10000000000.000	1.000	1.000	16.000
39742.000	8.000	7.000	1.000	4734.204	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	29.000	19.000	10.000	5853.881	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	29.000	21.000	8.000	9242.425	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	239377.601	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4776.826	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	43.000	42.000	1.000	5974.377	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	222087.531	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	4.000	3.000	1.000	4643.582	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	95.000	75.000	20.000	5915.405	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	461.000	0.000	461.000	3508.864	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	17019.817	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4877.338	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	22.000	0.000	22.000	5773.635	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	14.000	0.000	14.000	9083.615	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	2.000	0.000	2.000	106128.568	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4638.211	0.000	0.000	5000.000	1.000	1.000	1.000
