39700.000	4.000	3.000	1.000	4662.292	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	11.000	2.000	9.000	5932.343	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	14.000	2.000	12.000	8673.975	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	4.000	0.000	4.000	85191.872	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	2.000	1.000	1.000	4331.894	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3492.009	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	26.000	4.000	22.000	8863.765	0.000	8510.000	9310.000	1.000	1.000	7.000
39707.000	1.000	0.000	1.000	107240.330	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4281.085	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	15.000	0.000	15.000	5773.482	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	23.000	4.000	19.000	8645.793	0.000	8510.000	9310.000	1.000	1.000	6.000
39711.000	3.000	0.000	3.000	105651.793	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	10.000	9.000	1.000	4634.209	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5880.227	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	22.000	3.000	19.000	9135.878	0.000	8510.000	9310.000	1.000	1.000	5.000
39715.000	1.000	0.000	1.000	114147.644	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	17.000	0.000	17.000	5985.761	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	39.000	6.000	33.000	9161.078	0.000	8510.000	9310.000	1.000	1.000	11.000
39718.000	2.000	0.000	2.000	194314.682	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4914.443	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	15.000	0.000	15.000	5944.623	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	11.000	4.000	7.000	9177.310	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3651.271	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4173.251	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	17.000	7.000	10.000	5916.612	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	17.000	3.000	14.000	9235.460	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	90189.613	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4299.063	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	17.000	2.000	15.000	5977.414	0.000	5770.000	6010.000	1.000	1.000	3.000
