39700.000	2.000	1.000	1.000	4772.529	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	15.000	5.000	10.000	5893.689	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	17.000	5.000	12.000	8635.154	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	129351.314	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4682.010	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3553.950	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	8.000	1.000	7.000	8590.823	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	412772.226	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4370.272	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	2.000	1.000	1.000	5786.920	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	22.000	10.000	12.000	8825.826	0.000	8510.000	9310.000	1.000	1.000	4.000
39711.000	2.000	0.000	2.000	199482.058	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4774.284	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	8.000	7.000	1.000	5876.495	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	18.000	5.000	13.000	8612.164	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	115926.905	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	46.000	18.000	28.000	5786.613	0.000	5770.000	6010.000	1.000	1.000	4.000
39717.000	12.000	4.000	8.000	8630.529	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	288028.377	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4704.666	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	4.000	3.000	1.000	5971.056	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	12.000	5.000	7.000	9055.633	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3700.871	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4389.076	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	29.000	17.000	12.000	5799.842	0.000	5770.000	6010.000	1.000	1.000	4.000
39725.000	8.000	1.000	7.000	8851.323	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	398956.875	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4326.187	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	24.000	8.000	16.000	5951.576	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	19.000	7.000	12.000	9208.290	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	235490.632	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4600.836	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	15.000	0.000	15.000	9284.732	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	41014.012	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4397.327	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	20.000	5.000	15.000	5777.545	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	15.000	4.000	11.000	8946.790	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	2.000	0.000	2.000	102805.812	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4632.778	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	34.000	9.000	25.000	6007.498	0.000	5770.000	6010.000	1.000	1.000	5.000
39740.000	17.000	0.000	17.000	8610.715	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	11.000	0.000	11.000	90012.352	0.000	80000.000	10000000000.000	1.000	1.000	10.000
39742.000	7.000	6.000	1.000	4911.696	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	22.000	5.000	17.000	5929.513	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	22.000	9.000	13.000	8945.594	0.000	8510.000	9310.000	1.000	1.000	4.000
39745.000	1.000	0.000	1.000	284636.570	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4362.472	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	27.000	8.000	19.000	5944.379	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	1.000	0.000	1.000	168469.156	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4945.165	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	28.000	8.000	20.000	5771.222	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3635.193	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	18383.687	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	4.000	3.000	1.000	4570.988	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	17.000	5.000	12.000	5945.638	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	10.000	0.000	10.000	8829.856	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	132020.342	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4756.407	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	23.000	6.000	17.000	5823.130	0.000	5770.000	6010.000	1.000	1.000	3.000
39759.000	32.000	12.000	20.000	8738.259	0.000	8510.000	9310.000	1.000	1.000	6.000
39760.000	21.000	0.000	21.000	29449.832	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4613.154	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	29.000	8.000	21.000	5993.140	0.000	5770.000	6010.000	1.000	1.000	5.000
39763.000	17.000	5.000	12.000	9008.570	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4725.899	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	35.000	17.000	18.000	5937.403	0.000	5770.000	6010.000	1.000	1.000	5.000
39766.000	26.000	8.000	18.000	8539.060	0.000	8510.000	9310.000	1.000	1.000	5.000
39767.000	21.000	0.000	21.000	46076.404	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4403.780	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	21.000	5.000	16.000	5893.929	0.000	5770.000	6010.000	1.000	1.000	3.000
39770.000	30.000	11.000	19.000	8955.445	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	1.000	0.000	1.000	111243.636	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4771.718	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	15.000	5.000	10.000	5988.068	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	23.000	9.000	14.000	8860.335	0.000	8510.000	9310.000	1.000	1.000	4.000
39775.000	21.000	0.000	21.000	37732.689	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4201.076	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	10.000	1.000	9.000	5886.951	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	12.000	5.000	7.000	8901.577	0.000	8510.000	9310.000	1.000	1.000	2.000
39779.000	2.000	0.000	2.000	85250.297	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	29.000	9.000	20.000	5790.001	0.000	5770.000	6010.000	1.000	1.000	2.000
39781.000	461.000	0.000	461.000	3546.490	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	24365.888	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	3883.950	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	10.000	9.000	1.000	5936.957	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3503.552	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	46936.340	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	8.000	7.000	1.000	4882.182	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	35.000	11.000	24.000	5969.623	0.000	5770.000	6010.000	1.000	1.000	5.000
39789.000	19.000	0.000	19.000	8542.917	0.000	8510.000	9310.000	1.000	1.000	1.000
39790.000	1.000	0.000	1.000	119558.541	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	8.000	7.000	1.000	4526.452	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	31.000	9.000	22.000	5812.705	0.000	5770.000	6010.000	1.000	1.000	5.000
39793.000	18.000	5.000	13.000	8563.009	0.000	8510.000	9310.000	1.000	1.000	3.000
39794.000	2.000	0.000	2.000	179447.788	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	22.000	21.000	1.000	4578.396	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	18.000	5.000	13.000	8611.653	0.000	8510.000	9310.000	1.000	1.000	3.000
39797.000	21.000	0.000	21.000	21317.397	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39798.000	4.000	3.000	1.000	4550.859	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	11.000	10.000	1.000	5794.744	0.000	5770.000	6010.000	1.000	1.000	1.000
39800.000	11.000	4.000	7.000	9110.625	0.000	8510.000	9310.000	1.000	1.000	2.000
39801.000	2.000	0.000	2.000	109922.666	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	7.000	6.000	1.000	4963.953	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	21.000	6.000	15.000	5977.825	0.000	5770.000	6010.000	1.000	1.000	4.000
39804.000	10.000	3.000	7.000	8869.276	0.000	8510.000	9310.000	1.000	1.000	2.000
39805.000	2.000	0.000	2.000	174377.299	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	5.000	4.000	1.000	4570.532	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	10.000	9.000	1.000	5848.845	0.000	5770.000	6010.000	1.000	1.000	1.000
39808.000	23.000	6.000	17.000	8572.457	0.000	8510.000	9310.000	1.000	1.000	2.000
39809.000	21.000	0.000	21.000	22082.344	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	5.000	4.000	1.000	4377.616	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	46.000	16.000	30.000	5795.863	0.000	5770.000	6010.000	1.000	1.000	7.000
39812.000	21.000	0.000	21.000	37933.368	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39813.000	2.000	1.000	1.000	4445.038	0.000	0.000	5000.000	1.000	1.000	1.000
39814.000	16.000	5.000	11.000	5805.143	0.000	5770.000	6010.000	1.000	1.000	3.000
39815.000	11.000	4.000	7.000	8887.303	0.000	8510.000	9310.000	1.000	1.000	2.000
39816.000	1.000	0.000	1.000	205658.295	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39817.000	2.000	1.000	1.000	4509.212	0.000	0.000	5000.000	1.000	1.000	1.000
39818.000	15.000	5.000	10.000	5798.953	0.000	5770.000	6010.000	1.000	1.000	2.000
39819.000	10.000	1.000	9.000	8666.805	0.000	8510.000	9310.000	1.000	1.000	1.000
39820.000	21.000	0.000	21.000	34961.379	0.000	80000.000	10000000000.000	0.000	1.000	20.000
