39700.000	2.000	1.000	1.000	4752.069	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	21.000	6.000	15.000	5804.330	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	30.000	13.000	17.000	9032.791	0.000	8510.000	9310.000	1.000	1.000	6.000
39703.000	1.000	0.000	1.000	91335.079	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4474.570	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	19.000	0.000	19.000	5926.767	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	12.000	5.000	7.000	9176.826	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	447363.040	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4180.770	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	28.000	5.000	23.000	5781.345	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	18.000	6.000	12.000	8763.428	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	1.000	0.000	1.000	97310.314	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4759.998	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	30.000	14.000	16.000	5798.103	0.000	5770.000	6010.000	1.000	1.000	4.000
39714.000	8.000	1.000	7.000	9148.557	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	216560.325	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	2.000	1.000	1.000	5937.484	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	19.000	8.000	11.000	8672.073	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	2.000	0.000	2.000	268809.159	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4272.026	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	11.000	9.000	2.000	5822.389	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	9.000	2.000	7.000	8885.034	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3795.400	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	5.000	4.000	1.000	4600.009	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	6.000	1.000	5.000	5803.478	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	17.000	5.000	12.000	9286.615	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	541789.314	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4452.065	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	51.000	20.000	31.000	5817.485	0.000	5770.000	6010.000	1.000	1.000	8.000
39729.000	18.000	6.000	12.000	8623.516	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	400609.951	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4804.520	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	0.000	18.000	9081.624	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	26963.974	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4744.115	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	43.000	16.000	27.000	5797.910	0.000	5770.000	6010.000	1.000	1.000	7.000
