39700.000	3.000	2.000	1.000	4803.459	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	22.000	13.000	9.000	5888.544	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	9048.289	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	3.000	0.000	3.000	111329.032	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4597.992	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3587.045	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	22.000	11.000	11.000	8693.039	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	88062.904	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4651.898	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	33.000	17.000	16.000	5944.136	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	24.000	16.000	8.000	8655.167	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	87276.792	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4815.874	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	10.000	1.000	9.000	5826.093	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	55.000	35.000	20.000	9113.010	0.000	8510.000	9310.000	1.000	1.000	6.000
39715.000	1.000	0.000	1.000	171625.827	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	2.000	1.000	1.000	5988.026	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	31.000	17.000	14.000	8907.408	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	2.000	0.000	2.000	84145.621	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4494.933	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	26.000	16.000	10.000	5958.993	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	17.000	10.000	7.000	8950.103	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3690.762	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4817.847	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	10.000	2.000	8.000	6006.876	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	22.000	14.000	8.000	8536.798	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	2.000	0.000	2.000	437687.062	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4770.096	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	37.000	16.000	21.000	5871.815	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	19.000	12.000	7.000	8520.331	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	199848.578	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4797.844	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	61.000	36.000	25.000	9239.971	0.000	8510.000	9310.000	1.000	1.000	4.000
39733.000	21.000	0.000	21.000	31529.605	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4968.970	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	21.000	12.000	9.000	6000.993	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	28.000	17.000	11.000	8906.861	0.000	8510.000	9310.000	1.000	1.000	4.000
39737.000	2.000	0.000	2.000	185294.263	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4809.778	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	21.000	10.000	11.000	5965.080	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	18.000	0.000	18.000	8532.445	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	4.000	0.000	4.000	81520.524	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39742.000	6.000	5.000	1.000	4823.723	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	41.000	24.000	17.000	5885.597	0.000	5770.000	6010.000	1.000	1.000	4.000
39744.000	25.000	13.000	12.000	8615.575	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	1.000	0.000	1.000	174973.392	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4638.606	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	17.000	0.000	17.000	5929.392	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	397498.886	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	8.000	7.000	1.000	4837.022	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	96.000	43.000	53.000	5896.165	0.000	5770.000	6010.000	1.000	1.000	5.000
39751.000	461.000	0.000	461.000	3562.841	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	20493.521	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4828.862	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	29.000	16.000	13.000	5908.817	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	36.000	21.000	15.000	8792.917	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	2.000	0.000	2.000	180527.435	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	4.000	3.000	1.000	4787.391	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	24.000	14.000	10.000	5777.315	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	18.000	11.000	7.000	8555.095	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	30055.062	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4509.399	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	32.000	17.000	15.000	5785.997	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	17.000	10.000	7.000	8749.066	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4997.767	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	4.000	1.000	3.000	5778.619	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	9.000	1.000	8.000	9278.099	0.000	8510.000	9310.000	1.000	1.000	1.000
39767.000	21.000	0.000	21.000	53223.580	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4363.829	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	24.000	13.000	11.000	5793.895	0.000	5770.000	6010.000	1.000	1.000	2.000
39770.000	1.000	0.000	1.000	9274.440	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	123547.742	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4583.581	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	29.000	14.000	15.000	5813.598	0.000	5770.000	6010.000	1.000	1.000	3.000
39774.000	2.000	1.000	1.000	9042.177	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	35555.662	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4415.669	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	2.000	1.000	1.000	5778.850	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	22.000	21.000	1.000	9130.797	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	2.000	0.000	2.000	110075.625	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	16.000	0.000	16.000	5854.866	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3551.571	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	19279.368	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	3922.839	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	18.000	8.000	10.000	5934.487	0.000	5770.000	6010.000	1.000	1.000	2.000
